0;0;0;0;0;27;25
0;0;0;0;0;27;25
0;0;0;0;0;27;25
0;0;0;0;0;27;25
0;0;0;0;0;27;25
0;0;0;0;0;27;35
0;0;0;0;0;26;37
0;0;0;0;0;26;37
0;0;0;0;0;26;37
0;0;0;0;0;26;37
0;0;0;0;0;26;37
0;0;0;0;0;26;19
0;0;0;0;0;26;19
0;0;0;0;0;26;19
0;0;0;0;0;26;19
0;0;0;0;0;26;19
0;0;0;0;0;26;19
0;0;0;0;0;26;19
0;0;0;0;0;26;16
0;0;0;0;0;26;25
0;0;0;0;0;26;31
0;0;0;0;0;25;32
0;0;0;0;0;25;35
0;0;0;0;0;25;20
0;0;0;0;0;25;20
0;0;0;0;0;25;20
0;0;0;0;0;26;20
0;0;0;0;0;26;29
0;0;0;0;0;26;16
0;0;0;0;0;26;12
0;0;0;0;0;25;16
0;0;0;0;0;25;15
0;0;0;0;0;25;17
0;0;0;0;0;22;26
0;0;0;0;0;23;21
0;0;0;0;0;23;19
0;0;0;0;0;23;19
0;0;0;0;0;23;19
0;0;0;0;0;23;19
0;0;0;0;0;23;19
0;0;0;0;0;23;19
0;0;0;0;0;23;19
0;0;0;0;0;23;19
0;0;0;0;0;23;19
0;0;0;0;0;22;26
0;0;0;0;0;21;18
0;0;0;0;0;21;23
0;0;0;0;0;21;27
0;0;0;0;0;21;29
0;0;0;1;0;21;37
0;0;0;0;0;21;21
0;0;0;0;0;21;21
0;0;0;0;0;21;21
0;0;0;0;0;23;23
0;0;0;0;0;23;23
0;0;0;0;0;23;19
0;0;0;0;0;23;12
0;0;0;0;0;23;22
0;0;0;0;0;23;12
0;0;0;0;0;23;16
0;0;0;0;0;23;19
0;0;0;0;0;23;16
0;0;0;0;0;23;13
0;0;0;0;0;23;10
0;0;0;0;0;23;12
0;0;0;0;0;23;14
0;0;0;0;0;23;14
0;0;0;0;0;23;14
0;0;0;0;0;23;14
0;0;0;0;0;23;14
0;0;0;0;0;23;14
0;0;0;0;0;23;14
0;0;0;0;0;23;14
0;0;0;0;0;23;14
0;0;0;0;0;23;14
0;0;0;0;0;23;14
0;0;0;0;0;23;14
0;0;0;0;0;23;14
0;0;0;0;0;23;14
0;0;0;0;0;26;28
0;0;0;0;0;26;34
0;0;0;0;0;23;15
0;0;0;0;0;23;24
0;0;0;0;0;23;18
0;0;0;0;0;23;36
0;0;0;0;0;23;36
0;0;0;0;0;23;36
0;0;0;0;0;23;36
0;0;0;0;0;23;36
0;0;0;0;0;23;36
0;0;0;0;0;23;36
0;0;0;0;0;23;36
0;0;0;0;0;22;30
0;0;0;0;0;22;27
0;0;0;1;0;22;27
0;0;0;1;0;22;27
0;0;0;1;0;22;27
0;0;0;1;0;22;27
0;0;0;1;0;22;27
0;0;0;1;0;22;27
0;0;0;1;0;22;27
0;0;0;1;0;22;27
0;0;0;1;0;22;27
0;0;0;1;0;22;27
0;0;0;0;0;20;20
0;0;0;0;0;19;20
0;0;0;0;0;21;18
0;0;0;0;0;21;18
0;0;0;0;0;21;18
0;0;0;0;0;21;18
0;0;0;0;0;21;18
0;0;0;0;0;21;18
0;0;0;0;0;21;18
0;0;0;0;0;21;18
0;0;0;0;0;21;18
0;0;0;0;0;21;18
0;0;0;0;0;21;18
0;0;0;0;0;21;18
0;0;0;0;0;21;18
0;0;0;0;0;21;18
0;0;0;0;0;21;18
0;0;0;0;0;21;18
0;0;0;0;0;21;18
0;0;0;0;0;21;18
0;0;0;0;0;21;18
0;0;0;0;0;21;18
0;0;0;0;0;21;18
0;0;0;0;0;21;18
0;0;0;0;0;21;18
0;0;0;0;0;21;18
0;0;0;0;0;21;18
0;0;0;0;0;23;20
0;0;0;0;0;23;25
0;0;0;0;0;23;25
0;0;0;0;0;23;25
0;0;0;0;0;23;25
0;0;0;0;0;23;25
0;0;0;0;0;23;25
0;0;0;0;0;23;25
0;0;0;0;0;23;25
0;0;0;0;0;23;25
0;0;0;0;0;23;25
0;0;0;0;0;23;25
0;0;0;0;0;23;25
0;0;0;0;0;23;18
0;0;0;0;0;23;18
0;0;0;0;0;23;18
0;0;0;0;0;23;18
0;0;0;0;0;23;18
0;0;0;0;0;23;18
0;0;0;0;0;23;18
0;0;0;0;0;23;18
0;0;0;0;0;23;18
0;0;0;0;0;23;18
0;0;0;0;0;22;23
0;0;0;0;0;22;23
0;0;0;0;0;22;23
0;0;0;0;0;22;23
0;0;0;0;0;22;23
0;0;0;0;0;22;23
0;0;0;0;0;22;23
0;0;0;0;0;22;23
0;0;0;0;0;22;23
0;0;0;0;0;22;23
0;0;0;0;0;22;23
0;0;0;0;0;22;23
0;0;0;0;0;22;23
0;0;0;0;0;22;23
0;0;0;0;0;22;23
0;0;0;0;0;22;23
0;0;0;0;0;22;23
0;0;0;0;0;22;23
0;0;0;0;0;22;23
0;0;0;0;0;22;23
0;0;0;0;0;22;23
0;0;0;0;0;22;23
0;0;0;0;0;22;23
0;0;0;0;0;22;23
0;0;0;0;0;22;23
0;0;0;0;0;22;23
0;0;0;0;0;22;23
0;0;0;0;0;22;23
0;0;0;0;0;22;23
0;0;0;0;0;22;23
0;0;0;0;0;22;23
0;0;0;0;0;22;23
0;0;0;0;0;22;23
0;0;0;0;0;22;23
0;0;0;0;0;22;23
0;0;0;0;0;22;23
0;0;0;0;0;22;23
0;0;0;0;0;22;23
0;0;0;0;0;22;23
0;0;0;0;0;22;23
0;0;0;0;0;22;23
0;0;0;0;0;22;23
0;0;0;0;0;22;23
0;0;0;0;0;22;23
0;0;0;0;0;22;23
0;0;0;0;0;22;23
0;0;0;0;0;22;23
0;0;0;0;0;22;23
0;0;0;0;0;22;23
0;0;0;0;0;22;23
0;0;0;0;0;22;23
0;0;0;0;0;22;23
0;0;0;0;0;22;23
0;0;0;0;0;22;23
0;0;0;0;4;21;19
0;0;0;0;4;21;19
0;0;0;0;4;21;19
0;0;0;0;4;21;19
0;0;0;0;4;21;19
0;0;0;0;0;21;22
0;0;0;0;0;21;16
0;0;0;0;0;21;16
0;0;0;0;0;21;16
0;0;0;0;0;21;16
0;0;0;0;0;21;16
0;0;0;0;0;21;16
0;0;0;0;0;21;16
0;0;0;0;0;21;16
0;0;0;0;0;21;16
0;0;0;0;0;21;17
0;0;0;0;0;21;16
0;0;0;0;0;21;16
0;0;0;0;0;21;16
0;0;0;0;0;21;16
0;0;0;0;0;21;16
0;0;0;0;0;21;16
0;0;0;0;0;21;16
0;0;0;0;0;21;16
0;0;0;0;0;21;16
0;0;0;0;0;21;16
0;0;0;0;0;21;16
0;0;0;0;0;21;16
0;0;0;0;0;21;16
0;0;0;0;0;21;16
0;0;0;0;0;21;16
0;0;0;0;0;21;16
0;0;0;0;0;21;16
0;0;0;0;0;21;16
0;0;0;0;0;21;16
0;0;0;0;0;21;16
0;0;0;0;0;21;16
0;0;0;0;0;21;16
0;0;0;0;0;21;16
0;0;0;0;0;21;16
0;0;0;0;0;21;16
0;0;0;0;0;21;16
0;0;0;0;0;21;16
0;0;0;0;0;21;16
0;0;0;0;0;21;16
0;0;0;0;0;21;16
0;0;0;0;0;21;16
0;0;0;0;0;21;16
0;0;0;0;0;21;16
0;0;0;0;0;21;16
0;0;0;0;0;21;16
0;0;0;0;0;21;16
0;0;0;0;0;21;16
0;0;0;0;0;21;16
0;0;0;0;0;19;18
0;0;0;1;0;19;30
0;0;0;1;0;19;30
0;0;0;1;0;19;30
0;0;0;1;0;19;30
0;0;0;1;0;19;30
0;0;0;1;0;19;30
0;0;0;1;0;19;30
0;0;0;1;0;19;30
0;0;0;1;0;19;30
0;0;0;1;0;19;30
0;0;0;1;0;19;30
0;0;0;1;0;19;30
0;0;0;1;0;19;30
0;0;0;1;0;19;30
0;0;0;1;0;19;30
0;0;0;0;0;19;17
0;0;0;0;0;19;16
0;0;0;0;0;19;13
0;0;0;0;0;19;10
0;0;0;0;0;19;19
0;0;0;0;0;19;23
0;0;0;0;0;19;21
0;0;0;0;0;19;21
0;0;0;0;0;19;21
0;0;0;0;0;19;21
0;0;0;0;0;19;21
0;0;0;0;0;19;21
0;0;0;0;0;19;21
0;0;0;0;0;19;21
0;0;0;0;0;19;21
0;0;0;0;0;19;21
0;0;0;0;0;19;21
0;0;0;0;0;19;21
0;0;0;0;0;19;21
0;0;0;0;0;19;21
0;0;0;0;0;19;21
0;0;0;0;0;19;21
0;0;0;0;0;19;21
0;0;0;0;0;19;21
0;0;0;0;0;19;21
0;0;0;0;0;19;21
0;0;0;0;0;19;21
0;0;0;0;0;19;21
0;0;0;0;0;19;21
0;0;0;0;0;19;21
0;0;0;0;0;19;21
0;0;0;0;0;19;21
0;0;0;0;0;19;21
0;0;0;0;0;19;21
0;0;0;0;0;19;21
0;0;0;0;0;19;21
0;0;0;0;0;19;21
0;0;0;0;0;19;21
0;0;0;0;0;19;21
0;0;0;0;0;19;21
0;0;0;0;0;19;21
0;0;0;0;0;19;21
0;0;0;0;0;19;21
0;0;0;0;0;19;21
0;0;0;0;0;19;21
0;0;0;0;0;19;21
0;0;0;0;0;19;21
0;0;0;0;0;19;21
0;0;0;0;0;14;15
0;0;0;0;0;14;12
0;0;0;0;0;14;6
0;0;0;0;0;15;6
0;0;0;0;0;15;8
0;0;0;0;0;15;12
0;0;0;0;0;15;15
0;0;0;0;0;15;15
0;0;0;0;0;15;15
0;0;0;0;0;15;15
0;0;0;0;0;15;15
0;0;0;0;0;15;15
0;0;0;0;0;15;15
0;0;0;0;0;15;15
0;0;0;0;0;15;15
0;0;0;0;0;15;15
0;0;0;0;0;15;15
0;0;0;0;0;15;15
0;0;0;0;0;15;15
0;0;0;0;0;15;15
0;0;0;0;0;15;15
0;0;0;0;0;13;11
0;0;0;0;0;13;11
0;0;0;0;0;13;11
0;0;0;0;0;13;7
0;0;0;0;0;13;12
0;0;0;0;0;13;4
0;0;0;0;0;14;6
0;0;0;0;0;14;13
0;0;0;0;0;14;13
0;0;0;0;0;14;13
0;0;0;0;0;14;13
0;0;0;0;0;14;13
0;0;0;0;0;14;13
0;0;0;0;0;14;12
0;0;0;0;0;14;18
0;0;0;0;0;14;13
0;0;0;0;0;14;15
0;0;0;0;0;14;15
0;0;0;0;0;14;15
0;0;0;0;0;14;10
0;0;0;0;0;14;10
0;0;0;0;0;14;16
0;0;0;0;0;14;16
0;0;0;0;0;14;16
0;0;0;0;0;14;16
0;0;0;0;0;14;16
0;0;0;0;0;14;16
0;0;0;0;0;14;16
0;0;0;0;0;14;16
0;0;0;0;0;14;16
0;0;0;0;0;14;16
0;0;0;0;0;14;16
0;0;0;0;0;14;16
0;0;0;0;0;14;16
0;0;0;0;0;14;16
0;0;0;0;0;14;16
0;0;0;0;0;14;16
0;0;0;0;0;14;16
0;0;0;0;0;14;16
0;0;0;0;0;14;16
0;0;0;0;0;14;16
0;0;0;0;0;14;16
0;0;0;0;0;14;16
0;0;0;0;0;14;16
0;0;0;0;0;14;16
0;0;0;0;0;14;16
0;0;0;0;0;14;16
0;0;0;0;0;14;16
0;0;0;0;0;14;16
0;0;0;0;0;14;16
0;0;0;0;0;11;16
0;0;0;0;0;11;21
0;0;0;0;0;11;8
0;0;0;0;0;11;11
0;0;0;0;0;11;16
0;0;0;0;0;11;14
0;0;0;0;0;11;16
0;0;0;0;0;11;18
0;0;0;0;0;11;14
0;0;0;0;0;11;14
0;0;0;0;0;10;15
0;0;0;0;0;10;19
0;0;0;0;0;10;20
0;0;0;0;0;11;20
0;0;0;0;0;11;20
0;0;0;0;0;11;20
0;0;0;0;0;11;20
0;0;0;0;0;11;18
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;2;17;11
0;0;0;0;0;17;10
0;0;0;0;0;17;8
0;0;0;0;0;17;7
0;0;0;0;0;17;8
0;0;0;0;0;17;20
0;0;0;0;0;17;9
0;0;0;0;0;17;5
0;0;0;0;0;17;3
0;0;0;0;0;17;10
0;0;0;0;0;17;10
0;0;0;0;0;17;10
0;0;0;0;0;17;10
0;0;0;0;0;17;10
0;0;0;0;0;17;10
0;0;0;0;0;17;10
0;0;0;0;0;17;10
0;0;0;0;0;17;10
0;0;0;0;0;17;16
0;0;0;0;0;17;4
0;0;0;0;0;17;2
0;0;0;0;0;17;8
0;0;0;0;0;16;4
0;0;0;0;0;16;6
0;0;0;0;0;16;7
0;0;0;0;0;16;2
0;0;0;0;0;16;7
0;0;0;0;0;16;7
0;0;0;0;0;16;15
0;0;0;0;0;16;9
0;0;0;0;0;16;10
0;0;0;0;0;16;7
0;0;0;0;0;16;10
0;0;0;0;0;16;5
0;0;0;0;0;16;8
0;0;0;0;0;16;8
0;0;0;0;0;16;5
0;0;0;0;0;16;5
0;0;0;0;0;16;5
0;0;0;0;0;16;5
0;0;0;0;0;16;5
0;0;0;0;0;16;5
0;0;0;0;0;16;5
0;0;0;0;0;16;5
0;0;0;0;0;16;5
0;0;0;0;0;16;5
0;0;0;0;0;16;5
0;0;0;0;0;16;5
0;0;0;0;0;16;5
0;0;0;0;0;16;5
0;0;0;0;0;16;5
0;0;0;0;0;16;5
0;0;0;0;0;16;5
0;0;0;0;0;16;5
0;0;0;0;0;16;5
0;0;0;0;0;16;5
0;0;0;0;0;16;5
0;0;0;0;0;16;5
0;0;0;0;0;16;5
0;0;0;0;0;16;5
0;0;0;0;0;16;5
0;0;0;0;0;16;5
0;0;0;0;0;16;5
0;0;0;0;0;16;5
0;0;0;0;0;16;5
0;0;0;0;0;16;5
0;0;0;0;0;16;5
0;0;0;0;0;16;5
0;0;0;0;0;16;5
0;0;0;0;0;16;5
0;0;0;0;0;16;5
0;0;0;0;0;16;5
0;0;0;0;0;16;5
0;0;0;0;0;16;5
0;0;0;0;0;16;5
0;0;0;0;0;16;5
0;0;0;0;0;16;5
0;0;0;0;0;16;5
0;0;0;0;0;16;5
0;0;0;0;0;16;5
0;0;0;0;0;16;5
0;0;0;0;0;16;5
0;0;0;0;0;16;5
0;0;0;0;0;16;5
0;0;0;0;0;16;5
0;0;0;0;0;16;5
0;0;0;0;0;16;5
0;0;0;0;0;16;5
0;0;0;0;0;16;5
0;0;0;0;0;16;5
0;0;0;0;0;16;5
0;0;0;0;0;16;5
0;0;0;0;0;16;5
0;0;0;0;0;16;5
0;0;0;0;0;16;5
0;0;0;0;0;16;5
0;0;0;0;0;16;5
0;0;0;0;0;16;5
0;0;0;0;0;16;5
0;0;0;0;0;16;5
0;0;0;0;0;16;5
0;0;0;0;0;16;5
0;0;0;0;0;16;5
0;0;0;0;0;16;5
0;0;0;0;0;16;5
0;0;0;0;0;16;5
0;0;0;0;0;16;5
0;0;0;0;0;16;5
0;0;0;0;0;16;5
0;0;0;0;0;16;5
0;0;0;0;0;16;5
0;0;0;0;0;16;5
0;0;0;0;0;16;5
0;0;0;0;0;16;5
0;0;0;0;0;16;5
0;0;0;0;0;16;5
0;0;0;0;0;16;5
0;0;0;0;0;16;5
0;0;0;0;0;16;5
0;0;0;0;0;16;5
0;0;0;0;0;16;5
0;0;0;0;0;16;5
0;0;0;0;0;16;5
0;0;0;0;0;14;9
0;0;0;0;0;14;12
0;0;0;0;0;14;6
0;0;0;0;0;14;2
0;0;0;0;0;14;6
0;0;0;0;0;15;7
0;0;0;0;0;15;8
0;0;0;0;0;15;17
0;0;0;0;0;14;8
0;0;0;0;0;14;1
0;0;0;0;0;14;1
0;0;0;0;0;14;2
0;0;0;0;0;13;10
0;0;0;0;0;14;11
0;0;0;0;0;14;11
0;0;0;0;0;14;7
0;0;0;0;0;14;12
0;0;0;0;0;14;7
0;0;0;0;0;14;3
0;0;0;0;0;14;4
0;0;0;0;0;14;9
0;0;0;0;0;14;18
0;0;0;0;0;14;8
0;0;0;0;0;14;12
0;0;0;0;0;14;6
0;0;0;0;0;14;10
0;0;0;0;0;14;16
0;0;0;0;0;14;12
0;0;0;0;0;14;10
0;0;0;0;0;14;3
0;0;0;0;0;13;5
0;0;0;0;0;13;8
0;0;0;0;0;13;2
0;0;0;0;0;13;5
0;0;0;0;0;12;7
0;0;0;0;0;12;7
0;0;0;0;0;12;7
0;0;0;0;0;12;19
0;0;0;0;0;12;23
0;0;0;0;0;12;22
0;0;0;0;0;12;19
0;0;0;0;0;12;18
0;0;0;0;0;12;13
0;0;0;0;0;12;17
0;0;0;0;0;12;17
0;0;0;0;0;12;17
0;0;0;0;0;12;17
0;0;0;0;0;12;17
0;0;0;0;0;12;17
0;0;0;0;0;12;17
0;0;0;0;0;12;17
0;0;0;0;0;12;17
0;0;0;0;0;12;17
0;0;0;0;0;12;17
0;0;0;0;0;12;17
0;0;0;0;0;12;17
0;0;0;0;0;12;17
0;0;0;0;0;12;17
0;0;0;0;0;12;17
0;0;0;0;0;12;16
0;0;0;0;0;12;28
0;0;0;0;0;12;19
0;0;0;0;0;12;13
0;0;0;0;0;12;15
0;0;0;0;0;12;18
0;0;0;0;0;12;20
0;0;0;0;0;12;20
0;0;0;0;0;12;20
0;0;0;0;0;10;11
0;0;0;0;0;10;15
0;0;0;0;0;10;16
0;0;0;0;0;10;14
0;0;0;0;0;10;13
0;0;0;0;0;10;10
0;0;0;0;0;10;7
0;0;0;0;0;10;16
0;0;0;0;0;10;20
0;0;0;0;0;10;17
0;0;0;0;0;10;18
0;0;0;1;0;10;21
0;0;0;1;0;10;21
0;0;0;1;0;10;21
0;0;0;1;0;10;21
0;0;0;1;0;10;21
0;0;0;1;0;10;21
0;0;0;1;0;10;21
0;0;0;1;0;10;21
0;0;0;1;0;10;21
0;0;0;1;0;10;21
0;0;0;1;0;10;21
0;0;0;1;0;10;21
0;0;0;1;0;10;21
0;0;0;1;0;10;21
0;0;0;1;0;10;21
0;0;0;1;0;10;21
0;0;0;1;0;10;21
0;0;0;1;0;10;21
0;0;0;1;0;10;21
0;0;0;1;0;10;21
0;0;0;1;0;10;21
0;0;0;1;0;10;21
0;0;0;1;0;10;21
0;0;0;0;25;10;19
0;0;0;0;25;10;19
0;0;0;0;25;10;19
0;0;0;0;25;10;19
0;0;0;0;25;10;19
0;0;0;0;25;10;19
0;0;0;0;0;10;26
0;0;0;0;0;10;30
0;0;0;0;0;10;35
0;0;0;0;0;10;22
0;0;0;0;0;10;14
0;0;0;0;0;10;14
0;0;0;0;0;10;14
0;0;0;0;0;10;14
0;0;0;0;0;10;14
0;0;0;0;0;10;14
0;0;0;0;0;10;14
0;0;0;0;0;10;14
0;0;0;0;0;10;14
0;0;0;0;0;10;14
0;0;0;0;0;10;14
0;0;0;0;0;10;14
0;0;0;0;0;10;14
0;0;0;0;0;10;14
0;0;0;0;0;10;14
0;0;0;0;0;10;14
0;0;0;0;0;10;14
0;0;0;0;0;10;14
0;0;0;0;0;10;14
0;0;0;0;0;10;14
0;0;0;0;0;10;14
0;0;0;0;0;10;14
0;0;0;0;0;10;14
0;0;0;0;0;10;14
0;0;0;0;0;10;14
0;0;0;0;0;10;14
0;0;0;0;0;10;14
0;0;0;0;0;10;14
0;0;0;0;0;10;24
0;0;0;0;0;10;24
0;0;0;0;0;10;24
0;0;0;0;0;10;24
0;0;0;0;0;10;24
0;0;0;0;0;10;24
0;0;0;0;0;10;24
0;0;0;0;0;10;24
0;0;0;0;0;10;24
0;0;0;0;0;10;24
0;0;0;0;0;10;24
0;0;0;0;0;10;24
0;0;0;0;0;10;24
0;0;0;0;0;10;24
0;0;0;0;0;10;24
0;0;0;0;0;10;24
0;0;0;0;0;10;24
0;0;0;0;0;10;24
0;0;0;0;0;10;24
0;0;0;1;0;9;33
0;0;0;1;0;9;36
0;0;0;1;0;9;36
0;0;0;1;0;9;36
0;0;0;1;0;9;36
0;0;0;1;0;9;32
0;0;0;0;0;9;27
0;0;0;0;0;9;17
0;0;0;1;0;9;30
0;0;0;0;0;9;27
0;0;0;0;0;9;27
0;0;0;1;0;9;22
0;0;0;1;0;10;25
0;0;0;1;0;10;26
0;0;0;1;0;10;26
0;0;0;1;0;10;22
0;0;0;0;0;10;15
0;0;0;0;0;10;20
0;0;0;0;0;10;20
0;0;0;0;0;10;20
0;0;0;0;0;10;20
0;0;0;0;0;10;20
0;0;0;0;0;10;20
0;0;0;0;0;10;20
0;0;0;1;0;10;26
0;0;0;1;0;10;29
0;0;0;1;0;10;26
0;0;0;1;0;10;23
0;0;0;1;0;10;23
0;0;0;1;0;10;23
0;0;0;1;0;10;23
0;0;0;1;0;10;23
0;0;0;1;0;10;23
0;0;0;1;0;10;23
0;0;0;1;0;10;23
0;0;0;1;0;10;23
0;0;0;1;0;10;23
0;0;0;1;0;10;23
0;0;0;1;0;10;23
0;0;0;1;0;10;23
0;0;0;1;0;10;23
0;0;0;1;0;10;23
0;0;0;1;0;10;23
0;0;0;1;0;10;23
0;0;0;1;0;10;23
0;0;0;1;0;10;23
0;0;0;1;0;10;23
0;0;0;1;0;10;23
0;0;0;1;0;10;23
0;0;0;1;0;10;23
0;0;0;1;0;10;23
0;0;0;1;0;10;23
0;0;0;1;0;10;23
0;0;0;1;0;10;23
0;0;0;1;5;12;31
0;0;0;1;0;12;32
0;0;0;1;0;12;32
0;0;0;1;0;12;32
0;0;0;1;0;12;32
0;0;0;1;0;12;32
0;0;0;1;0;12;32
0;0;0;1;0;12;32
0;0;0;1;0;12;32
0;0;0;1;0;12;32
0;0;0;1;0;12;32
0;0;0;1;0;12;32
0;0;0;1;0;12;32
0;0;0;1;0;12;32
0;0;0;1;0;12;32
0;0;0;1;0;12;32
0;0;0;1;11;13;36
0;0;0;1;0;15;43
0;0;0;1;0;15;44
0;0;0;1;0;15;35
0;0;0;1;0;15;48
0;0;0;1;0;15;31
0;0;0;1;0;15;30
0;0;0;1;0;15;48
0;0;0;1;0;15;48
0;0;0;1;0;15;48
0;0;0;1;0;15;48
0;0;0;1;0;15;48
0;0;0;1;0;15;33
0;0;0;1;0;15;33
0;0;0;1;0;15;33
0;0;0;1;0;15;33
0;0;0;1;0;15;33
0;0;0;1;0;15;33
0;0;0;1;0;15;33
0;0;0;1;0;15;33
0;0;0;1;0;15;33
0;0;0;1;0;15;33
0;0;0;1;0;15;33
0;0;0;1;0;15;33
0;0;0;1;0;15;33
0;0;0;1;0;15;33
0;0;0;1;0;15;33
0;0;0;1;0;18;31
0;0;0;1;99;18;66
0;0;0;0;0;18;24
0;0;0;0;0;18;25
0;0;0;1;0;18;43
0;0;0;1;0;18;43
0;0;0;1;0;18;43
0;0;0;1;0;18;43
0;0;0;1;0;18;43
0;0;0;1;0;18;43
0;0;0;1;0;18;43
0;0;0;1;0;18;43
0;0;0;1;0;18;43
0;0;0;1;0;18;43
0;0;0;1;0;18;43
0;0;0;1;0;18;43
0;0;0;1;0;18;43
0;0;0;1;0;18;43
0;0;0;1;0;18;43
0;0;0;1;0;26;44
0;0;0;1;0;27;32
0;0;0;0;0;27;31
0;0;0;0;0;27;18
0;0;0;0;0;26;20
0;0;0;0;0;26;20
0;0;0;0;0;26;20
0;0;0;0;0;26;20
0;0;0;0;0;26;34
0;0;0;0;0;26;29
0;0;0;0;0;26;25
0;0;0;0;0;26;33
0;0;0;0;0;27;36
0;0;0;0;0;27;22
0;0;0;0;0;27;22
0;0;0;0;0;27;22
0;0;0;0;0;27;22
0;0;0;0;0;27;22
0;0;0;0;0;27;22
0;0;0;0;0;27;22
0;0;0;0;0;27;22
0;0;0;0;0;27;22
0;0;0;0;0;27;22
0;0;0;0;0;27;22
0;0;0;0;0;27;22
0;0;0;0;0;27;22
0;0;0;0;0;27;22
0;0;0;1;0;27;37
0;0;0;1;0;27;61
0;0;0;1;0;27;70
0;0;0;1;0;27;70
0;0;0;1;0;27;70
0;0;0;1;0;27;70
0;0;0;1;0;27;70
0;0;0;1;0;28;70
0;0;0;1;0;28;41
0;0;0;1;0;28;39
0;0;0;2;50;28;68
0;0;0;1;0;28;95
0;0;0;1;0;28;95
0;0;0;1;0;28;95
0;0;0;1;0;28;95
0;0;0;1;0;28;95
0;0;0;1;0;28;95
0;0;0;1;0;28;95
0;0;0;1;0;28;95
0;0;0;1;0;28;95
0;0;0;1;0;28;95
