0;0;0;0;0;21;0
0;0;0;2;0;21;0
0;0;0;1;0;21;0
0;0;0;0;0;21;0
0;0;0;0;0;21;0
0;0;0;1;0;21;0
0;0;0;1;0;21;0
0;0;0;1;0;21;0
0;0;0;2;0;21;0
0;0;0;0;0;20;0
0;0;0;0;0;20;0
0;0;0;3;0;20;0
0;0;0;4;0;20;1
0;0;0;4;0;20;1
0;0;0;1;0;20;0
0;0;0;0;0;20;0
0;0;0;0;0;20;0
0;0;0;1;0;20;0
0;0;0;2;0;20;1
0;0;0;0;0;20;0
0;0;0;1;0;21;0
0;0;0;2;0;22;0
0;0;0;1;0;22;0
0;0;0;4;0;22;1
0;0;0;4;0;22;1
0;0;0;3;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;1;0;22;0
0;0;0;2;0;22;0
0;0;0;3;0;22;1
0;0;0;3;0;22;1
0;0;0;2;0;22;0
0;0;0;3;0;22;1
0;0;0;4;0;22;1
0;0;0;2;0;22;0
0;0;0;3;0;22;0
0;0;0;3;0;22;0
0;0;0;1;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;1;0;22;0
0;0;0;1;0;22;0
0;0;0;1;0;22;0
0;0;0;0;0;22;0
0;0;0;1;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;18;0
0;0;0;0;0;18;0
0;0;0;2;0;18;0
0;0;0;7;0;18;2
0;0;0;4;0;18;2
0;0;0;7;0;18;2
0;0;0;7;0;18;1
0;0;0;6;0;18;1
0;0;0;4;0;18;1
0;0;0;3;0;18;1
0;0;0;4;0;18;1
0;0;0;5;0;18;1
0;0;0;7;0;19;1
0;0;0;8;0;19;2
0;0;0;5;0;19;1
0;0;0;5;0;19;1
0;0;0;2;0;19;0
0;0;0;0;0;19;0
0;0;0;0;0;19;0
0;0;0;2;0;19;0
0;0;0;2;0;19;1
0;0;0;2;0;19;0
0;0;0;5;0;19;1
0;0;0;2;0;19;0
0;0;0;1;0;19;0
0;0;0;1;0;19;0
0;0;0;3;0;19;0
0;0;0;1;0;19;0
0;0;0;0;0;19;0
0;0;0;1;0;19;0
0;0;0;0;0;19;0
0;0;0;0;0;19;0
0;0;0;0;0;19;0
0;0;0;0;0;19;0
0;0;0;0;0;19;0
0;0;0;0;0;19;0
0;0;0;0;0;19;0
0;0;0;3;0;19;0
0;0;0;3;0;19;1
0;0;0;2;0;19;1
0;0;0;2;0;19;0
0;0;0;5;0;19;1
0;0;0;2;0;19;0
0;0;0;0;0;19;0
0;0;0;3;0;19;0
0;0;0;3;0;19;0
0;0;0;2;0;19;1
0;0;0;3;0;19;1
0;0;0;4;0;19;1
0;0;0;4;0;19;1
0;0;0;3;0;19;0
0;0;0;2;0;19;0
0;0;0;3;0;19;1
0;0;0;3;0;19;0
0;0;0;2;0;19;0
0;0;0;0;0;19;0
0;0;0;0;0;19;0
0;0;0;1;0;19;0
0;0;0;0;0;19;0
0;0;0;0;0;19;0
0;0;0;1;0;19;0
0;0;0;1;0;19;0
0;0;0;3;0;19;1
0;0;0;3;0;19;1
0;0;0;5;0;19;1
0;0;0;4;0;19;1
0;0;0;3;0;19;0
0;0;0;3;0;19;1
0;0;0;5;0;19;1
0;0;0;2;0;19;0
0;0;0;2;0;18;0
0;0;0;6;0;18;1
0;0;0;4;0;18;1
0;0;0;2;0;18;0
0;0;0;6;0;18;1
0;0;0;6;0;18;1
0;0;0;9;0;18;2
0;0;0;9;0;18;2
0;0;0;3;0;18;1
0;0;0;4;0;18;1
0;0;0;7;0;18;1
0;0;0;2;0;18;0
0;0;0;4;0;18;1
0;0;0;11;0;16;3
0;0;0;8;0;16;1
0;0;0;9;0;16;2
0;0;0;4;0;16;1
0;0;0;4;0;15;1
0;0;0;6;0;14;2
0;0;0;3;0;14;1
0;0;0;4;0;12;1
0;0;0;3;0;12;0
0;0;0;1;0;12;0
0;0;0;0;0;12;0
0;0;0;3;0;12;1
0;0;0;3;0;12;0
0;0;0;3;0;12;1
0;0;0;3;99;12;0
0;0;0;2;0;12;0
0;0;0;4;0;9;1
0;0;0;5;0;9;1
0;0;0;1;0;11;0
0;0;0;3;0;11;1
0;0;0;6;0;11;1
0;0;0;8;0;11;2
0;0;0;5;0;11;1
0;0;0;5;0;8;1
0;0;0;4;0;8;1
0;0;0;4;0;8;1
0;0;0;5;0;8;1
0;0;0;3;0;8;1
0;0;0;6;0;8;1
0;0;0;7;0;8;1
0;0;0;15;0;8;3
0;0;0;2;0;8;0
0;0;0;3;0;8;1
0;0;0;7;0;8;1
0;0;0;5;0;8;1
0;0;0;9;0;8;2
0;0;0;4;0;8;1
0;0;0;9;0;8;2
0;0;0;8;0;8;2
0;0;0;9;0;8;2
0;0;0;7;0;8;2
0;0;0;6;0;8;1
0;0;0;7;0;8;2
0;0;0;10;0;8;2
0;0;0;3;0;8;1
0;0;0;5;0;8;1
0;0;0;6;0;8;1
0;0;0;8;0;8;2
0;0;0;11;0;8;2
0;0;0;6;0;8;1
0;0;0;2;0;8;1
0;0;0;8;0;8;2
0;0;0;11;0;8;3
0;0;0;10;0;8;2
0;0;0;4;0;8;1
0;0;0;4;0;8;1
0;0;0;3;0;8;1
0;0;0;10;0;8;3
0;0;0;6;0;8;1
0;0;0;7;0;8;2
0;0;0;10;0;8;2
0;0;0;3;0;8;1
0;0;0;6;0;8;1
0;0;0;8;0;8;2
0;0;0;8;0;8;1
0;0;0;6;0;8;2
0;0;0;9;0;8;2
0;0;0;15;0;8;3
0;0;0;12;0;8;2
0;0;0;10;0;8;2
0;0;0;5;0;8;1
0;0;0;6;0;8;1
0;0;0;11;0;8;2
0;0;0;16;0;8;4
0;0;0;10;0;8;2
0;0;0;7;0;8;2
0;0;0;9;0;8;2
0;0;0;10;0;8;2
0;0;0;12;0;8;2
0;0;0;12;0;8;3
0;0;0;10;0;8;2
0;0;0;10;0;8;2
0;0;0;10;0;8;2
0;0;0;9;0;8;2
0;0;0;10;0;8;2
0;0;0;9;0;8;2
0;0;0;16;0;8;3
0;0;0;20;0;8;4
0;0;0;12;0;8;3
0;0;0;15;0;8;3
0;0;0;22;0;8;4
0;0;0;22;0;8;4
0;0;0;19;0;8;3
0;0;0;16;0;11;3
0;0;0;16;0;11;3
0;0;0;25;0;11;5
0;0;0;28;0;11;6
0;0;0;19;0;11;4
0;0;0;17;0;11;4
0;0;0;15;0;11;3
0;0;0;18;0;11;4
0;0;0;13;0;11;2
0;0;0;15;0;11;3
0;0;0;14;0;11;3
0;0;0;14;0;11;3
0;0;0;19;0;11;4
0;0;0;28;0;11;6
0;0;0;23;0;13;4
0;0;0;17;0;12;3
0;0;0;19;0;14;4
0;0;0;17;0;13;3
0;0;0;22;0;13;4
0;0;0;28;0;13;6
0;0;0;13;0;13;5
0;0;0;19;0;13;3
0;0;0;21;0;13;4
0;0;0;21;0;13;4
0;0;0;22;0;13;4
0;0;0;17;0;13;4
0;0;0;20;0;13;4
0;0;0;24;0;13;4
0;0;0;21;0;13;4
0;0;0;12;0;13;2
0;0;0;4;0;13;1
0;0;0;1;0;13;0
0;0;0;4;0;13;1
0;0;0;10;0;13;2
0;0;0;17;50;13;3
0;0;0;19;0;13;4
0;0;0;17;0;13;3
0;0;0;19;0;13;4
0;0;0;23;0;13;5
0;0;0;22;0;16;4
0;0;0;17;0;16;4
0;0;0;15;0;16;3
0;0;0;12;0;16;3
0;0;0;18;0;16;3
0;0;0;19;0;16;3
0;0;0;20;0;16;4
0;0;0;20;0;16;3
0;0;0;23;0;16;4
0;0;0;23;0;16;5
0;0;0;21;0;16;4
0;0;0;21;0;16;4
0;0;0;19;0;14;4
0;0;0;14;0;13;3
0;0;0;17;0;13;4
0;0;0;16;0;13;3
0;0;0;20;0;13;4
0;0;0;27;0;13;5
0;0;0;21;0;13;4
0;0;0;20;0;13;4
0;0;0;19;0;13;4
0;0;0;15;0;13;3
0;0;0;17;0;13;3
0;0;0;18;0;13;3
0;0;0;24;0;13;5
0;0;0;20;0;13;4
0;0;0;22;0;13;4
0;0;0;24;0;13;4
0;0;0;25;0;13;5
0;0;0;12;0;13;2
0;0;0;13;0;13;3
0;0;0;14;0;13;3
0;0;0;14;0;13;3
0;0;0;11;0;13;2
0;0;0;11;0;13;3
0;0;0;14;0;13;3
0;0;0;17;0;13;3
0;0;0;16;0;13;3
0;0;0;26;0;13;5
0;0;0;28;0;13;5
0;0;0;14;0;13;2
0;0;0;6;0;13;1
0;0;0;8;0;13;2
0;0;0;13;0;13;3
0;0;0;13;0;13;3
0;0;0;8;0;13;2
0;0;0;15;0;13;3
0;0;0;20;0;13;4
0;0;0;17;0;13;3
0;0;0;19;0;13;4
0;0;0;9;0;13;2
0;0;0;21;0;13;4
0;0;0;26;0;13;4
0;0;0;18;0;13;4
0;0;0;17;0;13;3
0;0;0;18;0;13;3
0;0;0;21;0;13;3
0;0;0;15;0;13;3
0;0;0;15;0;13;3
0;0;0;16;0;13;3
0;0;0;7;0;13;2
0;0;0;27;0;13;5
0;0;0;10;0;13;2
0;0;0;25;0;13;5
0;0;0;18;0;13;4
0;0;0;9;0;13;2
0;0;0;13;0;13;2
0;0;0;14;0;15;3
0;0;0;14;0;15;3
0;0;0;18;0;15;4
0;0;0;10;0;15;2
0;0;0;10;0;15;2
0;0;0;17;0;15;3
0;0;0;19;0;15;4
0;0;0;10;0;15;2
0;0;0;12;0;15;2
0;0;0;17;0;15;3
0;0;0;17;0;15;3
0;0;0;18;0;15;3
0;0;0;12;0;15;2
0;0;0;18;0;15;3
0;0;0;19;0;15;3
0;0;0;20;0;15;3
0;0;0;19;0;15;3
0;0;0;21;0;15;3
0;0;0;20;0;15;3
0;0;0;27;0;15;5
0;0;0;25;0;15;4
0;0;0;25;0;15;4
0;0;0;23;0;15;4
0;0;0;19;0;15;4
0;0;0;21;0;15;4
0;0;0;17;0;15;3
0;0;0;22;0;15;4
0;0;0;12;0;15;2
0;0;0;15;0;15;3
0;0;0;13;0;15;2
0;0;0;11;0;15;2
0;0;0;9;0;15;2
0;0;0;17;0;15;3
0;0;0;10;0;15;2
0;0;0;22;0;15;4
0;0;0;17;0;15;3
0;0;0;18;0;18;3
0;0;0;18;0;18;3
0;0;0;8;0;18;1
0;0;0;4;0;18;1
0;0;0;9;0;18;2
0;0;0;7;0;18;1
0;0;0;8;0;18;2
0;0;0;12;0;18;3
0;0;0;32;0;18;6
0;0;0;36;0;18;8
0;0;0;23;0;18;3
0;0;0;26;0;20;4
0;0;0;28;0;20;5
0;0;0;30;0;20;5
0;0;0;12;0;20;3
0;0;0;19;0;20;3
0;0;0;18;0;20;3
0;0;0;25;0;20;4
0;0;0;18;0;20;3
0;0;0;16;0;20;3
0;0;0;14;99;20;2
0;0;0;18;0;20;3
0;0;0;26;0;22;4
0;0;0;22;0;22;4
0;0;0;20;0;22;4
0;0;0;19;0;22;3
0;0;0;24;0;22;4
0;0;0;20;0;22;3
0;0;0;14;0;23;3
0;0;0;13;0;23;3
0;0;0;18;0;23;3
0;0;0;14;0;23;3
0;0;0;19;0;23;3
0;0;0;19;0;23;3
0;0;0;18;0;23;3
0;0;0;23;0;23;4
0;0;0;13;0;23;2
0;0;0;15;0;23;3
0;0;0;13;0;23;2
0;0;0;20;0;23;3
0;0;0;23;0;27;4
0;0;0;27;0;27;4
0;0;0;23;0;25;4
0;0;0;20;0;25;3
0;0;0;21;0;25;3
0;0;0;26;0;25;5
0;0;0;32;0;25;6
0;0;0;26;0;25;4
0;0;0;19;0;26;3
0;0;0;21;0;25;3
0;0;0;25;0;25;5
0;0;0;18;0;25;3
0;0;0;20;0;25;3
0;0;0;19;0;28;4
0;0;0;19;0;28;3
0;0;0;20;0;28;3
0;0;0;23;0;28;4
0;0;0;12;0;28;4
0;0;0;29;0;28;5
0;0;0;31;0;28;6
0;0;0;30;0;28;6
0;0;0;23;0;28;4
0;0;0;21;0;28;4
0;0;0;18;0;28;3
0;0;0;18;0;28;3
0;0;0;20;0;28;4
0;0;0;21;0;28;4
0;0;0;18;0;28;3
0;0;0;20;0;28;4
0;0;0;21;0;28;4
0;0;0;17;0;28;3
0;0;0;23;0;28;3
0;0;0;27;99;28;5
0;0;0;39;0;28;8
0;0;0;36;0;28;7
0;0;0;29;0;28;5
0;0;0;21;0;28;4
0;0;0;16;0;28;3
0;0;0;26;0;28;5
0;0;0;32;0;28;6
0;0;0;28;0;28;4
0;0;0;29;0;28;5
0;0;0;33;0;28;6
0;0;0;39;0;28;8
0;0;0;34;0;28;7
0;0;0;27;0;28;5
0;0;0;27;0;28;4
0;0;0;24;0;28;5
0;0;0;23;0;28;4
0;0;0;21;0;28;4
0;0;0;17;0;28;3
0;0;0;15;0;28;3
0;0;0;16;0;28;3
0;0;0;23;0;29;4
0;0;0;23;0;29;4
0;0;0;20;0;29;3
0;0;0;19;0;29;4
0;0;0;21;0;31;4
0;0;0;20;0;31;3
0;0;0;25;0;31;5
0;0;0;25;0;31;4
0;0;0;21;0;31;4
0;0;0;20;0;31;3
0;0;0;19;0;31;4
0;0;0;22;0;31;3
0;0;0;27;0;31;5
0;0;0;28;0;31;5
0;0;0;22;0;31;4
0;0;0;21;0;31;4
0;0;0;27;0;31;5
0;0;0;30;0;32;5
0;0;0;27;0;32;4
0;0;0;27;0;32;5
0;0;0;28;0;32;5
0;0;0;28;0;32;5
0;0;0;30;0;32;5
0;0;0;26;0;32;5
0;0;0;30;0;32;6
0;0;0;26;0;32;4
0;0;0;22;0;29;4
0;0;0;31;0;29;5
0;0;0;30;0;29;6
0;0;0;20;0;29;4
0;0;0;17;0;29;3
0;0;0;22;0;29;4
0;0;0;29;0;29;5
0;0;0;25;0;29;5
0;0;0;23;0;29;4
0;0;0;20;0;29;3
0;0;0;23;0;29;4
0;0;0;26;0;29;4
0;0;0;25;0;27;4
0;0;0;24;0;29;3
0;0;0;23;0;29;4
0;0;0;27;0;28;5
0;0;0;27;0;28;4
0;0;0;27;0;28;4
0;0;0;31;0;28;5
0;0;0;23;0;28;4
0;0;0;20;0;28;3
0;0;0;22;0;28;4
0;0;0;22;0;28;4
0;0;0;29;0;28;5
0;0;0;31;0;28;5
0;0;0;26;0;28;4
0;0;0;34;0;28;6
0;0;0;33;0;29;6
0;0;0;35;0;30;6
0;0;0;38;0;30;7
0;0;0;22;0;30;5
0;0;0;19;0;30;4
0;0;0;27;0;30;5
0;0;0;35;0;30;6
0;0;0;26;0;30;5
0;0;0;31;0;30;6
0;0;0;29;99;30;5
0;0;0;22;0;30;4
0;0;0;25;0;27;5
0;0;0;23;0;27;4
0;0;0;28;0;27;5
0;0;0;28;0;27;4
0;0;0;30;0;27;5
0;0;0;28;0;27;4
0;0;0;19;0;27;3
0;0;0;22;0;27;4
0;0;0;22;0;27;3
0;0;0;24;0;27;4
0;0;0;26;0;27;4
0;0;0;19;0;27;3
0;0;0;32;0;27;5
0;0;0;32;0;27;5
0;0;0;22;0;27;3
0;0;0;24;0;27;4
0;0;0;37;0;27;7
0;0;0;9;0;27;2
0;0;0;9;0;27;2
0;0;0;13;0;27;3
0;0;0;15;0;27;2
0;0;0;28;0;27;4
0;0;0;23;0;27;4
0;0;0;17;0;27;3
0;0;0;20;0;27;3
0;0;0;38;0;27;7
0;0;0;31;0;27;5
0;0;0;35;0;27;7
0;0;0;22;0;27;4
0;0;0;24;0;27;4
0;0;0;29;0;27;5
0;0;0;28;0;27;5
0;0;0;25;0;29;4
0;0;0;26;0;29;4
0;0;0;30;0;29;5
0;0;0;25;0;29;4
0;0;0;25;0;29;4
0;0;0;22;0;29;3
0;0;0;24;0;29;4
0;0;0;24;0;29;4
0;0;0;21;0;29;4
0;0;0;27;0;29;4
0;0;0;22;0;29;4
0;0;0;24;50;29;4
0;0;0;29;0;29;4
0;0;0;20;0;29;3
0;0;0;19;0;29;3
0;0;0;19;0;29;3
0;0;0;23;0;29;4
0;0;0;24;0;29;4
0;0;0;30;0;29;5
0;0;0;26;0;29;4
0;0;0;27;0;29;5
0;0;0;20;0;29;4
0;0;0;20;0;29;4
0;0;0;30;0;29;5
0;0;0;32;0;29;6
0;0;0;36;0;29;7
0;0;0;21;0;29;4
0;0;0;22;0;29;4
0;0;0;24;0;29;4
0;0;0;31;0;29;5
0;0;0;27;0;29;4
0;0;0;25;0;29;4
0;0;0;23;0;29;4
0;0;0;29;0;29;5
0;0;0;22;0;29;4
0;0;0;20;0;27;3
0;0;0;19;0;27;3
0;0;0;15;0;27;3
0;0;0;22;0;27;4
0;0;0;22;0;27;4
0;0;0;21;0;27;4
0;0;0;18;0;27;3
0;0;0;27;0;27;5
0;0;0;33;0;27;5
0;0;0;31;0;27;5
0;0;0;28;0;27;4
0;0;0;28;0;26;4
0;0;0;31;0;26;5
0;0;0;40;0;26;8
0;0;0;20;50;26;7
0;0;0;35;0;26;6
0;0;0;29;0;26;5
0;0;0;22;0;26;4
0;0;0;27;0;26;5
0;0;0;29;0;26;6
0;0;0;19;0;26;3
0;0;0;23;0;26;4
0;0;0;22;0;26;4
0;0;0;19;0;26;3
0;0;0;19;0;27;4
0;0;0;22;0;29;4
0;0;0;21;0;29;3
0;0;0;25;0;29;4
0;0;0;27;0;29;4
0;0;0;31;0;29;5
0;0;0;32;0;29;5
0;0;0;29;0;31;4
0;0;0;26;0;31;4
0;0;0;28;0;31;5
0;0;0;29;0;31;5
0;0;0;25;0;29;4
0;0;0;24;0;29;4
0;0;0;25;0;29;4
0;0;0;21;0;29;3
0;0;0;23;0;29;4
0;0;0;28;0;29;5
0;0;0;31;0;29;5
0;0;0;34;0;29;6
0;0;0;38;0;29;7
0;0;0;39;0;29;8
0;0;0;35;0;29;7
0;0;0;35;0;27;6
0;0;0;32;0;27;5
0;0;0;34;0;27;6
0;0;0;31;0;27;5
0;0;0;27;0;27;4
0;0;0;30;0;27;5
0;0;0;29;0;27;5
0;0;0;29;0;27;5
0;0;0;31;50;27;6
0;0;0;33;0;24;6
0;0;0;32;0;24;5
0;0;0;26;0;24;4
0;0;0;31;0;25;6
0;0;0;33;0;26;6
0;0;0;29;0;27;5
0;0;0;34;0;27;5
0;0;0;27;0;25;5
0;0;0;20;0;25;3
0;0;0;21;0;26;4
0;0;0;21;0;26;3
0;0;0;28;0;27;5
0;0;0;30;0;27;5
0;0;0;29;0;27;4
0;0;0;27;0;27;5
0;0;0;25;0;27;5
0;0;0;33;0;27;7
0;0;0;38;0;27;7
0;0;0;35;0;28;6
0;0;0;34;0;28;6
0;0;0;29;0;28;5
0;0;0;30;0;24;5
0;0;0;31;0;24;5
0;0;0;32;0;25;5
0;0;0;30;0;25;5
0;0;0;39;0;26;8
0;0;0;37;0;26;7
0;0;0;32;0;27;5
0;0;0;20;0;27;3
0;0;0;34;0;28;6
0;0;0;33;0;28;6
0;0;0;29;0;28;5
0;0;0;23;0;28;4
0;0;0;25;0;26;4
0;0;0;30;0;26;5
0;0;0;29;0;26;5
0;0;0;19;0;26;3
0;0;0;26;0;26;4
0;0;0;33;0;26;6
0;0;0;26;0;26;5
0;0;0;32;0;26;6
0;0;0;26;0;26;4
0;0;0;32;0;26;5
0;0;0;33;0;26;6
0;0;0;33;0;26;6
0;0;0;40;0;26;8
0;0;0;30;0;26;5
0;0;0;20;0;26;4
0;0;0;21;0;26;4
0;0;0;24;0;26;4
0;0;0;22;0;26;4
0;0;0;18;0;26;3
0;0;0;26;0;26;4
0;0;0;21;0;27;3
0;0;0;24;0;27;4
0;0;0;28;0;27;4
0;0;0;31;0;27;5
0;0;0;37;0;27;6
0;0;0;34;0;27;6
0;0;0;26;0;27;4
0;0;0;25;0;27;4
0;0;0;19;0;27;3
0;0;0;25;0;27;4
0;0;0;26;0;27;4
0;0;0;26;0;27;4
0;0;0;22;0;27;4
0;0;0;23;0;27;4
0;0;0;27;0;27;4
0;0;0;22;0;27;4
0;0;0;28;0;27;5
0;0;0;34;0;27;6
0;0;0;30;0;27;5
0;0;0;39;0;27;7
0;0;0;30;0;27;4
0;0;0;14;99;27;3
0;0;0;13;0;27;2
0;0;0;18;0;26;3
0;0;0;25;0;26;4
0;0;0;16;0;26;3
0;0;0;22;0;26;4
0;0;0;14;0;26;2
0;0;0;13;0;26;2
0;0;0;10;0;26;2
0;0;0;14;0;26;2
0;0;0;8;0;26;2
0;0;0;15;0;26;2
0;0;0;0;0;26;0
0;0;0;1;0;26;0
0;0;0;21;0;26;4
0;0;0;20;0;26;3
0;0;0;13;0;26;2
0;0;0;8;0;26;1
0;0;0;13;0;26;3
0;0;0;19;0;26;3
0;0;0;5;0;26;1
0;0;0;3;0;26;1
0;0;0;10;0;26;2
0;0;0;10;0;26;2
0;0;0;2;0;26;0
0;0;0;8;0;26;2
0;0;0;16;0;26;3
0;0;0;17;0;29;3
0;0;0;15;0;28;3
0;0;0;16;0;28;3
0;0;0;22;0;28;4
0;0;0;19;0;28;3
0;0;0;17;0;28;3
0;0;0;15;0;28;2
0;0;0;28;0;28;4
0;0;0;30;0;28;5
0;0;0;30;0;28;5
0;0;0;15;0;28;3
0;0;0;18;0;28;3
0;0;0;15;0;28;3
0;0;0;13;0;28;2
0;0;0;13;0;28;2
0;0;0;18;0;28;3
0;0;0;18;0;28;3
0;0;0;15;0;30;3
0;0;0;16;0;30;3
0;0;0;14;0;31;3
0;0;0;8;0;31;2
0;0;0;7;0;31;2
0;0;0;11;0;31;2
0;0;0;11;0;33;2
0;0;0;8;0;35;2
0;0;0;13;0;32;2
0;0;0;17;0;32;3
0;0;0;17;0;34;3
0;0;0;9;0;34;3
0;0;0;10;0;34;2
0;0;0;5;0;34;1
0;0;0;8;0;34;2
0;0;0;9;0;34;2
0;0;0;13;0;34;2
0;0;0;10;0;34;2
0;0;0;6;0;34;1
0;0;0;4;0;34;1
0;0;0;6;0;34;1
0;0;0;8;0;34;2
0;0;0;9;0;34;2
0;0;0;16;0;32;3
0;0;0;15;0;32;3
0;0;0;11;0;32;2
0;0;0;6;0;32;1
0;0;0;6;0;32;1
0;0;0;5;0;32;1
0;0;0;7;0;32;1
0;0;0;12;0;32;3
0;0;0;9;0;32;2
0;0;0;9;0;32;2
0;0;0;11;0;31;2
0;0;0;10;0;31;2
0;0;0;8;0;31;2
0;0;0;13;0;31;3
0;0;0;12;0;31;2
0;0;0;9;99;31;2
0;0;0;11;0;31;2
0;0;0;22;0;31;4
0;0;0;26;0;31;4
0;0;0;18;0;31;3
0;0;0;16;0;31;3
0;0;0;12;0;31;2
0;0;0;10;0;31;2
0;0;0;12;0;31;3
0;0;0;14;0;31;2
0;0;0;17;0;31;3
0;0;0;20;0;31;3
0;0;0;13;0;31;3
0;0;0;8;0;31;2
0;0;0;10;0;31;2
0;0;0;14;0;31;3
0;0;0;15;0;31;3
0;0;0;11;0;31;2
0;0;0;11;0;31;2
0;0;0;13;0;31;2
0;0;0;18;0;31;3
0;0;0;19;0;31;3
0;0;0;23;0;31;4
0;0;0;20;0;31;3
0;0;0;15;0;31;3
0;0;0;12;0;31;2
0;0;0;13;0;31;2
0;0;0;13;0;30;2
0;0;0;17;0;31;3
0;0;0;27;0;31;5
0;0;0;22;0;31;4
0;0;0;22;0;31;4
0;0;0;22;0;31;4
0;0;0;19;0;31;3
0;0;0;19;0;31;3
0;0;0;16;0;31;2
0;0;0;14;0;31;3
0;0;0;18;0;31;3
0;0;0;18;0;31;4
0;0;0;19;0;31;3
0;0;0;15;0;31;3
0;0;0;15;0;31;3
0;0;0;16;0;31;3
0;0;0;18;0;31;3
0;0;0;18;0;31;3
0;0;0;15;0;31;3
0;0;0;11;0;31;3
0;0;0;13;0;31;3
0;0;0;23;0;31;5
0;0;0;18;0;31;3
0;0;0;11;0;31;2
0;0;0;13;0;31;3
0;0;0;13;0;31;3
0;0;0;15;0;31;3
0;0;0;24;0;31;4
0;0;0;18;0;31;4
0;0;0;17;0;31;3
0;0;0;22;0;31;4
0;0;0;19;0;31;3
0;0;0;21;0;31;4
0;0;0;20;0;31;4
0;0;0;21;0;31;4
0;0;0;20;0;31;4
0;0;0;17;0;31;3
0;0;0;20;0;31;3
0;0;0;22;0;31;4
0;0;0;21;0;31;3
0;0;0;18;0;31;4
0;0;0;17;0;31;3
0;0;0;23;0;31;4
0;0;0;17;0;31;3
0;0;0;23;0;31;4
0;0;0;22;0;31;4
0;0;0;26;0;31;5
0;0;0;20;0;31;3
0;0;0;20;0;31;4
0;0;0;20;0;31;4
0;0;0;20;0;31;4
0;0;0;17;0;31;4
0;0;0;16;0;31;3
0;0;0;17;0;31;3
0;0;0;16;0;31;3
0;0;0;17;0;31;4
0;0;0;19;0;31;3
0;0;0;21;0;31;4
0;0;0;19;0;31;4
0;0;0;17;0;30;3
0;0;0;17;0;29;3
0;0;0;15;0;29;3
0;0;0;12;0;29;3
0;0;0;14;0;29;3
0;0;0;12;0;29;2
0;0;0;17;0;29;3
0;0;0;12;0;26;2
0;0;0;8;0;26;2
0;0;0;14;0;26;3
0;0;0;15;0;26;3
0;0;0;12;0;26;3
0;0;0;7;0;26;1
0;0;0;10;0;26;2
0;0;0;13;0;26;3
0;0;0;15;0;26;3
0;0;0;12;0;26;3
0;0;0;17;0;26;3
0;0;0;11;0;26;2
0;0;0;13;0;26;3
0;0;0;13;0;26;2
0;0;0;21;0;26;4
0;0;0;17;0;26;3
0;0;0;18;0;26;4
0;0;0;14;0;26;3
0;0;0;16;0;26;3
0;0;0;12;0;26;2
0;0;0;5;0;26;1
0;0;0;8;0;26;2
0;0;0;8;0;26;1
0;0;0;8;0;26;2
0;0;0;13;0;26;3
0;0;0;15;0;26;3
0;0;0;10;0;26;2
0;0;0;15;0;28;3
0;0;0;11;0;27;2
0;0;0;13;0;27;2
0;0;0;11;0;27;2
0;0;0;8;0;28;1
0;0;0;12;0;28;2
0;0;0;7;0;28;1
0;0;0;16;0;26;3
0;0;0;16;0;26;3
0;0;0;12;0;27;2
0;0;0;20;0;27;3
0;0;0;14;0;27;3
0;0;0;17;0;27;4
0;0;0;20;0;27;4
0;0;0;12;0;26;2
0;0;0;11;0;26;2
0;0;0;13;0;26;3
0;0;0;9;0;25;2
0;0;0;15;0;25;3
0;0;0;10;0;24;2
0;0;0;8;0;23;2
0;0;0;7;0;23;2
0;0;0;6;0;23;1
0;0;0;8;0;22;2
0;0;0;12;0;22;2
0;0;0;16;0;22;3
0;0;0;12;0;22;2
0;0;0;14;0;24;3
0;0;0;10;0;24;2
0;0;0;19;0;24;3
0;0;0;19;0;24;3
0;0;0;11;0;24;2
0;0;0;13;0;24;3
0;0;0;7;0;24;2
0;0;0;6;0;24;1
0;0;0;13;0;24;3
0;0;0;9;0;24;2
0;0;0;9;0;24;2
0;0;0;7;0;24;2
0;0;0;8;0;24;2
0;0;0;6;0;24;2
0;0;0;9;0;24;2
0;0;0;5;0;24;1
0;0;0;8;0;24;2
0;0;0;12;0;24;2
0;0;0;11;0;24;3
0;0;0;11;0;24;2
0;0;0;12;0;24;2
0;0;0;12;0;23;2
0;0;0;10;0;23;2
0;0;0;14;0;23;3
0;0;0;14;0;24;3
0;0;0;13;0;24;3
0;0;0;16;0;24;3
0;0;0;16;0;24;3
0;0;0;14;0;24;3
0;0;0;10;0;24;2
0;0;0;11;0;24;3
0;0;0;10;0;23;2
0;0;0;12;0;23;2
0;0;0;13;0;23;3
0;0;0;11;0;23;2
0;0;0;18;0;23;3
0;0;0;18;0;23;3
0;0;0;17;0;23;3
0;0;0;12;0;23;2
0;0;0;13;0;23;2
0;0;0;17;0;22;3
0;0;0;15;0;22;3
0;0;0;19;0;22;3
0;0;0;20;0;22;4
0;0;0;15;0;21;3
0;0;0;14;0;21;3
0;0;0;15;0;21;3
0;0;0;14;0;21;3
0;0;0;13;0;21;3
0;0;0;11;0;21;2
