0;0;0;0;0;24;4
0;0;0;0;0;24;4
0;0;0;0;0;24;5
0;0;0;0;0;24;5
0;0;0;0;0;24;5
0;0;0;0;0;22;4
0;0;0;0;0;22;4
0;0;0;0;0;22;3
0;0;0;0;0;22;4
0;0;0;0;0;22;5
0;0;0;0;0;26;4
0;0;0;0;0;26;4
0;0;0;0;0;26;7
0;0;0;0;0;26;10
0;0;0;0;0;26;9
0;0;0;0;0;29;8
0;0;0;0;0;30;9
0;0;0;0;0;30;7
0;0;0;0;0;30;7
0;0;0;0;0;30;7
0;0;0;0;0;31;6
0;0;0;0;0;31;5
0;0;0;0;0;30;4
0;0;0;0;0;29;5
0;0;0;0;0;28;4
0;0;0;0;0;28;7
0;0;0;0;0;28;6
0;0;0;0;0;28;6
0;0;0;0;0;28;7
0;0;0;0;0;28;7
0;0;0;0;0;28;4
0;0;0;0;0;28;5
0;0;0;0;0;28;4
0;0;0;0;0;28;4
0;0;0;0;0;28;4
0;0;0;0;0;28;6
0;0;0;0;0;28;6
0;0;0;0;0;28;4
0;0;0;0;0;28;3
0;0;0;0;0;28;3
0;0;0;0;0;27;4
0;0;0;0;0;30;3
0;0;0;0;0;30;4
0;0;0;0;0;30;4
0;0;0;0;0;32;6
0;0;0;0;0;32;7
0;0;0;0;0;32;7
0;0;0;0;0;32;5
0;0;0;0;0;32;5
0;0;0;0;0;32;4
0;0;0;0;0;36;4
0;0;0;0;0;36;6
0;0;0;0;0;36;6
0;0;0;0;0;36;4
0;0;0;0;0;36;4
0;0;0;0;0;36;4
0;0;0;0;0;36;3
0;0;0;0;0;36;4
0;0;0;0;0;36;2
0;0;0;0;0;36;4
0;0;0;0;0;36;5
0;0;0;0;0;36;5
0;0;0;0;0;36;5
0;0;0;0;0;36;3
0;0;0;0;0;36;5
0;0;0;0;0;36;4
0;0;0;0;0;36;6
0;0;0;0;0;36;4
0;0;0;0;0;36;5
0;0;0;0;0;36;5
0;0;0;1;0;36;8
0;0;0;1;0;36;10
0;0;0;1;0;36;7
0;0;0;1;0;36;5
0;0;0;0;0;36;4
0;0;0;1;0;36;6
0;0;0;0;0;36;8
0;0;0;0;0;36;6
0;0;0;0;0;36;5
0;0;0;0;0;36;5
0;0;0;0;0;36;4
0;0;0;0;0;36;8
0;0;0;0;0;36;7
0;0;0;0;0;36;5
0;0;0;0;0;36;8
0;0;0;1;0;36;10
0;0;0;1;0;36;4
0;0;0;0;0;36;1
0;0;0;0;0;36;3
0;0;0;0;0;36;5
0;0;0;0;0;36;4
0;0;0;1;0;36;7
0;0;0;0;0;36;5
0;0;0;1;0;36;6
0;0;0;0;0;36;6
0;0;0;1;0;36;7
0;0;0;1;0;36;9
0;0;0;0;0;36;5
0;0;0;0;0;36;8
0;0;0;0;0;36;5
0;0;0;0;0;36;4
0;0;0;0;0;37;3
0;0;0;0;0;37;4
0;0;0;0;0;37;4
0;0;0;0;0;37;3
0;0;0;0;0;37;6
0;0;0;0;0;37;2
0;0;0;0;0;37;2
0;0;0;0;0;37;2
0;0;0;0;0;37;2
0;0;0;0;0;37;2
0;0;0;0;0;37;2
0;0;0;0;0;37;2
0;0;0;0;0;37;2
0;0;0;0;0;37;3
0;0;0;0;0;37;4
0;0;0;0;0;37;5
0;0;0;0;0;37;3
0;0;0;0;0;37;1
0;0;0;0;0;37;3
0;0;0;0;0;37;3
0;0;0;0;0;35;4
0;0;0;0;0;35;5
0;0;0;0;0;35;4
0;0;0;0;0;35;4
0;0;0;0;0;35;7
0;0;0;0;0;35;4
0;0;0;0;0;35;4
0;0;0;0;0;35;6
0;0;0;0;0;35;8
0;0;0;0;0;35;7
0;0;0;0;0;35;4
0;0;0;0;0;35;3
0;0;0;0;0;35;4
0;0;0;0;0;35;4
0;0;0;0;0;35;5
0;0;0;0;0;35;2
0;0;0;0;0;35;3
0;0;0;0;0;35;3
0;0;0;0;0;35;2
0;0;0;0;0;37;4
0;0;0;0;0;36;4
0;0;0;0;0;36;3
0;0;0;0;0;36;2
0;0;0;0;0;36;4
0;0;0;0;0;36;5
0;0;0;0;0;36;2
0;0;0;0;0;36;5
0;0;0;0;0;36;4
0;0;0;0;0;36;4
0;0;0;0;0;36;3
0;0;0;0;0;36;2
0;0;0;0;0;36;5
0;0;0;0;0;36;6
0;0;0;0;0;36;4
0;0;0;0;0;36;7
0;0;0;0;0;36;7
0;0;0;0;0;34;5
0;0;0;0;0;34;3
0;0;0;0;0;34;5
0;0;0;0;0;34;4
0;0;0;0;0;34;4
0;0;0;0;0;34;2
0;0;0;0;0;34;4
0;0;0;1;0;34;4
0;0;0;0;0;34;5
0;0;0;0;0;34;5
0;0;0;0;0;34;4
0;0;0;0;0;34;6
0;0;0;0;0;34;6
0;0;0;0;0;34;5
0;0;0;0;0;34;5
0;0;0;0;0;36;4
0;0;0;0;0;36;4
0;0;0;0;0;36;4
0;0;0;0;0;36;5
0;0;0;1;0;36;5
0;0;0;0;0;36;5
0;0;0;0;0;36;4
0;0;0;1;0;36;5
0;0;0;0;0;36;4
0;0;0;0;0;36;4
0;0;0;1;0;36;6
0;0;0;0;0;36;4
0;0;0;0;0;36;3
0;0;0;0;0;36;3
0;0;0;0;0;36;4
0;0;0;0;0;36;3
0;0;0;0;0;35;3
0;0;0;0;0;35;3
0;0;0;0;0;35;3
0;0;0;0;0;35;4
0;0;0;0;0;35;4
0;0;0;0;0;35;4
0;0;0;0;0;35;3
0;0;0;0;0;36;3
0;0;0;0;0;36;3
0;0;0;0;0;36;3
0;0;0;0;0;36;3
0;0;0;0;0;36;2
0;0;0;0;0;36;3
0;0;0;0;0;36;3
0;0;0;0;0;36;4
0;0;0;0;0;36;4
0;0;0;0;0;36;3
0;0;0;0;0;36;3
0;0;0;0;0;36;3
0;0;0;0;0;36;3
0;0;0;0;0;36;3
0;0;0;0;0;36;3
0;0;0;0;0;36;3
0;0;0;0;0;36;3
0;0;0;0;0;36;3
0;0;0;0;0;36;3
0;0;0;0;0;36;3
0;0;0;0;0;36;3
0;0;0;0;0;36;3
0;0;0;0;0;36;3
0;0;0;0;0;36;3
0;0;0;0;0;36;4
0;0;0;0;99;36;5
0;0;0;0;0;36;3
0;0;0;0;0;36;2
0;0;0;0;0;36;3
0;0;0;0;0;36;4
0;0;0;0;0;36;6
0;0;0;0;0;36;8
0;0;0;0;0;36;6
0;0;0;0;0;33;5
0;0;0;0;0;33;3
0;0;0;0;0;33;2
0;0;0;0;0;33;2
0;0;0;0;0;33;2
0;0;0;0;0;33;3
0;0;0;0;0;33;3
0;0;0;0;0;33;2
0;0;0;0;0;33;2
0;0;0;0;0;33;4
0;0;0;0;0;32;3
0;0;0;0;0;32;2
0;0;0;0;0;32;3
0;0;0;0;0;32;1
0;0;0;0;0;32;2
0;0;0;0;0;32;3
0;0;0;0;0;32;4
0;0;0;0;0;32;3
0;0;0;0;0;32;5
0;0;0;0;0;32;5
0;0;0;0;0;33;4
0;0;0;0;0;32;4
0;0;0;0;0;32;4
0;0;0;0;0;32;6
0;0;0;0;0;32;4
0;0;0;0;0;32;5
0;0;0;0;0;32;4
0;0;0;0;0;32;6
0;0;0;0;0;32;5
0;0;0;0;0;32;3
0;0;0;0;0;32;2
0;0;0;0;0;32;3
0;0;0;0;0;32;4
0;0;0;0;0;28;3
0;0;0;0;0;28;4
0;0;0;0;0;28;4
0;0;0;0;0;28;3
0;0;0;0;0;28;2
0;0;0;0;0;31;3
0;0;0;0;0;31;2
0;0;0;0;0;31;4
0;0;0;1;0;31;4
0;0;0;0;0;30;3
0;0;0;1;0;30;7
0;0;0;1;0;33;6
0;0;0;0;0;33;5
0;0;0;0;0;33;4
0;0;0;0;0;33;3
0;0;0;0;0;33;4
0;0;0;0;0;33;6
0;0;0;0;0;33;3
0;0;0;0;0;33;2
0;0;0;0;0;29;3
0;0;0;0;0;29;2
0;0;0;0;0;30;4
0;0;0;0;0;30;6
0;0;0;0;0;30;4
0;0;0;0;0;30;5
0;0;0;0;0;30;2
0;0;0;0;0;27;2
0;0;0;0;0;24;7
0;0;0;0;0;22;3
0;0;0;0;0;22;6
0;0;0;0;0;22;3
0;0;0;0;0;22;3
0;0;0;0;0;22;4
0;0;0;0;0;24;5
0;0;0;0;0;24;4
0;0;0;0;0;24;3
0;0;0;0;0;24;4
0;0;0;0;0;26;3
0;0;0;0;0;26;3
0;0;0;0;0;26;4
0;0;0;0;0;26;2
0;0;0;0;0;26;4
0;0;0;0;0;26;6
0;0;0;0;0;26;2
0;0;0;0;0;26;3
0;0;0;0;0;26;3
0;0;0;0;0;26;7
0;0;0;0;0;26;6
0;0;0;0;0;26;6
0;0;0;0;0;26;4
0;0;0;0;0;26;4
0;0;0;0;0;26;4
0;0;0;0;0;26;3
0;0;0;0;0;26;1
0;0;0;0;0;25;2
0;0;0;0;0;25;6
0;0;0;0;0;23;8
0;0;0;0;0;23;5
0;0;0;0;0;23;3
0;0;0;0;0;23;4
0;0;0;0;0;19;4
0;0;0;0;0;19;2
0;0;0;0;0;19;4
0;0;0;0;0;19;7
0;0;0;0;0;19;6
0;0;0;0;0;19;4
0;0;0;0;0;19;4
0;0;0;0;0;19;3
0;0;0;0;0;19;5
0;0;0;1;0;19;5
0;0;0;0;0;19;6
0;0;0;0;0;19;5
0;0;0;0;0;19;5
0;0;0;0;0;19;4
0;0;0;0;0;19;5
0;0;0;0;0;19;4
0;0;0;0;0;19;7
0;0;0;0;0;19;3
0;0;0;0;0;20;2
0;0;0;0;0;20;5
0;0;0;0;0;20;6
0;0;0;0;0;20;4
0;0;0;0;0;20;4
0;0;0;0;0;20;5
0;0;0;0;0;20;5
0;0;0;0;0;20;4
0;0;0;0;0;20;4
0;0;0;0;0;20;3
0;0;0;0;0;20;2
0;0;0;0;0;20;3
0;0;0;0;0;20;4
0;0;0;0;0;20;3
0;0;0;0;0;20;3
0;0;0;0;0;20;3
0;0;0;0;0;20;2
0;0;0;0;0;20;4
0;0;0;0;0;20;5
0;0;0;0;0;20;4
0;0;0;0;0;20;4
0;0;0;0;0;20;4
0;0;0;0;0;20;5
0;0;0;1;0;20;6
0;0;0;0;0;20;5
0;0;0;0;0;20;2
0;0;0;0;0;20;3
0;0;0;0;0;20;4
0;0;0;0;0;20;6
0;0;0;0;0;20;6
0;0;0;0;0;20;4
0;0;0;0;0;20;6
0;0;0;0;0;20;7
0;0;0;0;0;19;5
0;0;0;0;0;19;5
0;0;0;0;0;19;5
0;0;0;0;0;19;5
0;0;0;0;0;19;4
0;0;0;1;0;19;3
0;0;0;0;0;19;3
0;0;0;0;0;19;3
0;0;0;0;0;19;3
0;0;0;0;0;19;3
0;0;0;0;0;19;4
0;0;0;0;0;19;4
0;0;0;0;0;19;5
0;0;0;0;0;19;5
0;0;0;0;0;19;5
0;0;0;0;0;19;5
0;0;0;0;0;19;5
0;0;0;0;0;19;6
0;0;0;0;0;19;5
0;0;0;0;0;19;3
0;0;0;0;0;19;3
0;0;0;0;0;19;3
0;0;0;0;0;19;4
0;0;0;0;0;19;4
0;0;0;0;0;19;4
0;0;0;0;0;19;6
0;0;0;1;0;19;5
0;0;0;0;0;19;5
0;0;0;0;0;19;6
0;0;0;0;0;19;6
0;0;0;0;0;19;5
0;0;0;0;0;19;3
0;0;0;0;0;19;3
0;0;0;0;0;19;4
0;0;0;0;0;19;5
0;0;0;0;0;19;5
0;0;0;0;0;19;4
0;0;0;0;0;19;6
0;0;0;0;0;18;8
0;0;0;0;0;18;6
0;0;0;0;0;18;5
0;0;0;0;0;18;9
0;0;0;0;0;18;7
0;0;0;0;0;18;5
0;0;0;0;0;18;4
0;0;0;0;0;18;5
0;0;0;0;0;18;3
0;0;0;0;0;18;3
0;0;0;0;0;18;6
0;0;0;0;0;18;6
0;0;0;0;0;18;5
0;0;0;0;0;18;5
0;0;0;0;0;18;3
0;0;0;0;0;18;4
0;0;0;0;0;18;6
0;0;0;0;0;18;5
0;0;0;0;0;18;4
0;0;0;0;0;18;5
0;0;0;0;0;18;4
0;0;0;0;0;18;5
0;0;0;0;0;18;2
0;0;0;0;0;18;4
0;0;0;0;0;18;6
0;0;0;0;0;18;8
0;0;0;0;0;18;5
0;0;0;0;0;18;4
0;0;0;0;0;18;4
0;0;0;0;0;18;3
0;0;0;0;0;18;4
0;0;0;0;0;18;4
0;0;0;0;0;16;2
0;0;0;0;0;16;2
0;0;0;0;0;16;2
0;0;0;0;0;16;2
0;0;0;0;0;16;2
0;0;0;0;0;16;2
0;0;0;0;0;16;2
0;0;0;0;0;16;2
0;0;0;0;0;16;2
0;0;0;0;0;16;2
0;0;0;0;0;16;2
0;0;0;0;0;16;2
0;0;0;0;0;16;2
0;0;0;0;0;16;2
0;0;0;0;0;16;2
0;0;0;0;0;16;2
0;0;0;0;0;16;2
0;0;0;0;0;16;2
0;0;0;0;0;16;2
0;0;0;0;0;16;2
0;0;0;0;0;16;2
0;0;0;0;0;28;4
0;0;0;0;0;28;2
0;0;0;0;0;28;4
0;0;0;0;0;28;6
0;0;0;1;0;28;6
0;0;0;0;0;28;3
0;0;0;0;0;28;3
0;0;0;0;0;28;5
0;0;0;0;0;28;3
0;0;0;0;0;28;3
0;0;0;0;0;28;2
0;0;0;0;0;28;5
0;0;0;1;0;28;6
0;0;0;0;0;28;6
0;0;0;0;0;28;3
0;0;0;0;0;28;4
0;0;0;0;0;28;4
0;0;0;0;0;28;4
0;0;0;0;0;28;1
0;0;0;0;0;28;5
0;0;0;1;0;28;4
0;0;0;0;0;28;4
0;0;0;0;0;28;3
0;0;0;0;0;28;3
0;0;0;0;0;28;4
0;0;0;0;0;28;4
0;0;0;0;0;28;3
0;0;0;0;0;28;3
0;0;0;0;0;28;3
0;0;0;0;0;28;4
0;0;0;0;0;28;4
0;0;0;0;0;28;4
0;0;0;0;0;28;4
0;0;0;0;0;28;4
0;0;0;0;0;28;4
0;0;0;0;0;30;4
0;0;0;0;0;30;4
0;0;0;0;0;30;4
0;0;0;0;0;30;2
0;0;0;0;0;30;2
0;0;0;0;0;30;3
0;0;0;0;0;30;2
0;0;0;0;0;30;3
0;0;0;0;0;30;3
0;0;0;0;0;30;2
0;0;0;0;0;30;2
0;0;0;0;0;30;3
0;0;0;0;0;30;5
0;0;0;0;0;30;4
0;0;0;0;0;30;2
0;0;0;0;0;30;3
0;0;0;0;0;30;3
0;0;0;0;0;29;2
0;0;0;0;0;29;3
0;0;0;0;0;29;3
0;0;0;0;0;29;6
0;0;0;0;0;29;2
0;0;0;0;0;29;2
0;0;0;0;0;29;3
0;0;0;0;0;29;3
0;0;0;0;0;29;2
0;0;0;0;0;29;2
0;0;0;0;0;29;4
0;0;0;0;0;29;3
0;0;0;0;0;29;2
0;0;0;0;0;29;1
0;0;0;0;0;32;1
0;0;0;0;0;32;1
0;0;0;0;0;32;2
0;0;0;0;0;33;2
0;0;0;0;0;33;2
0;0;0;0;0;33;1
0;0;0;0;0;30;1
0;0;0;0;0;30;2
0;0;0;0;0;30;2
0;0;0;0;0;28;3
0;0;0;0;0;28;1
0;0;0;0;0;28;1
0;0;0;0;0;28;3
0;0;0;0;0;28;3
0;0;0;0;0;30;4
0;0;0;0;0;29;4
0;0;0;0;0;29;3
0;0;0;0;0;29;3
0;0;0;0;0;29;3
0;0;0;0;0;29;3
0;0;0;0;0;29;3
0;0;0;0;0;28;7
0;0;0;0;0;28;6
0;0;0;0;0;27;2
0;0;0;0;0;27;3
0;0;0;0;0;27;2
0;0;0;0;0;27;4
0;0;0;0;0;27;7
0;0;0;0;0;27;7
0;0;0;0;0;27;7
0;0;0;0;0;27;8
0;0;0;0;0;26;4
0;0;0;0;0;26;4
0;0;0;0;0;26;5
0;0;0;0;0;23;6
0;0;0;0;0;23;5
0;0;0;0;0;23;3
0;0;0;0;0;23;3
0;0;0;0;0;23;5
0;0;0;0;0;23;5
0;0;0;0;0;23;3
0;0;0;0;0;23;4
0;0;0;0;0;23;4
0;0;0;0;0;23;3
0;0;0;0;0;23;3
0;0;0;0;0;23;5
0;0;0;0;0;23;4
0;0;0;0;0;23;3
0;0;0;0;0;23;1
0;0;0;0;0;23;1
0;0;0;0;0;25;2
0;0;0;0;0;26;1
0;0;0;0;0;26;1
0;0;0;0;0;26;3
0;0;0;0;0;26;2
0;0;0;0;0;26;2
0;0;0;0;0;26;1
0;0;0;0;0;26;3
0;0;0;0;0;26;2
0;0;0;0;0;26;3
0;0;0;0;0;26;4
0;0;0;0;0;26;3
0;0;0;0;0;26;4
0;0;0;0;0;26;2
0;0;0;0;0;26;2
0;0;0;0;0;26;3
0;0;0;0;0;26;2
0;0;0;0;0;26;1
0;0;0;0;0;26;1
0;0;0;0;0;26;1
0;0;0;0;0;26;2
0;0;0;0;0;26;3
0;0;0;0;0;26;3
0;0;0;0;0;26;3
0;0;0;0;0;26;4
0;0;0;0;0;26;4
0;0;0;0;0;25;4
0;0;0;0;0;25;4
0;0;0;0;0;25;3
0;0;0;0;0;25;2
0;0;0;0;0;25;2
0;0;0;0;0;25;2
0;0;0;0;0;25;3
0;0;0;0;0;25;2
0;0;0;0;0;25;3
0;0;0;0;0;25;3
0;0;0;0;0;25;3
0;0;0;0;0;25;2
0;0;0;0;0;25;2
0;0;0;0;0;25;2
0;0;0;0;0;25;2
0;0;0;0;0;25;2
0;0;0;0;0;25;4
0;0;0;0;0;25;4
0;0;0;0;0;25;3
0;0;0;0;0;25;2
0;0;0;0;0;25;2
0;0;0;0;0;25;3
0;0;0;0;0;25;5
0;0;0;0;0;25;4
0;0;0;0;0;25;2
0;0;0;0;0;25;2
0;0;0;0;0;25;2
0;0;0;0;0;25;3
0;0;0;0;0;25;2
0;0;0;0;0;25;1
0;0;0;0;0;25;2
0;0;0;0;0;25;3
0;0;0;0;99;25;4
0;0;0;0;0;25;3
0;0;0;0;0;25;3
0;0;0;0;0;25;2
0;0;0;0;0;25;2
0;0;0;0;0;25;2
0;0;0;0;0;25;3
0;0;0;0;0;25;4
0;0;0;0;0;25;3
0;0;0;0;0;25;2
0;0;0;0;0;25;2
0;0;0;0;0;25;3
0;0;0;0;0;25;2
0;0;0;0;0;25;1
0;0;0;0;0;25;1
0;0;0;0;0;25;2
0;0;0;0;0;25;2
0;0;0;0;0;25;3
0;0;0;0;0;25;3
0;0;0;0;0;25;3
0;0;0;0;0;25;2
0;0;0;0;0;25;1
0;0;0;0;0;25;1
0;0;0;0;0;25;2
0;0;0;0;0;25;2
0;0;0;0;0;25;1
0;0;0;0;0;25;1
0;0;0;0;0;25;2
0;0;0;0;0;25;2
0;0;0;0;0;25;1
0;0;0;0;0;25;1
0;0;0;0;0;25;2
0;0;0;0;0;25;2
0;0;0;0;0;25;3
0;0;0;0;0;25;4
0;0;0;0;0;25;3
0;0;0;0;0;25;2
0;0;0;0;0;25;1
0;0;0;0;0;25;1
0;0;0;0;0;25;1
0;0;0;0;0;25;1
0;0;0;0;0;25;2
0;0;0;0;0;25;3
0;0;0;0;0;25;3
0;0;0;0;0;25;2
0;0;0;0;0;25;2
0;0;0;0;0;25;1
0;0;0;0;0;25;1
0;0;0;0;0;25;1
0;0;0;0;0;25;1
0;0;0;0;0;25;3
0;0;0;0;0;25;2
0;0;0;0;0;25;4
0;0;0;0;0;25;2
0;0;0;0;0;25;2
0;0;0;0;0;25;2
0;0;0;0;0;25;3
0;0;0;0;0;25;2
0;0;0;0;0;25;2
0;0;0;0;0;25;2
0;0;0;0;0;25;1
0;0;0;0;0;25;1
0;0;0;0;0;25;3
0;0;0;0;0;25;3
0;0;0;0;0;25;2
0;0;0;0;0;28;4
0;0;0;0;0;28;4
0;0;0;0;0;28;2
0;0;0;0;0;28;1
0;0;0;0;0;28;1
0;0;0;0;0;28;1
0;0;0;0;0;28;4
0;0;0;0;0;28;2
0;0;0;0;0;29;3
0;0;0;0;0;29;2
0;0;0;0;0;29;1
0;0;0;0;0;29;1
0;0;0;0;0;29;2
0;0;0;0;0;29;0
0;0;0;0;0;29;2
0;0;0;0;0;29;1
0;0;0;0;0;29;3
0;0;0;0;0;29;1
0;0;0;0;0;28;2
0;0;0;0;0;28;5
0;0;0;0;0;28;2
0;0;0;0;0;16;2
0;0;0;0;0;16;2
0;0;0;0;0;16;1
0;0;0;0;0;16;1
0;0;0;0;0;16;2
0;0;0;0;0;16;1
0;0;0;0;0;16;1
0;0;0;0;0;16;2
0;0;0;0;0;16;1
0;0;0;0;0;16;1
0;0;0;0;0;16;3
0;0;0;0;99;16;2
0;0;0;0;0;16;1
0;0;0;0;0;16;2
0;0;0;0;0;16;2
0;0;0;0;0;16;0
0;0;0;0;0;16;0
0;0;0;0;0;16;1
0;0;0;0;0;16;1
0;0;0;0;0;16;1
0;0;0;0;0;16;1
0;0;0;0;0;16;3
0;0;0;0;0;16;2
0;0;0;0;0;16;0
0;0;0;0;0;16;1
0;0;0;0;0;16;0
0;0;0;0;0;16;0
0;0;0;0;0;16;2
0;0;0;0;0;16;1
0;0;0;0;0;16;0
0;0;0;0;0;16;0
0;0;0;0;0;16;1
0;0;0;0;0;16;0
0;0;0;0;0;16;0
0;0;0;0;0;17;0
0;0;0;0;0;14;1
0;0;0;0;0;14;1
0;0;0;0;0;14;1
0;0;0;0;0;14;0
0;0;0;0;0;14;0
0;0;0;0;0;14;0
0;0;0;0;0;14;0
0;0;0;0;0;14;1
0;0;0;0;0;14;1
0;0;0;0;0;14;2
0;0;0;0;0;14;2
0;0;0;0;0;14;1
0;0;0;0;0;14;1
0;0;0;0;0;14;1
0;0;0;0;0;14;0
0;0;0;0;0;14;0
0;0;0;0;0;14;1
0;0;0;0;0;14;3
0;0;0;0;0;14;2
0;0;0;0;0;14;1
0;0;0;0;0;14;1
0;0;0;0;0;14;2
0;0;0;0;0;14;1
0;0;0;0;0;14;0
0;0;0;0;0;14;0
0;0;0;0;0;15;1
0;0;0;0;0;15;2
0;0;0;0;0;15;1
0;0;0;0;0;15;0
0;0;0;0;0;16;0
0;0;0;0;0;16;0
0;0;0;0;0;16;0
0;0;0;0;0;16;0
0;0;0;0;0;16;1
0;0;0;0;0;16;0
0;0;0;0;0;16;0
0;0;0;0;0;16;0
0;0;0;0;0;16;0
0;0;0;0;0;13;0
0;0;0;0;0;13;0
0;0;0;0;0;13;0
0;0;0;0;0;13;0
0;0;0;0;0;13;0
0;0;0;0;0;13;0
0;0;0;0;0;13;0
0;0;0;0;0;13;0
0;0;0;0;0;13;0
0;0;0;0;0;13;0
0;0;0;0;0;13;1
0;0;0;0;0;13;0
0;0;0;0;0;13;0
0;0;0;0;0;13;2
0;0;0;0;0;13;2
0;0;0;0;0;13;1
0;0;0;0;0;13;0
0;0;0;0;0;12;0
0;0;0;0;0;12;0
0;0;0;0;0;12;1
0;0;0;0;0;12;1
0;0;0;0;0;12;1
0;0;0;0;0;12;0
0;0;0;0;0;12;0
0;0;0;0;0;12;0
0;0;0;0;0;12;2
0;0;0;0;0;12;2
0;0;0;0;0;10;2
0;0;0;0;0;10;1
0;0;0;0;0;10;1
0;0;0;0;0;10;1
0;0;0;0;0;10;0
0;0;0;0;0;10;0
0;0;0;0;0;10;1
0;0;0;0;0;10;1
0;0;0;0;0;10;2
0;0;0;0;0;10;0
0;0;0;0;0;10;1
0;0;0;0;0;10;1
0;0;0;0;0;10;1
0;0;0;0;0;10;1
0;0;0;0;0;10;0
0;0;0;0;0;10;0
0;0;0;0;0;10;0
0;0;0;0;0;10;1
0;0;0;0;0;14;2
0;0;0;0;0;14;2
0;0;0;0;0;14;0
0;0;0;0;0;14;0
0;0;0;0;0;14;0
0;0;0;0;0;14;0
0;0;0;0;0;14;0
0;0;0;0;0;15;0
0;0;0;0;0;15;0
0;0;0;0;0;15;0
0;0;0;0;0;15;0
0;0;0;0;0;15;0
0;0;0;0;0;15;1
0;0;0;0;0;15;1
0;0;0;0;0;15;0
0;0;0;0;0;15;0
0;0;0;0;0;15;0
0;0;0;0;0;15;0
0;0;0;0;0;15;1
0;0;0;0;0;15;1
0;0;0;0;0;15;1
0;0;0;0;0;15;2
0;0;0;0;0;13;1
0;0;0;0;0;10;1
0;0;0;0;0;10;1
0;0;0;0;0;10;0
0;0;0;0;0;10;0
0;0;0;0;0;10;1
0;0;0;0;0;10;1
0;0;0;0;0;10;2
0;0;0;0;0;10;1
0;0;0;0;0;10;1
0;0;0;0;0;10;0
0;0;0;0;0;10;1
0;0;0;0;0;10;0
0;0;0;0;0;10;0
0;0;0;0;0;10;0
0;0;0;0;0;10;1
0;0;0;0;0;10;2
0;0;0;0;0;10;1
0;0;0;0;0;10;1
0;0;0;0;0;10;0
0;0;0;0;0;10;1
0;0;0;0;0;10;1
0;0;0;0;0;10;1
0;0;0;0;0;10;1
0;0;0;0;0;10;3
0;0;0;0;0;10;1
0;0;0;0;0;10;1
0;0;0;0;0;10;1
0;0;0;0;0;10;0
0;0;0;0;0;10;0
0;0;0;0;0;10;0
0;0;0;0;0;10;0
0;0;0;0;0;10;1
0;0;0;0;0;10;1
0;0;0;0;0;10;1
0;0;0;0;0;10;1
0;0;0;0;0;10;1
0;0;0;0;0;10;2
0;0;0;0;0;10;2
0;0;0;0;0;10;1
0;0;0;0;0;10;1
0;0;0;0;0;10;1
0;0;0;0;0;10;0
0;0;0;0;0;10;1
0;0;0;0;0;10;1
0;0;0;0;0;10;0
0;0;0;0;0;10;2
0;0;0;0;0;10;0
0;0;0;0;0;10;1
0;0;0;0;0;10;1
0;0;0;0;0;10;0
0;0;0;0;0;10;0
0;0;0;0;0;10;0
0;0;0;0;0;10;0
0;0;0;0;0;10;0
0;0;0;0;0;10;0
0;0;0;0;0;10;1
0;0;0;0;0;10;1
0;0;0;0;0;10;1
0;0;0;0;0;10;0
0;0;0;0;0;10;0
0;0;0;0;0;10;0
0;0;0;0;0;10;0
0;0;0;0;0;10;1
0;0;0;0;0;10;2
0;0;0;0;0;10;1
0;0;0;0;0;10;2
0;0;0;0;0;10;0
0;0;0;0;0;10;1
0;0;0;0;0;10;0
0;0;0;0;0;10;0
0;0;0;0;0;10;1
0;0;0;0;0;10;0
0;0;0;0;0;10;0
0;0;0;0;0;10;0
0;0;0;0;0;10;0
0;0;0;0;0;10;0
0;0;0;0;0;10;1
0;0;0;0;0;10;1
0;0;0;0;0;10;0
0;0;0;0;0;10;1
0;0;0;0;0;10;1
0;0;0;0;0;10;3
0;0;0;0;0;10;0
0;0;0;0;0;10;0
0;0;0;0;0;10;0
0;0;0;0;0;10;0
0;0;0;0;0;10;1
0;0;0;0;0;10;1
0;0;0;0;0;10;1
0;0;0;0;0;10;1
0;0;0;0;0;10;1
0;0;0;0;0;10;1
0;0;0;0;0;10;1
0;0;0;0;0;10;2
0;0;0;0;0;10;2
0;0;0;0;0;10;2
0;0;0;0;0;10;2
0;0;0;0;0;10;2
0;0;0;0;0;10;2
0;0;0;0;0;10;2
0;0;0;0;0;10;2
0;0;0;0;0;10;2
0;0;0;0;0;10;2
0;0;0;0;0;10;2
0;0;0;0;0;10;2
0;0;0;0;0;10;2
0;0;0;0;0;10;2
0;0;0;0;0;10;2
0;0;0;0;0;10;2
0;0;0;0;0;10;2
0;0;0;0;0;10;2
0;0;0;0;0;10;2
0;0;0;0;0;10;2
0;0;0;0;0;10;2
0;0;0;0;0;10;2
0;0;0;0;0;10;2
0;0;0;0;0;10;2
0;0;0;0;0;10;2
0;0;0;0;0;10;2
0;0;0;0;0;10;2
0;0;0;0;0;10;2
0;0;0;0;0;10;2
0;0;0;0;0;10;2
0;0;0;0;0;10;2
0;0;0;0;0;10;2
0;0;0;0;0;7;2
0;0;0;0;0;7;3
0;0;0;0;0;7;2
0;0;0;0;0;7;2
0;0;0;0;0;6;1
0;0;0;0;0;6;1
0;0;0;0;0;6;1
0;0;0;0;0;6;1
0;0;0;0;0;6;0
0;0;0;0;0;6;2
0;0;0;0;0;6;2
