0;0;0;1;0;24;65
0;0;0;1;0;24;45
0;0;0;1;0;24;69
0;0;0;1;0;24;69
0;0;0;1;0;24;70
0;0;0;1;0;24;70
0;0;0;1;0;24;70
0;0;0;1;0;24;70
0;0;0;1;0;24;70
0;0;0;1;0;24;70
0;0;0;1;0;24;70
0;0;0;1;0;24;70
0;0;0;1;0;24;70
0;0;0;1;0;24;70
0;0;0;1;0;24;70
0;0;0;1;0;24;70
0;0;0;1;0;24;70
0;0;0;1;0;24;70
0;0;0;1;0;24;70
0;0;0;1;0;24;68
0;0;0;0;0;24;27
0;0;0;1;0;24;49
0;0;0;1;0;24;60
0;0;0;1;0;24;55
0;0;0;1;0;24;64
0;0;0;1;0;24;86
0;0;0;0;0;24;40
0;0;0;1;0;24;39
0;0;0;1;0;24;60
0;0;0;1;0;24;96
0;0;0;1;0;24;96
0;0;0;1;0;24;60
0;0;0;1;0;24;67
0;0;0;1;0;24;55
0;0;0;1;0;24;60
0;0;0;1;0;24;71
0;0;0;0;0;24;38
0;0;0;1;0;24;50
0;0;0;1;0;24;59
0;0;0;1;0;24;53
0;0;0;1;0;24;51
0;0;0;1;0;24;44
0;0;0;1;0;24;44
0;0;0;1;0;24;46
0;0;0;1;0;24;46
0;0;0;1;0;24;46
0;0;0;1;0;24;48
0;0;0;0;0;24;43
0;0;0;0;0;24;32
0;0;0;1;0;24;55
0;0;0;1;0;24;70
0;0;0;1;0;24;47
0;0;0;1;0;24;61
0;0;0;0;0;24;78
0;0;0;1;0;24;85
0;0;0;1;0;24;90
0;0;0;1;0;24;83
0;0;0;1;0;24;83
0;0;0;1;0;24;83
0;0;0;1;0;24;63
0;0;0;1;0;24;82
0;0;0;1;0;24;79
0;0;0;1;99;24;71
0;0;0;1;0;24;68
0;0;0;1;0;25;63
0;0;0;1;0;25;91
0;0;0;1;0;25;95
0;0;0;1;0;25;71
0;0;0;1;0;23;46
0;0;0;1;0;23;67
0;0;0;1;0;23;90
0;0;0;1;0;23;90
0;0;0;1;0;23;71
0;0;0;1;0;23;71
0;0;0;1;0;23;71
0;0;0;1;0;23;71
0;0;0;1;0;23;65
0;0;0;1;0;23;77
0;0;0;1;0;23;77
0;0;0;1;0;23;56
0;0;0;1;0;23;35
0;0;0;1;0;23;39
0;0;0;1;0;23;69
0;0;0;1;0;23;76
0;0;0;1;0;24;61
0;0;0;1;0;24;72
0;0;0;1;0;24;84
0;0;0;1;0;24;92
0;0;0;1;0;24;51
0;0;0;1;0;24;51
0;0;0;1;0;24;51
0;0;0;0;0;24;17
0;0;0;0;0;24;28
0;0;0;1;0;24;53
0;0;0;1;0;24;55
0;0;0;0;0;24;29
0;0;0;1;0;24;49
0;0;0;1;0;24;56
0;0;0;1;0;24;56
0;0;0;1;0;24;56
0;0;0;1;0;24;69
0;0;0;1;0;24;86
0;0;0;1;0;24;85
0;0;0;1;0;24;53
0;0;0;1;0;24;53
0;0;0;1;0;24;61
0;0;0;1;0;24;77
0;0;0;1;99;24;73
0;0;0;1;0;24;58
0;0;0;1;0;24;58
0;0;0;1;0;24;58
0;0;0;1;0;24;57
0;0;0;1;0;24;57
0;0;0;1;0;24;59
0;0;0;0;0;24;37
0;0;0;0;0;24;37
0;0;0;0;0;24;37
0;0;0;0;0;24;37
0;0;0;0;0;24;37
0;0;0;0;0;24;37
0;0;0;0;0;24;37
0;0;0;0;0;24;37
0;0;0;0;0;24;37
0;0;0;0;0;24;37
0;0;0;1;0;28;52
0;0;0;1;0;28;52
0;0;0;1;0;28;52
0;0;0;1;0;28;52
0;0;0;1;0;28;52
0;0;0;1;0;28;52
0;0;0;1;0;28;57
0;0;0;1;0;28;86
0;0;0;1;0;28;95
0;0;0;1;0;28;96
0;0;0;1;0;27;73
0;0;0;1;0;27;91
0;0;0;1;0;27;96
0;0;0;1;0;27;94
0;0;0;1;0;28;55
0;0;0;1;0;28;51
0;0;0;1;0;29;47
0;0;0;1;0;29;79
0;0;0;1;0;30;80
0;0;0;1;0;30;63
0;0;0;1;0;30;41
0;0;0;1;0;30;55
0;0;0;1;0;30;55
0;0;0;1;0;30;56
0;0;0;1;0;30;90
0;0;0;1;0;30;72
0;0;0;1;0;30;48
0;0;0;1;0;30;48
0;0;0;1;0;30;48
0;0;0;1;0;31;77
0;0;0;1;0;32;51
0;0;0;1;0;32;51
0;0;0;1;0;32;51
0;0;0;1;0;32;51
0;0;0;1;0;32;51
0;0;0;1;0;32;51
0;0;0;1;0;32;51
0;0;0;1;0;33;68
0;0;0;1;0;33;69
0;0;0;1;0;33;67
0;0;0;1;0;33;37
0;0;0;1;0;33;83
0;0;0;1;0;33;56
0;0;0;1;0;33;68
0;0;0;1;0;33;96
0;0;0;1;0;33;95
0;0;0;1;0;33;95
0;0;0;1;0;32;93
0;0;0;1;0;32;69
0;0;0;1;0;32;81
0;0;0;1;0;33;70
0;0;0;1;0;33;52
0;0;0;1;0;33;96
0;0;0;1;0;33;97
0;0;0;1;0;33;97
0;0;0;1;0;33;92
0;0;0;1;0;33;94
0;0;0;1;0;33;96
0;0;0;1;0;35;96
0;0;0;1;50;35;96
0;0;0;1;0;35;96
0;0;0;1;0;35;95
0;0;0;1;0;35;95
0;0;0;1;0;35;96
0;0;0;1;0;35;97
0;0;0;1;0;35;97
0;0;0;1;0;35;97
0;0;0;1;0;35;96
0;0;0;1;0;35;95
0;0;0;1;0;35;96
0;0;0;1;0;35;96
0;0;0;1;0;35;96
0;0;0;1;0;35;96
0;0;0;1;0;35;96
0;0;0;1;0;36;96
0;0;0;1;0;36;96
0;0;0;1;0;35;96
0;0;0;1;0;35;96
0;0;0;1;0;35;95
0;0;0;1;0;35;96
0;0;0;1;0;35;97
0;0;0;1;0;35;96
0;0;0;1;0;35;96
0;0;0;1;0;35;96
0;0;0;1;0;35;96
0;0;0;1;0;35;96
0;0;0;1;0;35;96
0;0;0;1;0;35;96
0;0;0;1;0;35;96
0;0;0;1;0;35;96
0;0;0;1;0;35;96
0;0;0;1;0;35;96
0;0;0;1;0;35;96
0;0;0;1;0;35;96
0;0;0;1;0;35;96
0;0;0;1;0;35;96
0;0;0;1;0;35;96
0;0;0;1;0;35;96
0;0;0;1;0;35;96
0;0;0;1;4;38;96
0;0;0;1;0;38;94
0;0;0;1;0;38;95
0;0;0;1;0;37;96
0;0;0;1;0;38;97
0;0;0;1;0;39;96
0;0;0;1;0;38;96
0;0;0;1;0;39;96
0;0;0;0;0;39;96
0;0;0;1;0;39;96
0;0;0;1;0;40;96
0;0;0;1;0;40;95
0;0;0;1;0;41;96
0;0;0;1;0;41;95
0;0;0;1;0;41;96
0;0;0;1;33;41;96
0;0;0;1;0;41;96
0;0;0;1;0;41;95
0;0;0;1;0;41;95
0;0;0;1;0;41;95
0;0;0;1;0;41;76
0;0;0;1;0;40;62
0;0;0;1;0;42;56
0;0;0;1;0;42;44
0;0;0;1;0;44;67
0;0;0;1;0;45;84
0;0;0;1;0;45;72
0;0;0;1;0;45;94
0;0;0;1;0;46;88
0;0;0;1;0;46;95
0;0;0;1;0;46;94
0;0;0;1;0;46;66
0;0;0;1;0;47;39
0;0;0;1;0;47;63
0;0;0;1;0;47;85
0;0;0;1;0;47;85
0;0;0;1;0;47;85
0;0;0;1;0;47;59
0;0;0;1;0;47;59
0;0;0;1;0;47;59
0;0;0;1;0;47;59
0;0;0;1;0;47;59
0;0;0;1;0;47;59
0;0;0;1;0;47;59
0;0;0;1;0;47;59
0;0;0;1;0;46;73
0;0;0;1;0;46;49
0;0;0;1;0;45;44
0;0;0;1;0;45;61
0;0;0;1;0;46;66
0;0;0;1;0;46;58
0;0;0;1;0;46;57
0;0;0;1;50;46;47
0;0;0;1;0;46;70
0;0;0;1;0;46;82
0;0;0;1;0;46;82
0;0;0;1;0;46;82
0;0;0;1;0;46;82
0;0;0;1;0;46;82
0;0;0;1;0;46;82
0;0;0;1;0;46;82
0;0;0;1;0;46;82
0;0;0;1;0;46;82
0;0;0;1;0;46;85
0;0;0;1;0;46;81
0;0;0;1;0;46;81
0;0;0;1;0;46;81
0;0;0;1;0;46;64
0;0;0;1;0;46;63
0;0;0;1;0;46;44
0;0;0;1;0;46;68
0;0;0;1;0;46;86
0;0;0;1;0;46;95
0;0;0;1;0;46;96
0;0;0;1;0;46;95
0;0;0;1;0;46;83
0;0;0;1;0;46;87
0;0;0;1;0;46;67
0;0;0;1;0;46;52
0;0;0;1;0;46;65
0;0;0;1;0;46;58
0;0;0;1;0;46;48
0;0;0;1;0;46;86
0;0;0;1;0;46;93
0;0;0;1;0;46;90
0;0;0;1;0;46;65
0;0;0;1;0;46;91
0;0;0;1;0;46;96
0;0;0;1;50;46;95
0;0;0;1;0;46;96
0;0;0;1;0;46;96
0;0;0;1;0;46;95
0;0;0;1;0;46;96
0;0;0;1;0;46;96
0;0;0;1;0;46;96
0;0;0;1;0;46;96
0;0;0;1;0;46;89
0;0;0;1;0;46;47
0;0;0;1;0;46;70
0;0;0;1;0;46;86
0;0;0;1;0;46;96
0;0;0;1;0;46;95
0;0;0;1;0;46;95
0;0;0;1;0;46;93
0;0;0;1;0;46;71
0;0;0;1;0;46;57
0;0;0;1;0;46;76
0;0;0;1;0;46;63
0;0;0;1;0;46;37
0;0;0;0;0;46;26
0;0;0;1;0;46;38
0;0;0;1;25;46;53
0;0;0;1;0;46;87
0;0;0;1;0;46;48
0;0;0;1;0;46;58
0;0;0;1;0;46;77
0;0;0;1;0;46;64
0;0;0;1;0;46;49
0;0;0;0;0;46;43
0;0;0;1;0;46;60
0;0;0;1;0;46;60
0;0;0;1;0;46;47
0;0;0;1;0;46;54
0;0;0;1;0;46;65
0;0;0;1;0;46;54
0;0;0;1;0;46;49
0;0;0;0;0;46;27
0;0;0;0;0;46;44
0;0;0;1;0;46;41
0;0;0;1;0;46;41
0;0;0;1;0;46;41
0;0;0;1;33;46;61
0;0;0;1;0;46;63
0;0;0;1;0;46;64
0;0;0;1;0;46;64
0;0;0;1;0;46;62
0;0;0;1;0;46;50
0;0;0;1;0;46;48
0;0;0;1;0;46;48
0;0;0;1;0;46;48
0;0;0;1;0;45;41
0;0;0;0;0;45;37
0;0;0;0;0;45;36
0;0;0;1;0;45;40
0;0;0;1;0;45;57
0;0;0;1;0;45;75
0;0;0;1;0;45;52
0;0;0;1;0;45;64
0;0;0;1;0;45;54
0;0;0;1;0;45;53
0;0;0;1;0;45;56
0;0;0;1;0;45;37
0;0;0;0;0;45;35
0;0;0;1;0;45;44
0;0;0;0;0;44;21
0;0;0;0;0;45;22
0;0;0;0;0;46;41
0;0;0;1;0;46;52
0;0;0;1;0;46;55
0;0;0;1;0;46;48
0;0;0;0;0;46;37
0;0;0;0;0;46;37
0;0;0;1;0;46;30
0;0;0;0;0;46;35
0;0;0;0;0;46;27
0;0;0;1;0;46;38
0;0;0;1;0;46;38
0;0;0;1;0;46;38
0;0;0;1;0;46;38
0;0;0;1;0;46;51
0;0;0;1;0;46;49
0;0;0;1;0;47;48
0;0;0;0;0;47;46
0;0;0;0;0;47;39
0;0;0;1;0;47;37
0;0;0;0;0;45;33
0;0;0;0;0;45;29
0;0;0;0;0;45;34
0;0;0;0;0;45;39
0;0;0;0;0;45;39
0;0;0;0;0;45;39
0;0;0;0;0;45;42
0;0;0;1;0;45;42
0;0;0;1;0;45;42
0;0;0;0;0;45;40
0;0;0;1;0;45;55
0;0;0;0;0;45;42
0;0;0;0;0;45;42
0;0;0;1;0;47;45
0;0;0;1;0;47;57
0;0;0;0;0;47;36
0;0;0;0;0;46;30
0;0;0;0;0;45;31
0;0;0;1;0;45;42
0;0;0;1;0;43;50
0;0;0;1;0;43;50
0;0;0;1;0;43;50
0;0;0;0;0;43;27
0;0;0;0;0;43;34
0;0;0;0;0;43;42
0;0;0;1;0;43;55
0;0;0;1;0;43;52
0;0;0;0;0;43;39
0;0;0;0;0;43;39
0;0;0;0;0;43;39
0;0;0;0;0;43;39
0;0;0;0;0;42;37
0;0;0;0;0;42;41
0;0;0;0;0;42;37
0;0;0;0;0;42;32
0;0;0;0;0;41;35
0;0;0;0;0;41;26
0;0;0;0;0;41;24
0;0;0;0;0;41;30
0;0;0;0;0;41;36
0;0;0;0;0;41;31
0;0;0;0;0;41;31
0;0;0;0;0;41;31
0;0;0;0;0;41;31
0;0;0;0;0;41;31
0;0;0;0;0;41;31
0;0;0;0;0;40;38
0;0;0;0;0;40;36
0;0;0;1;0;40;43
0;0;0;1;0;39;37
0;0;0;1;0;39;37
0;0;0;0;0;39;31
0;0;0;0;0;39;31
0;0;0;0;0;40;34
0;0;0;1;0;42;43
0;0;0;1;0;42;47
0;0;0;1;0;42;46
0;0;0;1;0;41;40
0;0;0;0;0;41;39
0;0;0;0;0;41;20
0;0;0;0;0;41;20
0;0;0;0;0;41;19
0;0;0;0;0;41;15
0;0;0;0;0;41;15
0;0;0;0;0;42;33
0;0;0;0;0;42;29
0;0;0;0;0;42;20
0;0;0;0;0;42;29
0;0;0;0;0;42;34
0;0;0;0;0;42;28
0;0;0;0;0;41;32
0;0;0;0;0;41;22
0;0;0;0;0;41;14
0;0;0;0;0;42;36
0;0;0;1;0;42;46
0;0;0;0;0;41;33
0;0;0;0;0;41;34
0;0;0;0;0;41;29
0;0;0;0;0;41;47
0;0;0;1;0;41;43
0;0;0;0;0;41;26
0;0;0;0;0;41;29
0;0;0;0;0;39;21
0;0;0;0;0;39;24
0;0;0;0;0;38;15
0;0;0;0;0;36;31
0;0;0;0;0;36;43
0;0;0;0;0;36;29
0;0;0;1;0;36;52
0;0;0;1;0;36;42
0;0;0;0;0;34;34
0;0;0;0;0;34;19
0;0;0;0;0;35;32
0;0;0;0;0;35;26
0;0;0;0;0;36;40
0;0;0;1;0;34;37
0;0;0;1;0;34;48
0;0;0;1;0;34;48
0;0;0;0;0;34;23
0;0;0;0;0;34;30
0;0;0;1;0;34;37
0;0;0;0;0;34;26
0;0;0;0;0;33;21
0;0;0;0;0;33;21
0;0;0;0;0;33;21
0;0;0;0;0;33;21
0;0;0;0;0;33;21
0;0;0;0;0;33;23
0;0;0;0;0;33;24
0;0;0;0;0;32;26
0;0;0;0;0;32;17
0;0;0;0;0;31;20
0;0;0;0;0;32;29
0;0;0;0;0;32;22
0;0;0;0;0;32;26
0;0;0;0;0;32;26
0;0;0;0;0;32;26
0;0;0;0;0;32;26
0;0;0;0;0;32;26
0;0;0;0;0;28;19
0;0;0;0;0;28;19
0;0;0;0;50;27;29
0;0;0;0;0;26;28
0;0;0;0;0;26;28
0;0;0;0;0;27;32
0;0;0;0;0;27;11
0;0;0;0;0;26;4
0;0;0;0;0;26;4
0;0;0;0;0;26;4
0;0;0;0;0;26;22
0;0;0;0;0;26;20
0;0;0;0;0;26;17
0;0;0;0;0;26;18
0;0;0;0;0;26;29
0;0;0;0;0;26;23
0;0;0;0;0;26;17
0;0;0;0;0;26;21
0;0;0;0;0;26;23
0;0;0;0;0;26;31
0;0;0;0;0;26;26
0;0;0;0;0;23;21
0;0;0;0;0;25;24
0;0;0;0;0;26;29
0;0;0;0;0;26;29
0;0;0;0;0;26;26
0;0;0;0;0;26;36
0;0;0;0;0;26;27
0;0;0;0;0;26;36
0;0;0;0;0;26;32
0;0;0;0;0;26;32
0;0;0;0;0;26;32
0;0;0;0;0;26;32
0;0;0;0;0;26;32
0;0;0;0;0;26;32
0;0;0;0;0;26;32
0;0;0;0;0;26;32
0;0;0;0;0;26;32
0;0;0;0;0;26;32
0;0;0;0;0;26;32
0;0;0;0;0;26;32
0;0;0;0;0;26;32
0;0;0;0;0;26;32
0;0;0;0;0;25;23
0;0;0;1;0;25;40
0;0;0;1;0;25;40
0;0;0;0;0;25;35
0;0;0;0;0;25;27
0;0;0;0;0;25;26
0;0;0;0;0;25;26
0;0;0;0;0;25;37
0;0;0;0;0;25;23
0;0;0;0;0;25;20
0;0;0;0;0;25;39
0;0;0;0;0;25;33
0;0;0;0;0;25;31
0;0;0;0;0;25;31
0;0;0;0;0;27;38
0;0;0;0;0;27;50
0;0;0;0;0;27;50
0;0;0;0;0;27;50
0;0;0;0;0;27;50
0;0;0;0;0;27;50
0;0;0;0;0;27;50
0;0;0;0;0;27;50
0;0;0;0;0;27;50
0;0;0;0;0;27;50
0;0;0;0;0;27;50
0;0;0;0;0;27;50
0;0;0;0;0;27;50
0;0;0;0;0;27;50
0;0;0;0;0;27;50
0;0;0;0;0;27;50
0;0;0;0;0;27;50
0;0;0;0;0;27;50
0;0;0;0;0;27;50
0;0;0;0;0;27;50
0;0;0;0;0;27;50
0;0;0;0;5;26;30
0;0;0;0;0;26;33
0;0;0;0;0;26;24
0;0;0;0;0;26;25
0;0;0;0;0;26;27
0;0;0;0;0;26;27
0;0;0;0;0;26;27
0;0;0;0;0;26;27
0;0;0;0;0;26;27
0;0;0;0;0;26;27
0;0;0;0;0;26;27
0;0;0;0;0;26;27
0;0;0;0;0;26;27
0;0;0;0;0;26;27
0;0;0;0;0;26;27
0;0;0;0;0;26;30
0;0;0;0;0;26;30
0;0;0;0;0;26;30
0;0;0;0;0;26;30
0;0;0;0;0;26;43
0;0;0;1;0;26;57
0;0;0;1;0;26;50
0;0;0;1;0;26;54
0;0;0;0;0;26;29
0;0;0;0;0;26;25
0;0;0;0;0;26;43
0;0;0;0;0;26;43
0;0;0;0;0;26;43
0;0;0;1;0;26;49
0;0;0;1;0;26;45
0;0;0;0;0;26;44
0;0;0;1;0;26;49
0;0;0;0;0;26;37
0;0;0;0;0;26;29
0;0;0;0;0;26;28
0;0;0;0;0;26;28
0;0;0;0;0;26;28
0;0;0;0;0;26;28
0;0;0;0;0;26;28
0;0;0;0;0;26;28
0;0;0;0;0;26;28
0;0;0;0;0;26;28
0;0;0;0;0;26;34
0;0;0;0;0;26;30
0;0;0;0;0;26;31
0;0;0;0;0;26;31
0;0;0;0;0;26;33
0;0;0;0;0;26;26
0;0;0;0;0;26;18
0;0;0;0;0;26;28
0;0;0;0;0;26;28
0;0;0;0;0;26;28
0;0;0;0;0;26;28
0;0;0;0;0;26;28
0;0;0;0;0;26;28
0;0;0;0;0;26;28
0;0;0;0;0;26;28
0;0;0;0;0;26;26
0;0;0;0;0;26;34
0;0;0;0;0;26;31
0;0;0;0;0;26;31
0;0;0;0;0;26;33
0;0;0;0;0;26;25
0;0;0;0;0;26;26
0;0;0;0;0;26;26
0;0;0;0;0;26;26
0;0;0;0;0;26;26
0;0;0;0;0;26;26
0;0;0;0;0;26;26
0;0;0;0;0;26;26
0;0;0;0;0;26;26
0;0;0;0;0;26;26
0;0;0;0;0;26;26
0;0;0;0;0;26;26
0;0;0;0;0;29;36
0;0;0;0;0;28;32
0;0;0;0;0;28;32
0;0;0;0;0;28;27
0;0;0;0;0;28;25
0;0;0;0;0;28;28
0;0;0;0;0;29;28
0;0;0;0;0;29;31
0;0;0;0;0;29;25
0;0;0;0;0;29;41
0;0;0;0;0;29;38
0;0;0;0;0;29;25
0;0;0;0;0;29;29
0;0;0;1;0;29;39
0;0;0;0;0;29;28
0;0;0;0;0;29;18
0;0;0;0;0;29;20
0;0;0;0;0;28;40
0;0;0;1;0;29;49
0;0;0;0;0;29;31
0;0;0;0;0;29;29
0;0;0;0;0;29;38
0;0;0;1;0;29;49
0;0;0;1;0;29;49
0;0;0;0;0;29;36
0;0;0;0;0;29;36
0;0;0;1;0;29;39
0;0;0;1;0;29;38
0;0;0;0;0;29;24
0;0;0;0;0;29;24
0;0;0;0;0;29;24
0;0;0;0;0;29;24
0;0;0;0;0;29;24
0;0;0;0;0;29;24
0;0;0;0;0;29;24
0;0;0;0;0;29;24
0;0;0;0;0;29;24
0;0;0;0;0;29;24
0;0;0;0;0;29;24
0;0;0;0;0;29;24
0;0;0;0;0;30;27
0;0;0;0;0;30;33
0;0;0;0;0;30;22
0;0;0;0;0;30;22
0;0;0;0;0;30;22
0;0;0;0;0;30;22
0;0;0;0;0;30;22
0;0;0;0;0;30;25
0;0;0;0;0;30;22
0;0;0;0;0;30;20
0;0;0;0;0;30;28
0;0;0;0;0;30;20
0;0;0;0;0;30;29
0;0;0;1;0;30;32
0;0;0;0;0;30;23
0;0;0;0;0;30;27
0;0;0;0;0;30;25
0;0;0;0;0;30;23
0;0;0;0;0;30;21
0;0;0;0;0;30;24
0;0;0;0;0;30;25
0;0;0;0;0;28;24
0;0;0;0;0;28;19
0;0;0;0;0;28;18
0;0;0;0;0;28;15
0;0;0;0;0;28;15
0;0;0;0;0;28;15
0;0;0;0;0;28;15
0;0;0;0;0;28;15
0;0;0;0;0;28;15
0;0;0;0;0;28;15
0;0;0;0;0;28;15
0;0;0;0;99;27;27
0;0;0;0;0;27;38
0;0;0;0;0;27;27
0;0;0;0;0;27;23
0;0;0;0;0;28;15
0;0;0;0;0;28;24
0;0;0;0;0;28;29
0;0;0;0;0;29;19
0;0;0;0;0;29;37
0;0;0;0;0;30;22
0;0;0;0;0;30;29
0;0;0;0;0;30;27
0;0;0;0;0;30;24
0;0;0;0;0;30;27
0;0;0;0;0;30;26
0;0;0;0;0;30;31
0;0;0;0;0;30;20
0;0;0;0;0;30;25
0;0;0;0;0;30;25
0;0;0;0;0;31;21
0;0;0;0;0;31;16
0;0;0;0;0;31;29
0;0;0;0;0;31;27
0;0;0;0;0;31;25
0;0;0;0;0;31;23
0;0;0;0;0;32;38
0;0;0;0;0;32;46
0;0;0;0;0;32;46
0;0;0;0;0;31;27
0;0;0;0;0;31;25
0;0;0;0;0;29;23
0;0;0;0;0;29;35
0;0;0;0;0;29;31
0;0;0;0;0;29;31
0;0;0;0;0;29;31
0;0;0;0;0;29;31
0;0;0;0;0;29;31
0;0;0;0;0;29;31
0;0;0;0;0;28;25
0;0;0;0;0;28;25
0;0;0;0;0;28;25
0;0;0;0;0;28;25
0;0;0;0;0;28;25
0;0;0;0;0;28;25
0;0;0;0;0;28;25
0;0;0;0;0;28;25
0;0;0;0;0;28;25
0;0;0;0;0;32;26
0;0;0;0;0;32;32
0;0;0;0;0;32;46
0;0;0;1;0;32;41
0;0;0;0;0;31;36
0;0;0;0;0;31;35
0;0;0;0;0;34;25
0;0;0;0;0;33;19
0;0;0;0;0;33;28
0;0;0;0;0;33;17
0;0;0;0;0;32;18
0;0;0;0;0;32;20
0;0;0;0;0;32;29
0;0;0;0;0;32;19
0;0;0;0;0;32;12
0;0;0;0;0;32;9
0;0;0;0;0;32;13
0;0;0;0;0;32;19
0;0;0;0;0;32;22
0;0;0;0;0;32;16
0;0;0;0;0;32;20
0;0;0;0;0;32;22
0;0;0;0;0;32;23
0;0;0;0;0;32;24
0;0;0;1;0;30;17
0;0;0;1;0;30;17
0;0;0;1;0;30;17
0;0;0;1;0;30;17
0;0;0;0;0;30;18
0;0;0;0;0;30;23
0;0;0;0;0;30;15
0;0;0;0;0;29;13
0;0;0;0;0;29;16
0;0;0;0;0;29;20
0;0;0;0;0;29;22
0;0;0;0;0;29;17
0;0;0;0;0;29;13
0;0;0;0;0;29;19
0;0;0;0;0;29;19
0;0;0;0;0;29;19
0;0;0;0;0;29;20
0;0;0;0;0;29;20
0;0;0;0;0;29;20
0;0;0;0;0;29;20
0;0;0;0;0;29;20
0;0;0;0;0;29;20
0;0;0;0;0;29;20
0;0;0;0;0;29;20
0;0;0;0;0;29;20
0;0;0;0;0;29;20
0;0;0;0;0;29;20
0;0;0;0;0;29;20
0;0;0;0;0;29;20
0;0;0;0;0;29;20
0;0;0;0;0;29;20
0;0;0;0;0;29;20
0;0;0;0;0;29;22
0;0;0;0;0;29;29
0;0;0;0;0;27;26
0;0;0;0;0;27;22
0;0;0;0;0;27;21
0;0;0;0;0;27;19
0;0;0;0;0;27;24
0;0;0;0;0;27;20
0;0;0;0;0;27;18
0;0;0;0;0;27;17
0;0;0;0;0;27;17
0;0;0;0;0;27;20
0;0;0;0;0;27;27
0;0;0;0;0;27;26
0;0;0;0;0;27;17
0;0;0;0;0;27;13
0;0;0;0;0;27;13
0;0;0;0;0;32;14
0;0;0;0;0;32;11
0;0;0;0;0;32;16
0;0;0;0;0;32;13
0;0;0;0;0;32;15
0;0;0;0;0;32;13
0;0;0;0;0;32;5
0;0;0;0;0;32;12
0;0;0;1;0;32;15
0;0;0;1;0;32;24
0;0;0;0;0;32;32
0;0;0;0;0;32;32
0;0;0;0;0;32;32
0;0;0;0;0;32;32
0;0;0;0;0;32;19
0;0;0;0;0;32;19
0;0;0;0;0;32;17
0;0;0;0;0;32;13
0;0;0;0;0;32;11
0;0;0;0;0;32;15
0;0;0;0;0;32;20
0;0;0;0;0;32;20
0;0;0;0;0;32;17
0;0;0;0;0;32;26
0;0;0;0;0;32;34
0;0;0;0;0;32;25
0;0;0;0;0;32;14
0;0;0;0;0;32;14
0;0;0;0;0;32;13
0;0;0;0;0;32;13
0;0;0;0;0;32;16
0;0;0;0;0;32;18
0;0;0;0;0;32;18
0;0;0;0;0;32;18
0;0;0;0;0;32;20
0;0;0;0;0;32;24
0;0;0;0;0;32;23
0;0;0;0;0;32;19
0;0;0;0;0;32;21
0;0;0;0;0;32;18
0;0;0;0;0;32;12
0;0;0;0;0;32;13
0;0;0;0;0;32;13
0;0;0;0;0;32;13
0;0;0;0;0;32;13
0;0;0;0;0;32;13
0;0;0;0;0;32;13
0;0;0;0;0;32;13
0;0;0;0;0;32;13
0;0;0;0;0;32;13
0;0;0;0;0;32;13
0;0;0;0;0;32;13
0;0;0;0;0;32;13
0;0;0;0;0;32;13
0;0;0;0;0;32;18
0;0;0;0;0;32;23
0;0;0;0;0;32;28
0;0;0;0;0;32;17
0;0;0;0;0;32;18
0;0;0;0;0;32;24
0;0;0;0;0;32;24
0;0;0;0;0;32;22
0;0;0;0;0;32;16
0;0;0;0;0;32;22
0;0;0;0;0;30;12
0;0;0;0;0;29;10
0;0;0;0;0;29;9
0;0;0;0;0;29;13
0;0;0;0;0;29;22
0;0;0;0;0;29;16
0;0;0;0;0;29;8
0;0;0;0;0;29;8
0;0;0;0;0;29;8
0;0;0;0;0;29;8
0;0;0;0;0;29;8
0;0;0;0;0;29;8
0;0;0;0;0;29;8
0;0;0;0;0;29;8
0;0;0;0;0;29;8
0;0;0;0;0;29;8
0;0;0;0;0;25;15
0;0;0;0;0;25;20
0;0;0;0;0;25;12
0;0;0;0;0;25;7
0;0;0;0;0;25;17
0;0;0;0;0;25;13
0;0;0;0;0;25;17
0;0;0;0;0;25;12
0;0;0;0;0;25;10
0;0;0;0;0;25;12
0;0;0;0;0;27;18
0;0;0;0;0;27;13
0;0;0;0;0;27;22
0;0;0;0;0;27;19
0;0;0;0;0;27;23
0;0;0;0;0;25;20
0;0;0;0;0;25;6
0;0;0;0;0;25;9
0;0;0;0;0;25;9
0;0;0;0;0;25;8
0;0;0;0;0;25;15
0;0;0;0;0;27;7
0;0;0;0;0;27;10
0;0;0;0;0;27;7
0;0;0;0;0;27;12
0;0;0;0;0;27;10
0;0;0;0;0;27;10
0;0;0;0;0;27;5
0;0;0;0;0;27;1
0;0;0;0;0;27;2
0;0;0;0;0;27;2
0;0;0;0;0;27;0
0;0;0;0;0;27;0
0;0;0;0;0;27;1
0;0;0;0;0;26;3
0;0;0;0;0;26;1
0;0;0;0;0;26;1
0;0;0;0;0;26;1
0;0;0;0;0;26;1
0;0;0;0;0;26;1
0;0;0;0;0;26;1
0;0;0;0;0;26;1
0;0;0;0;0;26;1
0;0;0;0;0;26;1
0;0;0;0;0;26;1
0;0;0;0;0;26;1
0;0;0;0;0;26;1
0;0;0;0;0;26;1
0;0;0;0;0;26;1
0;0;0;0;0;26;1
0;0;0;0;0;26;1
0;0;0;0;0;26;1
0;0;0;0;0;26;1
0;0;0;0;0;26;1
0;0;0;0;0;26;1
0;0;0;0;0;26;1
0;0;0;0;0;26;1
0;0;0;0;0;26;1
0;0;0;0;0;26;1
