0;0;0;2;0;52;14
0;0;0;2;0;51;11
0;0;0;1;0;48;10
0;0;0;2;0;48;12
0;0;0;2;0;47;12
0;0;0;2;0;47;13
0;0;0;2;0;47;15
0;0;0;2;0;46;17
0;0;0;3;0;43;16
0;0;0;3;0;42;20
0;0;0;1;0;42;19
0;0;0;3;0;42;13
0;0;0;2;0;42;11
0;0;0;2;0;42;11
0;0;0;2;0;45;7
0;0;0;2;0;45;10
0;0;0;3;0;46;10
0;0;0;3;0;44;12
0;0;0;3;33;45;17
0;0;0;3;0;43;13
0;0;0;3;0;42;11
0;0;0;3;0;42;10
0;0;0;2;99;43;11
0;0;0;3;0;44;10
0;0;0;3;0;42;15
0;0;0;3;0;42;13
0;0;0;1;0;43;5
0;0;0;2;0;44;10
0;0;0;2;0;46;15
0;0;0;1;0;46;9
0;0;0;2;0;46;12
0;0;0;2;0;44;9
0;0;0;1;0;43;6
0;0;0;1;0;45;6
0;0;0;2;0;45;14
0;0;0;2;0;43;17
0;0;0;1;0;43;14
0;0;0;1;0;43;9
0;0;0;1;0;43;10
0;0;0;1;0;43;14
0;0;0;1;0;43;13
0;0;0;1;0;44;12
0;0;0;1;0;44;16
0;0;0;1;0;43;18
0;0;0;1;0;45;11
0;0;0;1;0;46;12
0;0;0;1;0;47;11
0;0;0;0;0;47;8
0;0;0;0;0;47;11
0;0;0;1;0;48;13
0;0;0;0;0;48;10
0;0;0;1;0;48;13
0;0;0;0;0;48;10
0;0;0;1;0;48;11
0;0;0;0;0;48;13
0;0;0;0;0;48;11
0;0;0;1;0;48;11
0;0;0;0;0;47;8
0;0;0;1;0;43;14
0;0;0;0;0;43;11
0;0;0;0;0;43;9
0;0;0;1;0;42;12
0;0;0;1;0;42;14
0;0;0;0;0;42;9
0;0;0;1;0;42;12
0;0;0;0;0;42;9
0;0;0;0;0;42;10
0;0;0;0;0;42;6
0;0;0;0;99;42;4
0;0;0;0;0;42;5
0;0;0;0;0;42;6
0;0;0;0;0;42;12
0;0;0;1;0;42;10
0;0;0;1;0;42;7
0;0;0;1;0;42;11
0;0;0;1;0;42;8
0;0;0;1;0;42;12
0;0;0;1;0;42;14
0;0;0;1;0;42;15
0;0;0;1;0;42;14
0;0;0;1;0;42;11
0;0;0;1;0;42;13
0;0;0;1;0;42;11
0;0;0;1;0;42;14
0;0;0;1;0;42;13
0;0;0;1;0;42;12
0;0;0;1;0;42;8
0;0;0;1;0;42;11
0;0;0;1;0;42;12
0;0;0;1;0;42;11
0;0;0;1;0;42;12
0;0;0;1;0;42;12
0;0;0;1;0;42;9
0;0;0;1;0;42;12
0;0;0;1;0;42;12
0;0;0;1;0;42;10
0;0;0;1;0;42;8
0;0;0;0;0;42;7
0;0;0;1;0;42;8
0;0;0;1;0;42;10
0;0;0;1;0;42;12
0;0;0;1;0;42;10
0;0;0;1;0;42;9
0;0;0;1;0;42;9
0;0;0;1;0;42;10
0;0;0;1;0;42;11
0;0;0;1;0;42;9
0;0;0;1;0;42;9
0;0;0;2;0;42;10
0;0;0;0;0;38;8
0;0;0;1;0;38;9
0;0;0;1;0;38;9
0;0;0;1;0;38;9
0;0;0;1;0;39;9
0;0;0;1;0;38;11
0;0;0;1;0;38;10
0;0;0;1;0;38;9
0;0;0;1;0;38;7
0;0;0;0;0;38;6
0;0;0;0;0;38;5
0;0;0;0;0;36;6
0;0;0;0;0;36;8
0;0;0;0;0;36;8
0;0;0;1;0;36;7
0;0;0;0;0;36;4
0;0;0;0;0;36;4
0;0;0;0;0;36;6
0;0;0;1;0;35;9
0;0;0;1;0;35;10
0;0;0;1;0;33;8
0;0;0;1;0;34;7
0;0;0;0;0;35;9
0;0;0;1;0;33;9
0;0;0;0;0;33;8
0;0;0;0;0;33;8
0;0;0;1;0;33;9
0;0;0;0;0;34;9
0;0;0;0;0;36;7
0;0;0;0;0;36;6
0;0;0;0;0;36;7
0;0;0;0;0;36;8
0;0;0;0;0;36;8
0;0;0;0;0;36;10
0;0;0;0;0;36;10
0;0;0;0;0;36;7
0;0;0;0;0;39;6
0;0;0;0;0;39;8
0;0;0;1;0;39;8
0;0;0;0;0;38;4
0;0;0;0;0;38;2
0;0;0;0;0;38;1
0;0;0;0;0;37;2
0;0;0;0;0;37;3
0;0;0;0;0;36;3
0;0;0;0;50;36;7
0;0;0;0;0;35;7
0;0;0;0;0;36;6
0;0;0;0;0;37;8
0;0;0;0;0;36;6
0;0;0;0;0;36;6
0;0;0;0;0;36;7
0;0;0;0;0;35;6
0;0;0;0;0;34;7
0;0;0;0;0;37;8
0;0;0;1;0;37;9
0;0;0;1;0;38;6
0;0;0;1;0;40;7
0;0;0;1;0;38;8
0;0;0;1;0;38;7
0;0;0;1;0;37;7
0;0;0;1;0;37;10
0;0;0;1;0;37;8
0;0;0;1;0;35;7
0;0;0;0;0;36;6
0;0;0;0;0;36;8
0;0;0;0;0;36;9
0;0;0;0;0;36;8
0;0;0;0;0;35;7
0;0;0;0;0;35;7
0;0;0;1;0;35;8
0;0;0;1;0;35;6
0;0;0;0;0;35;6
0;0;0;1;0;34;6
0;0;0;0;0;34;5
0;0;0;1;0;33;6
0;0;0;1;0;31;7
0;0;0;1;0;31;8
0;0;0;1;0;31;6
0;0;0;0;0;31;6
0;0;0;1;0;31;7
0;0;0;1;0;33;6
0;0;0;1;0;33;7
0;0;0;1;0;33;6
0;0;0;1;0;33;12
0;0;0;1;0;33;7
0;0;0;1;0;33;9
0;0;0;1;0;33;7
0;0;0;0;0;33;5
0;0;0;0;0;32;7
0;0;0;0;0;32;8
0;0;0;0;0;32;8
0;0;0;0;0;32;5
0;0;0;0;0;32;5
0;0;0;0;0;32;8
0;0;0;1;0;32;8
0;0;0;0;0;32;5
0;0;0;1;0;32;8
0;0;0;1;0;32;8
0;0;0;1;0;32;7
0;0;0;0;0;32;3
0;0;0;0;0;32;4
0;0;0;0;0;32;6
0;0;0;1;0;32;5
0;0;0;0;0;32;5
0;0;0;1;0;32;7
0;0;0;1;0;32;7
0;0;0;1;0;32;9
0;0;0;1;0;32;6
0;0;0;0;0;32;4
0;0;0;0;0;32;2
0;0;0;0;0;32;5
0;0;0;0;0;32;9
0;0;0;0;0;32;7
0;0;0;0;0;32;7
0;0;0;0;0;32;9
0;0;0;0;0;32;10
0;0;0;1;0;32;7
0;0;0;1;0;32;7
0;0;0;0;0;32;8
0;0;0;1;0;31;9
0;0;0;0;0;31;6
0;0;0;0;0;31;5
0;0;0;0;0;31;4
0;0;0;0;0;31;6
0;0;0;0;0;31;6
0;0;0;0;0;31;6
0;0;0;0;0;31;5
0;0;0;0;0;31;6
0;0;0;0;0;31;5
0;0;0;0;0;31;7
0;0;0;1;0;31;11
0;0;0;0;0;31;6
0;0;0;0;0;31;9
0;0;0;1;0;33;12
0;0;0;1;0;33;9
0;0;0;1;0;33;11
0;0;0;1;0;35;10
0;0;0;1;0;35;12
0;0;0;0;0;35;11
0;0;0;0;0;35;9
0;0;0;0;0;35;10
0;0;0;1;0;35;12
0;0;0;1;0;35;10
0;0;0;0;0;35;8
0;0;0;0;0;35;7
0;0;0;0;0;35;5
0;0;0;0;0;35;7
0;0;0;0;0;35;7
0;0;0;0;0;35;8
0;0;0;0;0;38;6
0;0;0;0;0;38;6
0;0;0;0;0;38;7
0;0;0;0;0;39;7
0;0;0;0;0;39;9
0;0;0;0;0;39;8
0;0;0;0;0;39;6
0;0;0;0;0;39;6
0;0;0;0;0;39;10
0;0;0;0;0;39;10
0;0;0;0;0;39;6
0;0;0;0;0;39;7
0;0;0;1;0;39;7
0;0;0;0;0;41;7
0;0;0;0;0;40;6
0;0;0;0;0;40;9
0;0;0;1;0;40;8
0;0;0;0;0;40;7
0;0;0;0;0;39;6
0;0;0;0;0;37;5
0;0;0;0;0;37;6
0;0;0;0;0;37;7
0;0;0;0;0;37;8
0;0;0;0;0;35;9
0;0;0;0;0;35;9
0;0;0;0;0;35;7
0;0;0;0;0;35;7
0;0;0;0;0;35;8
0;0;0;1;0;35;7
0;0;0;0;0;35;6
0;0;0;1;33;35;9
0;0;0;1;0;33;8
0;0;0;0;0;33;7
0;0;0;0;0;34;8
0;0;0;0;0;32;7
0;0;0;0;0;32;7
0;0;0;0;0;32;7
0;0;0;0;0;32;7
0;0;0;0;0;32;7
0;0;0;0;0;32;6
0;0;0;0;0;33;6
0;0;0;0;0;31;5
0;0;0;0;0;32;4
0;0;0;0;0;32;4
0;0;0;1;0;28;8
0;0;0;1;0;27;8
0;0;0;1;0;27;7
0;0;0;1;0;28;7
0;0;0;1;0;29;7
0;0;0;1;0;29;7
0;0;0;1;0;28;9
0;0;0;1;0;29;10
0;0;0;1;0;31;10
0;0;0;0;0;31;10
0;0;0;0;0;31;9
0;0;0;1;0;31;8
0;0;0;0;0;31;8
0;0;0;0;0;31;8
0;0;0;0;0;31;7
0;0;0;0;0;31;5
0;0;0;0;0;31;6
0;0;0;0;0;31;7
0;0;0;1;0;31;9
0;0;0;1;0;31;8
0;0;0;0;0;29;8
0;0;0;0;0;29;8
0;0;0;0;0;29;8
0;0;0;0;0;26;8
0;0;0;0;0;26;8
0;0;0;0;0;26;6
0;0;0;0;0;26;5
0;0;0;0;0;26;6
0;0;0;0;0;26;5
0;0;0;0;0;26;7
0;0;0;0;0;26;7
0;0;0;1;0;28;8
0;0;0;1;0;28;10
0;0;0;1;0;28;8
0;0;0;1;0;28;6
0;0;0;0;0;28;6
0;0;0;0;0;28;6
0;0;0;0;0;30;7
0;0;0;0;0;30;6
0;0;0;0;0;30;6
0;0;0;1;0;30;9
0;0;0;1;0;30;8
0;0;0;1;0;30;8
0;0;0;1;0;30;9
0;0;0;1;0;30;9
0;0;0;1;0;30;10
0;0;0;1;0;30;10
0;0;0;0;0;30;8
0;0;0;0;0;30;6
0;0;0;0;0;30;7
0;0;0;0;0;30;6
0;0;0;1;0;30;8
0;0;0;0;0;30;7
0;0;0;1;0;30;4
0;0;0;1;0;30;7
0;0;0;1;0;30;7
0;0;0;1;0;30;9
0;0;0;1;0;30;8
0;0;0;1;0;30;8
0;0;0;1;0;30;10
0;0;0;1;0;30;9
0;0;0;1;0;30;7
0;0;0;1;0;30;7
0;0;0;1;0;31;8
0;0;0;1;0;31;7
0;0;0;1;0;31;7
0;0;0;1;0;31;7
0;0;0;0;0;31;5
0;0;0;1;0;31;10
0;0;0;1;0;31;9
0;0;0;0;0;31;7
0;0;0;1;0;31;9
0;0;0;1;0;31;11
0;0;0;1;0;31;8
0;0;0;1;0;32;7
0;0;0;0;0;32;6
0;0;0;0;0;32;7
0;0;0;1;0;30;5
0;0;0;0;0;30;5
0;0;0;1;0;28;5
0;0;0;0;0;28;6
0;0;0;1;0;28;8
0;0;0;1;0;28;8
0;0;0;1;0;28;7
0;0;0;1;0;28;6
0;0;0;0;0;28;7
0;0;0;0;0;28;4
0;0;0;0;0;29;5
0;0;0;1;0;29;8
0;0;0;0;0;29;7
0;0;0;0;0;29;6
0;0;0;0;0;29;5
0;0;0;0;0;29;6
0;0;0;0;0;28;5
0;0;0;0;0;28;6
0;0;0;0;0;28;3
0;0;0;0;0;29;4
0;0;0;0;0;29;5
0;0;0;0;0;29;7
0;0;0;0;0;29;6
0;0;0;0;0;32;8
0;0;0;1;0;34;10
0;0;0;1;0;34;8
0;0;0;1;0;34;6
0;0;0;0;0;34;5
0;0;0;0;0;34;5
0;0;0;0;0;34;8
0;0;0;1;0;34;8
0;0;0;0;0;33;5
0;0;0;0;0;33;5
0;0;0;0;0;33;5
0;0;0;1;0;33;9
0;0;0;0;0;33;6
0;0;0;0;0;33;7
0;0;0;0;0;33;9
0;0;0;1;0;33;8
0;0;0;0;0;33;5
0;0;0;0;0;33;4
0;0;0;0;0;32;6
0;0;0;0;0;32;5
0;0;0;0;0;32;5
0;0;0;0;0;32;5
0;0;0;0;0;32;8
0;0;0;0;0;32;8
0;0;0;0;0;34;9
0;0;0;0;0;35;8
0;0;0;0;0;39;7
0;0;0;0;0;39;4
0;0;0;0;0;40;6
0;0;0;0;0;46;6
0;0;0;0;0;45;3
0;0;0;0;0;45;5
0;0;0;1;0;45;7
0;0;0;0;0;45;5
0;0;0;0;0;45;4
0;0;0;0;0;43;6
0;0;0;1;0;45;6
0;0;0;0;0;44;5
0;0;0;1;0;46;6
0;0;0;0;0;45;7
0;0;0;0;0;46;5
0;0;0;0;0;46;6
0;0;0;0;0;46;5
0;0;0;0;0;44;7
0;0;0;0;0;44;7
0;0;0;0;0;43;5
0;0;0;0;0;40;7
0;0;0;0;0;40;8
0;0;0;0;0;41;7
0;0;0;0;0;41;6
0;0;0;0;0;41;6
0;0;0;0;0;41;8
0;0;0;1;0;41;10
0;0;0;0;99;43;7
0;0;0;0;0;43;6
0;0;0;0;0;43;6
0;0;0;0;0;43;5
0;0;0;0;0;43;7
0;0;0;0;0;43;9
0;0;0;0;0;43;8
0;0;0;0;0;43;6
0;0;0;0;0;43;7
0;0;0;0;0;43;10
0;0;0;0;0;43;10
0;0;0;0;0;43;8
0;0;0;0;0;43;8
0;0;0;0;0;43;8
0;0;0;1;0;43;11
0;0;0;1;0;43;11
0;0;0;0;0;42;9
0;0;0;0;0;45;7
0;0;0;0;0;45;8
0;0;0;0;0;45;7
0;0;0;0;0;45;6
0;0;0;0;0;46;6
0;0;0;0;0;46;8
0;0;0;0;0;44;10
0;0;0;0;0;44;12
0;0;0;0;0;44;10
0;0;0;0;0;44;10
0;0;0;0;0;44;8
0;0;0;0;0;44;8
0;0;0;0;0;44;8
0;0;0;0;0;44;7
0;0;0;0;0;44;7
0;0;0;0;0;44;7
0;0;0;0;0;44;7
0;0;0;0;0;44;6
0;0;0;0;0;44;7
0;0;0;0;0;44;7
0;0;0;0;0;44;5
0;0;0;0;0;44;5
0;0;0;0;0;44;5
0;0;0;0;0;49;4
0;0;0;0;0;49;5
0;0;0;0;0;49;6
0;0;0;0;0;49;7
0;0;0;0;0;49;8
0;0;0;0;0;49;6
0;0;0;0;0;49;4
0;0;0;0;0;49;4
0;0;0;0;0;49;6
0;0;0;0;0;49;6
0;0;0;0;0;49;5
0;0;0;0;0;49;4
0;0;0;0;0;47;4
0;0;0;0;0;47;3
0;0;0;0;0;47;6
0;0;0;0;0;47;5
0;0;0;0;0;47;8
0;0;0;0;0;47;8
0;0;0;0;0;47;7
0;0;0;0;0;47;5
0;0;0;0;0;47;7
0;0;0;0;0;46;7
0;0;0;0;0;46;6
0;0;0;0;0;46;4
0;0;0;0;0;46;4
0;0;0;0;0;46;5
0;0;0;0;0;46;6
0;0;0;0;0;46;4
0;0;0;0;0;46;8
0;0;0;1;0;47;11
0;0;0;0;0;51;9
0;0;0;0;0;51;6
0;0;0;0;0;51;5
0;0;0;0;0;51;5
0;0;0;0;0;51;6
0;0;0;0;0;52;7
0;0;0;0;0;52;8
0;0;0;0;0;52;6
0;0;0;0;0;51;7
0;0;0;0;0;51;7
0;0;0;0;0;51;5
0;0;0;0;0;51;7
0;0;0;0;0;49;7
0;0;0;0;0;50;6
0;0;0;0;0;50;7
0;0;0;0;0;50;5
0;0;0;0;0;48;5
0;0;0;0;0;48;6
0;0;0;0;0;48;8
0;0;0;0;0;48;7
0;0;0;0;0;46;5
0;0;0;0;0;44;6
0;0;0;0;0;44;6
0;0;0;0;0;44;7
0;0;0;0;0;44;6
0;0;0;0;0;44;5
0;0;0;0;0;42;4
0;0;0;0;0;42;5
0;0;0;0;0;42;5
0;0;0;0;0;42;4
0;0;0;0;0;43;7
0;0;0;0;0;43;7
0;0;0;0;0;43;7
0;0;0;0;0;43;6
0;0;0;0;0;43;7
0;0;0;0;0;44;7
0;0;0;0;0;44;6
0;0;0;0;0;44;7
0;0;0;0;0;44;6
0;0;0;0;0;44;5
0;0;0;0;0;44;6
0;0;0;0;0;44;5
0;0;0;0;0;44;6
0;0;0;0;99;44;5
0;0;0;0;0;44;2
0;0;0;0;0;44;3
0;0;0;0;0;42;5
0;0;0;0;0;41;5
0;0;0;0;0;41;6
0;0;0;0;0;41;5
0;0;0;0;0;41;8
0;0;0;0;0;37;8
0;0;0;0;0;37;6
0;0;0;0;0;39;6
0;0;0;0;0;39;5
0;0;0;0;0;39;4
0;0;0;1;0;39;7
0;0;0;0;0;38;5
0;0;0;0;0;39;6
0;0;0;0;0;37;5
0;0;0;0;0;36;4
0;0;0;0;0;36;4
0;0;0;0;0;36;5
0;0;0;0;0;36;4
0;0;0;0;0;36;5
0;0;0;0;0;37;6
0;0;0;0;0;38;5
0;0;0;0;0;40;6
0;0;0;0;0;40;5
0;0;0;0;0;40;2
0;0;0;0;0;40;4
0;0;0;0;0;40;6
0;0;0;0;0;40;4
0;0;0;0;0;40;5
0;0;0;0;0;40;8
0;0;0;0;0;40;5
0;0;0;0;0;38;4
0;0;0;0;0;39;5
0;0;0;0;0;39;2
0;0;0;0;0;39;4
0;0;0;0;0;39;7
0;0;0;0;0;39;4
0;0;0;0;0;39;4
0;0;0;0;0;39;3
0;0;0;0;0;39;4
0;0;0;0;0;39;6
0;0;0;0;0;39;8
0;0;0;0;0;39;6
0;0;0;0;0;39;6
0;0;0;0;0;39;6
0;0;0;0;0;39;5
0;0;0;0;0;39;6
0;0;0;0;0;39;4
0;0;0;0;0;35;5
0;0;0;0;0;35;6
0;0;0;0;0;35;7
0;0;0;0;0;34;8
0;0;0;0;0;34;7
0;0;0;0;0;35;4
0;0;0;0;0;35;4
0;0;0;0;0;35;6
0;0;0;0;0;35;7
0;0;0;0;0;35;8
0;0;0;0;0;35;8
0;0;0;0;0;35;5
0;0;0;0;0;35;7
0;0;0;0;99;35;7
0;0;0;0;0;36;6
0;0;0;0;0;36;8
0;0;0;0;0;36;6
0;0;0;0;0;36;4
0;0;0;0;0;36;6
0;0;0;0;0;36;7
0;0;0;0;0;36;6
0;0;0;0;0;33;6
0;0;0;0;0;33;4
0;0;0;0;0;33;5
0;0;0;0;0;33;4
0;0;0;0;0;33;4
0;0;0;0;0;33;7
0;0;0;0;0;33;6
0;0;0;0;0;33;4
0;0;0;0;0;33;3
0;0;0;0;0;33;2
0;0;0;0;0;33;3
0;0;0;0;0;33;4
0;0;0;0;0;33;4
0;0;0;0;0;33;5
0;0;0;0;0;33;4
0;0;0;0;0;33;3
0;0;0;0;0;33;3
0;0;0;0;0;33;3
0;0;0;0;0;33;3
0;0;0;0;0;33;4
0;0;0;0;0;33;3
0;0;0;0;0;34;2
0;0;0;0;0;34;2
0;0;0;0;0;34;5
0;0;0;0;0;34;4
0;0;0;0;0;34;3
0;0;0;0;0;34;3
0;0;0;0;0;34;4
0;0;0;0;0;34;4
0;0;0;0;0;34;3
0;0;0;0;0;33;3
0;0;0;0;0;29;4
0;0;0;0;0;29;4
0;0;0;1;0;29;4
0;0;0;1;0;29;5
0;0;0;1;0;29;5
0;0;0;0;0;29;4
0;0;0;1;0;29;6
0;0;0;1;0;29;5
0;0;0;1;0;29;5
0;0;0;1;0;29;6
0;0;0;1;0;29;7
0;0;0;1;0;28;4
0;0;0;1;0;28;5
0;0;0;1;0;28;5
0;0;0;1;0;27;4
0;0;0;0;0;27;3
0;0;0;1;0;27;3
0;0;0;0;0;27;4
0;0;0;0;0;31;5
0;0;0;0;0;31;5
0;0;0;0;0;31;4
0;0;0;0;0;31;4
0;0;0;1;0;31;4
0;0;0;0;0;31;4
0;0;0;1;0;31;3
0;0;0;0;0;34;3
0;0;0;1;0;34;3
0;0;0;0;0;33;3
0;0;0;1;0;33;2
0;0;0;1;0;33;3
0;0;0;0;0;33;3
0;0;0;1;0;32;3
0;0;0;0;0;32;4
0;0;0;1;0;32;4
0;0;0;0;0;32;3
0;0;0;0;0;32;2
0;0;0;1;0;32;3
0;0;0;0;0;32;3
0;0;0;1;0;31;3
0;0;0;1;0;31;3
0;0;0;1;0;31;4
0;0;0;0;0;32;4
0;0;0;0;0;33;4
0;0;0;0;0;30;3
0;0;0;0;0;30;3
0;0;0;0;0;28;3
0;0;0;0;0;26;4
0;0;0;0;0;25;5
0;0;0;0;0;24;5
0;0;0;0;0;24;4
0;0;0;0;0;24;2
0;0;0;0;0;24;3
0;0;0;0;0;21;3
0;0;0;0;0;21;3
0;0;0;0;0;21;3
0;0;0;1;0;21;3
0;0;0;0;0;21;2
0;0;0;0;0;21;2
0;0;0;1;0;19;4
0;0;0;1;0;17;3
0;0;0;0;0;17;4
0;0;0;0;0;18;3
0;0;0;1;0;17;2
0;0;0;1;0;17;3
0;0;0;0;0;17;4
0;0;0;1;0;17;4
0;0;0;1;0;17;2
0;0;0;0;0;17;4
0;0;0;1;0;18;5
0;0;0;0;0;17;2
0;0;0;0;0;17;3
0;0;0;0;0;17;4
0;0;0;0;0;17;3
0;0;0;0;0;17;3
0;0;0;0;0;17;3
0;0;0;0;0;17;5
0;0;0;0;0;17;4
0;0;0;0;0;17;2
0;0;0;0;0;17;3
0;0;0;0;0;17;1
0;0;0;0;0;17;1
0;0;0;0;0;17;2
0;0;0;0;0;17;3
0;0;0;1;99;17;7
0;0;0;0;0;17;5
0;0;0;1;0;17;4
0;0;0;0;0;17;3
0;0;0;0;0;17;2
0;0;0;0;0;17;3
0;0;0;0;0;17;4
0;0;0;0;0;16;1
0;0;0;0;0;16;2
0;0;0;0;0;16;1
0;0;0;0;0;16;2
0;0;0;0;0;16;3
0;0;0;0;0;16;3
0;0;0;0;0;16;3
0;0;0;0;0;16;4
0;0;0;0;0;16;2
0;0;0;0;0;16;3
0;0;0;0;0;16;4
0;0;0;0;0;16;3
0;0;0;0;0;16;4
0;0;0;0;0;16;3
0;0;0;0;0;16;4
0;0;0;0;0;16;4
0;0;0;0;0;13;4
0;0;0;0;0;13;4
0;0;0;0;0;13;2
0;0;0;0;0;13;1
0;0;0;0;0;13;3
0;0;0;0;0;13;4
0;0;0;0;0;13;3
0;0;0;0;0;13;2
0;0;0;0;0;13;3
0;0;0;0;0;13;3
0;0;0;0;0;13;2
0;0;0;0;0;13;4
0;0;0;0;0;13;4
0;0;0;0;0;13;2
0;0;0;0;0;13;3
0;0;0;0;0;13;1
0;0;0;1;0;13;3
0;0;0;0;0;13;3
0;0;0;0;0;12;4
0;0;0;0;0;12;5
0;0;0;0;0;12;3
0;0;0;0;0;12;1
0;0;0;0;0;12;2
0;0;0;0;0;12;4
0;0;0;0;0;12;3
0;0;0;0;0;12;3
0;0;0;0;0;12;3
0;0;0;0;0;12;1
0;0;0;0;0;12;1
0;0;0;0;0;12;4
0;0;0;0;0;12;3
0;0;0;0;0;12;2
0;0;0;0;0;12;2
0;0;0;0;0;13;3
0;0;0;0;0;13;2
0;0;0;0;0;13;3
0;0;0;0;0;15;2
0;0;0;0;0;15;3
0;0;0;0;0;15;2
0;0;0;0;0;15;2
0;0;0;0;0;15;4
0;0;0;0;0;15;5
0;0;0;0;0;15;4
0;0;0;0;0;15;4
0;0;0;0;0;15;4
0;0;0;0;0;15;5
0;0;0;0;0;10;3
0;0;0;0;0;10;3
0;0;0;0;0;10;3
0;0;0;0;0;10;2
0;0;1;0;0;10;3
0;0;0;0;0;10;2
0;0;0;0;0;10;3
0;0;0;0;0;7;3
0;0;0;0;0;7;4
0;0;0;0;0;7;3
0;0;0;0;0;7;4
0;0;0;0;0;9;3
0;0;0;0;0;9;3
0;0;0;0;0;9;3
0;0;0;0;0;9;3
0;0;0;0;0;9;3
0;0;0;0;0;9;3
0;0;0;0;0;9;2
0;0;0;1;0;9;4
0;0;0;0;0;9;4
0;0;0;0;0;9;3
0;0;0;1;0;9;4
0;0;0;0;0;9;3
0;0;0;0;0;9;3
0;0;0;0;0;9;4
0;0;0;0;0;7;4
0;0;0;0;0;7;2
0;0;0;0;0;7;2
0;0;0;0;0;7;2
0;0;0;0;0;7;5
0;0;0;0;0;7;6
0;0;0;0;0;7;5
0;0;0;0;0;7;3
0;0;0;0;0;7;2
0;0;0;0;0;7;2
0;0;0;0;0;11;3
0;0;0;0;0;11;3
0;0;0;0;0;11;3
0;0;0;0;0;18;3
0;0;0;0;0;18;3
0;0;0;0;0;19;3
0;0;0;0;0;19;3
0;0;0;0;0;19;4
0;0;0;0;0;20;4
0;0;0;1;0;20;4
0;0;0;1;0;20;5
0;0;0;0;0;20;4
0;0;0;0;0;20;4
0;0;0;0;0;20;3
0;0;0;0;0;20;2
0;0;0;0;0;20;2
0;0;0;0;0;20;3
0;0;0;0;0;20;2
0;0;0;0;0;20;2
0;0;0;0;0;19;2
0;0;0;0;0;19;3
0;0;0;0;0;18;3
0;0;0;0;0;18;2
0;0;0;0;0;18;1
0;0;0;0;0;18;2
0;0;0;1;0;18;5
0;0;0;0;0;18;5
0;0;0;0;0;19;6
0;0;0;0;0;19;4
0;0;0;0;0;19;3
0;0;0;0;0;19;4
0;0;0;0;0;19;4
0;0;0;0;0;19;4
0;0;0;0;0;19;2
0;0;0;0;0;19;2
0;0;0;0;0;19;2
0;0;0;0;0;19;2
0;0;0;0;0;19;2
0;0;0;0;0;19;3
0;0;0;0;0;19;3
0;0;0;0;0;19;3
0;0;0;0;0;19;2
0;0;0;0;0;19;2
0;0;0;0;0;19;2
0;0;0;0;0;19;2
0;0;0;0;0;19;4
0;0;0;0;0;19;3
0;0;0;0;0;19;3
0;0;0;0;0;19;3
0;0;0;0;0;19;2
0;0;0;0;0;19;3
0;0;0;0;0;19;3
0;0;0;0;0;19;4
0;0;0;0;0;19;4
0;0;0;0;0;19;4
0;0;0;0;0;19;4
0;0;0;0;0;19;2
0;0;0;0;0;19;4
0;0;0;0;0;19;3
0;0;0;0;0;19;1
0;0;0;0;0;19;1
0;0;0;0;0;19;2
0;0;0;0;0;19;2
0;0;0;0;0;19;2
0;0;0;0;0;19;2
0;0;0;0;0;19;2
0;0;0;0;0;21;4
0;0;0;0;0;21;7
0;0;0;0;0;21;3
0;0;0;0;0;21;2
0;0;0;0;0;21;2
0;0;0;0;0;21;4
0;0;0;0;0;21;4
0;0;0;0;0;21;7
0;0;0;0;0;21;7
0;0;0;0;0;21;4
0;0;0;0;0;21;3
0;0;0;0;0;21;3
0;0;0;0;0;21;6
0;0;0;0;0;21;4
0;0;0;0;0;21;4
0;0;0;0;0;21;4
0;0;0;0;0;21;5
0;0;0;0;0;24;7
0;0;0;0;0;24;4
0;0;0;0;0;24;3
0;0;0;0;0;24;4
0;0;0;0;0;24;2
0;0;0;0;0;24;4
0;0;0;0;0;24;6
0;0;0;0;0;24;6
0;0;0;0;0;24;6
0;0;0;0;0;24;5
0;0;0;0;0;23;5
0;0;0;0;0;23;3
0;0;0;0;0;22;3
0;0;0;0;0;23;5
0;0;0;0;0;23;4
0;0;0;0;0;23;3
0;0;0;0;0;23;4
0;0;0;0;0;23;2
0;0;0;0;0;23;4
0;0;0;0;0;23;3
0;0;0;0;0;23;4
0;0;0;0;0;23;5
0;0;0;0;0;25;5
0;0;0;0;0;25;6
0;0;0;0;0;25;3
0;0;0;0;0;25;5
0;0;0;0;0;25;5
0;0;0;0;0;25;4
0;0;0;0;0;25;5
0;0;0;0;0;27;5
0;0;0;0;0;27;3
0;0;0;0;0;29;6
0;0;0;0;0;29;4
0;0;0;0;0;30;5
0;0;0;0;0;28;2
0;0;0;0;0;28;5
0;0;0;0;0;28;8
0;0;0;0;0;28;3
0;0;0;0;0;28;4
0;0;0;0;0;28;6
0;0;0;0;0;28;6
0;0;0;0;0;28;5
0;0;0;0;0;28;5
0;0;0;0;0;28;3
0;0;0;0;0;28;6
0;0;0;0;0;28;8
0;0;0;0;0;28;5
0;0;0;0;0;28;5
0;0;0;0;0;28;5
0;0;0;0;0;28;7
0;0;0;0;0;28;8
0;0;0;0;0;28;9
0;0;0;0;0;30;8
0;0;0;0;0;30;5
0;0;0;0;0;30;7
0;0;0;0;0;30;7
0;0;0;0;0;30;8
0;0;0;0;0;22;6
0;0;0;0;0;25;7
