0;0;0;0;0;10;10
0;0;0;0;0;10;16
0;0;0;0;0;10;24
0;0;0;0;0;10;18
0;0;0;0;0;10;26
0;0;0;0;0;10;27
0;0;0;0;0;10;19
0;0;0;0;0;10;25
0;0;0;0;0;10;29
0;0;0;0;0;10;27
0;0;0;0;0;10;29
0;0;0;0;0;12;20
0;0;0;0;0;12;20
0;0;0;0;0;12;20
0;0;0;0;0;12;20
0;0;0;0;0;12;19
0;0;0;0;0;12;23
0;0;0;0;0;12;15
0;0;0;0;0;12;18
0;0;0;0;0;12;25
0;0;0;0;0;12;25
0;0;0;0;0;12;25
0;0;0;0;0;12;25
0;0;0;0;0;12;25
0;0;0;0;0;12;25
0;0;0;0;0;12;25
0;0;0;0;0;12;25
0;0;0;0;0;12;28
0;0;0;0;0;12;21
0;0;0;0;0;12;21
0;0;0;0;0;12;24
0;0;0;0;0;12;29
0;0;0;0;0;12;34
0;0;0;0;33;12;36
0;0;0;0;0;12;23
0;0;0;0;0;10;13
0;0;0;0;0;10;17
0;0;0;0;0;10;26
0;0;0;0;0;10;17
0;0;0;0;0;10;22
0;0;0;0;0;10;26
0;0;0;0;0;10;26
0;0;0;0;0;12;18
0;0;0;0;0;12;11
0;0;0;0;0;12;19
0;0;0;0;0;11;24
0;0;0;0;0;11;11
0;0;0;0;0;10;13
0;0;0;0;0;10;16
0;0;0;0;0;10;19
0;0;0;0;0;10;24
0;0;0;0;0;10;23
0;0;0;0;0;10;16
0;0;0;0;0;10;15
0;0;0;0;0;10;18
0;0;0;0;0;10;22
0;0;0;0;0;10;27
0;0;0;0;0;10;28
0;0;0;0;0;9;20
0;0;0;0;0;10;13
0;0;0;0;0;10;16
0;0;0;0;0;10;19
0;0;0;0;0;10;15
0;0;0;0;0;12;23
0;0;0;0;0;12;25
0;0;0;0;0;13;21
0;0;0;0;0;13;18
0;0;0;0;0;13;18
0;0;0;0;0;13;13
0;0;0;0;0;13;20
0;0;0;0;0;13;26
0;0;0;0;0;13;13
0;0;0;0;0;13;6
0;0;0;0;0;13;11
0;0;0;0;0;13;14
0;0;0;0;0;13;14
0;0;0;0;0;13;14
0;0;0;0;0;13;14
0;0;0;0;0;13;14
0;0;0;0;0;13;14
0;0;0;0;0;14;21
0;0;0;0;0;12;16
0;0;0;0;0;12;15
0;0;0;0;0;12;15
0;0;0;0;0;12;15
0;0;0;0;0;12;15
0;0;0;0;0;12;15
0;0;0;0;0;12;15
0;0;0;0;0;12;15
0;0;0;0;0;12;15
0;0;0;0;0;12;15
0;0;0;0;0;12;15
0;0;0;0;0;12;15
0;0;0;0;0;12;15
0;0;0;0;0;12;15
0;0;0;0;0;12;12
0;0;0;0;0;12;24
0;0;0;0;0;12;20
0;0;0;0;0;12;16
0;0;0;0;0;12;25
0;0;0;0;0;14;23
0;0;0;0;0;14;19
0;0;0;0;0;14;15
0;0;0;0;0;14;8
0;0;0;0;0;14;15
0;0;0;0;0;14;15
0;0;0;0;0;14;15
0;0;0;0;0;14;15
0;0;0;0;0;14;15
0;0;0;0;0;14;15
0;0;0;0;0;14;15
0;0;0;0;0;14;15
0;0;0;0;0;14;15
0;0;0;0;0;14;15
0;0;0;0;0;14;15
0;0;0;0;0;14;15
0;0;0;0;0;14;15
0;0;0;0;0;14;15
0;0;0;0;0;14;15
0;0;0;0;0;14;15
0;0;0;0;0;14;15
0;0;0;0;0;14;15
0;0;0;0;0;14;15
0;0;0;0;0;14;15
0;0;0;0;0;14;15
0;0;0;0;12;14;23
0;0;0;0;0;14;23
0;0;0;0;0;14;38
0;0;0;0;0;14;39
0;0;0;0;0;14;28
0;0;0;0;0;14;27
0;0;0;0;0;14;15
0;0;0;0;0;14;15
0;0;0;0;0;14;23
0;0;0;0;0;14;16
0;0;0;0;0;14;12
0;0;0;0;0;17;31
0;0;0;0;0;17;26
0;0;0;0;0;17;26
0;0;0;0;0;17;28
0;0;0;0;0;17;30
0;0;0;0;0;17;17
0;0;0;1;0;17;34
0;0;0;0;0;17;15
0;0;0;0;0;17;28
0;0;0;0;0;17;39
0;0;0;0;0;17;29
0;0;0;0;0;17;24
0;0;0;0;0;17;15
0;0;0;0;0;17;19
0;0;0;0;0;17;19
0;0;0;0;0;17;6
0;0;0;0;0;17;25
0;0;0;0;0;17;19
0;0;0;0;0;17;21
0;0;0;0;0;17;25
0;0;0;0;0;17;27
0;0;0;0;0;17;27
0;0;0;0;0;17;27
0;0;0;0;0;17;27
0;0;0;0;0;17;27
0;0;0;0;0;17;27
0;0;0;0;0;17;27
0;0;0;0;0;17;27
0;0;0;0;0;17;27
0;0;0;0;0;17;25
0;0;0;0;0;17;38
0;0;0;0;0;17;24
0;0;0;0;0;17;17
0;0;0;0;0;17;24
0;0;0;0;0;17;11
0;0;0;0;0;17;16
0;0;0;0;0;17;21
0;0;0;0;0;17;8
0;0;0;0;0;17;12
0;0;0;0;0;17;18
0;0;0;0;0;17;12
0;0;0;0;0;17;10
0;0;0;0;0;17;28
0;0;0;0;0;17;27
0;0;0;0;0;17;19
0;0;0;0;0;17;19
0;0;0;0;0;17;19
0;0;0;0;0;17;19
0;0;0;0;0;17;19
0;0;0;0;0;17;19
0;0;0;0;0;17;19
0;0;0;0;0;17;19
0;0;0;0;0;17;19
0;0;0;0;0;17;18
0;0;0;0;0;17;13
0;0;0;0;0;17;38
0;0;0;0;0;17;33
0;0;0;0;0;17;29
0;0;0;0;0;17;28
0;0;0;0;0;17;28
0;0;0;0;0;17;28
0;0;0;0;0;17;28
0;0;0;0;0;18;28
0;0;0;0;0;18;27
0;0;0;0;0;18;28
0;0;0;0;0;18;13
0;0;0;0;0;18;13
0;0;0;0;0;18;13
0;0;0;0;0;18;13
0;0;0;0;0;18;13
0;0;0;0;0;18;13
0;0;0;0;0;18;13
0;0;0;0;0;18;13
0;0;0;0;0;18;13
0;0;0;0;0;18;13
0;0;0;0;0;18;13
0;0;0;0;0;18;22
0;0;0;0;0;18;21
0;0;0;0;0;18;23
0;0;0;0;0;18;27
0;0;0;0;0;18;36
0;0;0;0;0;18;20
0;0;0;0;0;18;18
0;0;0;1;0;18;39
0;0;0;0;0;18;36
0;0;0;0;0;18;25
0;0;0;0;0;18;18
0;0;0;0;0;18;18
0;0;0;0;0;18;18
0;0;0;0;0;18;18
0;0;0;0;0;18;18
0;0;0;0;0;18;19
0;0;0;0;0;18;27
0;0;0;0;0;18;18
0;0;0;0;0;18;21
0;0;0;0;0;18;13
0;0;0;0;0;18;22
0;0;0;0;0;19;17
0;0;0;0;0;19;26
0;0;0;0;0;19;30
0;0;0;0;0;19;25
0;0;0;0;0;19;23
0;0;0;0;0;19;16
0;0;0;0;0;19;19
0;0;0;0;0;19;20
0;0;0;0;0;19;20
0;0;0;0;0;19;20
0;0;0;0;0;19;20
0;0;0;0;0;19;20
0;0;0;0;0;19;20
0;0;0;0;0;16;26
0;0;0;0;0;16;32
0;0;0;0;0;16;16
0;0;0;0;0;16;15
0;0;0;0;0;17;24
0;0;0;0;0;17;27
0;0;0;0;0;17;22
0;0;0;0;0;17;22
0;0;0;0;0;17;22
0;0;0;0;0;17;22
0;0;0;0;0;17;22
0;0;0;0;0;17;22
0;0;0;0;0;17;25
0;0;0;0;0;17;24
0;0;0;0;0;17;28
0;0;0;0;0;17;32
0;0;0;0;0;17;37
0;0;0;0;0;17;23
0;0;0;0;0;17;17
0;0;0;0;0;17;16
0;0;0;0;0;17;16
0;0;0;0;0;17;21
0;0;0;0;0;17;30
0;0;0;0;0;17;28
0;0;0;0;0;17;28
0;0;0;0;0;17;28
0;0;0;0;0;17;28
0;0;0;0;0;17;28
0;0;0;0;0;17;28
0;0;0;0;0;17;28
0;0;0;0;0;17;28
0;0;0;0;0;17;28
0;0;0;0;0;17;28
0;0;0;0;0;17;28
0;0;0;0;0;17;28
0;0;0;0;0;17;28
0;0;0;0;0;17;28
0;0;0;0;0;17;28
0;0;0;0;0;17;28
0;0;0;0;0;17;28
0;0;0;0;0;17;28
0;0;0;0;0;17;28
0;0;0;0;0;17;22
0;0;0;0;0;17;16
0;0;0;0;0;17;19
0;0;0;0;0;17;17
0;0;0;0;0;17;17
0;0;0;0;0;17;20
0;0;0;0;0;17;20
0;0;0;0;0;18;23
0;0;0;0;0;18;28
0;0;0;0;33;18;30
0;0;0;0;0;18;35
0;0;0;0;0;18;29
0;0;0;0;0;18;29
0;0;0;0;0;18;29
0;0;0;0;0;18;29
0;0;0;0;0;18;29
0;0;0;0;0;18;29
0;0;0;0;0;18;29
0;0;0;0;0;18;29
0;0;0;0;0;18;29
0;0;0;0;0;18;29
0;0;0;0;0;18;29
0;0;0;0;0;18;28
0;0;0;0;0;18;25
0;0;0;0;0;18;21
0;0;0;0;0;18;23
0;0;0;0;0;18;27
0;0;0;0;0;18;27
0;0;0;0;0;18;29
0;0;0;0;0;16;24
0;0;0;0;0;18;21
0;0;0;0;0;18;25
0;0;0;0;0;18;22
0;0;0;0;0;18;20
0;0;0;0;0;18;19
0;0;0;0;0;17;15
0;0;0;0;0;17;23
0;0;0;0;0;17;30
0;0;0;0;0;17;30
0;0;0;0;0;17;24
0;0;0;0;0;17;18
0;0;0;0;0;17;20
0;0;0;0;0;17;16
0;0;0;0;0;17;16
0;0;0;0;0;17;16
0;0;0;0;0;17;16
0;0;0;0;0;17;16
0;0;0;0;0;17;16
0;0;0;0;0;17;16
0;0;0;0;0;17;16
0;0;0;0;0;14;15
0;0;0;0;0;14;13
0;0;0;0;0;14;15
0;0;0;0;0;13;25
0;0;0;0;0;13;25
0;0;0;0;0;13;25
0;0;0;0;0;13;25
0;0;0;0;0;13;25
0;0;0;0;0;13;25
0;0;0;0;0;13;25
0;0;0;0;0;13;25
0;0;0;0;0;16;15
0;0;0;0;0;15;16
0;0;0;0;0;15;17
0;0;0;0;0;15;20
0;0;0;0;0;16;16
0;0;0;0;0;16;17
0;0;0;0;0;16;13
0;0;0;0;0;17;16
0;0;0;0;0;17;22
0;0;0;0;0;17;25
0;0;0;0;0;17;30
0;0;0;0;0;17;30
0;0;0;0;0;17;26
0;0;0;0;0;17;18
0;0;0;0;0;17;8
0;0;0;0;0;17;14
0;0;0;0;0;17;14
0;0;0;0;0;17;14
0;0;0;0;0;17;17
0;0;0;0;0;17;11
0;0;0;0;0;17;13
0;0;0;0;0;17;10
0;0;0;0;0;17;5
0;0;0;0;0;17;13
0;0;0;0;0;17;16
0;0;0;0;0;16;20
0;0;0;0;0;16;15
0;0;0;0;0;16;22
0;0;0;0;0;16;14
0;0;0;0;0;16;30
0;0;0;0;0;16;20
0;0;0;0;0;16;10
0;0;0;0;0;15;9
0;0;0;0;0;15;14
0;0;0;0;0;15;16
0;0;0;0;0;15;15
0;0;0;0;0;15;7
0;0;0;0;0;15;12
0;0;0;0;0;15;12
0;0;0;0;0;15;12
0;0;0;0;0;15;12
0;0;0;0;0;15;12
0;0;0;0;0;15;12
0;0;0;0;0;15;12
0;0;0;0;0;15;12
0;0;0;0;0;15;12
0;0;0;0;0;15;12
0;0;0;0;0;15;12
0;0;0;0;0;15;12
0;0;0;0;0;15;13
0;0;0;0;0;15;16
0;0;0;0;0;15;18
0;0;0;0;0;15;28
0;0;0;0;0;15;17
0;0;0;0;0;15;16
0;0;0;0;0;15;8
0;0;0;0;0;15;18
0;0;0;0;0;15;16
0;0;0;0;0;15;34
0;0;0;0;0;13;24
0;0;0;0;0;13;22
0;0;0;0;0;13;22
0;0;0;0;0;13;21
0;0;0;0;0;13;26
0;0;0;0;0;13;21
0;0;0;0;0;13;16
0;0;0;0;0;13;20
0;0;0;0;0;13;23
0;0;0;0;0;13;24
0;0;0;0;0;13;25
0;0;0;0;0;13;24
0;0;0;0;0;13;27
0;0;0;0;0;13;17
0;0;0;0;0;13;14
0;0;0;0;0;13;17
0;0;0;0;0;13;12
0;0;0;0;0;13;20
0;0;0;0;0;13;22
0;0;0;0;0;13;23
0;0;0;0;0;13;9
0;0;0;0;0;13;13
0;0;0;0;0;13;23
0;0;0;0;0;13;14
0;0;0;0;0;13;8
0;0;0;0;0;13;8
0;0;0;0;0;13;8
0;0;0;0;0;13;8
0;0;0;0;0;13;15
0;0;0;0;0;13;13
0;0;0;0;0;13;12
0;0;0;0;0;13;10
0;0;0;0;0;13;12
0;0;0;0;0;13;7
0;0;0;0;0;13;7
0;0;0;0;0;13;8
0;0;0;0;0;13;13
0;0;0;0;0;13;7
0;0;0;0;0;13;12
0;0;0;0;0;13;14
0;0;0;0;0;13;14
0;0;0;0;0;13;14
0;0;0;0;0;13;14
0;0;0;0;0;13;14
0;0;0;0;0;13;14
0;0;0;0;0;13;14
0;0;0;0;0;13;14
0;0;0;0;0;13;14
0;0;0;0;0;13;14
0;0;0;0;0;13;14
0;0;0;0;0;13;14
0;0;0;0;0;13;14
0;0;0;0;0;13;14
0;0;0;0;0;13;14
0;0;0;0;0;13;14
0;0;0;0;0;13;14
0;0;0;0;0;13;14
0;0;0;0;0;13;14
0;0;0;0;0;13;14
0;0;0;0;0;13;14
0;0;0;0;0;13;14
0;0;0;0;0;13;14
0;0;0;0;8;12;11
0;0;0;0;0;12;12
0;0;0;0;0;12;14
0;0;0;0;0;12;7
0;0;0;0;0;12;9
0;0;0;0;0;12;10
0;0;0;0;0;12;13
0;0;0;0;0;12;9
0;0;0;0;0;12;10
0;0;0;0;0;12;7
0;0;0;0;0;12;4
0;0;0;0;0;12;8
0;0;0;0;0;12;4
0;0;0;0;0;12;11
0;0;0;0;0;12;15
0;0;0;0;0;12;13
0;0;0;0;0;12;9
0;0;0;0;0;12;15
0;0;0;0;0;12;18
0;0;0;0;0;12;12
0;0;0;0;0;12;11
0;0;0;0;0;12;9
0;0;0;0;0;12;12
0;0;0;0;0;12;17
0;0;0;0;0;12;14
0;0;0;0;0;12;12
0;0;0;0;0;12;12
0;0;0;0;0;12;19
0;0;0;0;0;12;13
0;0;0;0;0;12;23
0;0;0;0;0;12;25
0;0;0;0;0;12;15
0;0;0;0;0;12;17
0;0;0;0;0;12;13
0;0;0;0;0;12;12
0;0;0;0;0;11;15
0;0;0;0;0;11;12
0;0;0;0;0;11;7
0;0;0;0;0;11;10
0;0;0;0;0;11;18
0;0;0;0;0;11;19
0;0;0;0;0;11;9
0;0;0;0;0;11;6
0;0;0;0;0;11;5
0;0;0;0;0;11;8
0;0;0;0;0;11;8
0;0;0;0;0;11;17
0;0;0;0;0;11;19
0;0;0;0;0;11;16
0;0;0;0;0;11;22
0;0;0;0;0;11;22
0;0;0;0;0;12;18
0;0;0;0;0;12;15
0;0;0;0;0;12;19
0;0;0;0;0;12;17
0;0;0;0;0;13;9
0;0;0;0;0;13;7
0;0;0;0;0;13;7
0;0;0;0;0;13;12
0;0;0;0;0;13;17
0;0;0;0;0;13;29
0;0;0;0;0;13;29
0;0;0;0;0;13;29
0;0;0;0;0;13;25
0;0;0;0;0;13;25
0;0;0;0;0;13;25
0;0;0;0;0;13;15
0;0;0;0;0;13;15
0;0;0;0;0;13;20
0;0;0;0;0;13;20
0;0;0;0;0;13;17
0;0;0;0;0;13;9
0;0;0;0;0;12;10
0;0;0;0;0;12;10
0;0;0;0;0;12;10
0;0;0;0;0;12;12
0;0;0;0;0;12;12
0;0;0;0;0;12;13
0;0;0;0;0;12;7
0;0;0;0;0;12;7
0;0;0;0;0;12;4
0;0;0;0;0;12;6
0;0;0;0;0;12;8
0;0;0;0;0;12;9
0;0;0;0;0;12;12
0;0;0;0;0;12;14
0;0;0;0;0;12;14
0;0;0;0;0;12;14
0;0;0;0;0;12;14
0;0;0;0;0;12;14
0;0;0;0;0;12;14
0;0;0;0;0;13;13
0;0;0;0;0;13;8
0;0;0;0;0;13;8
0;0;0;0;0;13;11
0;0;0;0;0;13;12
0;0;0;0;0;13;10
0;0;0;0;0;13;12
0;0;0;0;0;13;14
0;0;0;0;0;13;15
0;0;0;0;0;13;13
0;0;0;0;0;13;12
0;0;0;0;0;13;16
0;0;0;0;0;13;13
0;0;0;0;0;11;15
0;0;0;0;0;11;14
0;0;0;0;0;11;7
0;0;0;0;0;11;9
0;0;0;0;0;11;6
0;0;0;0;0;11;2
0;0;0;0;0;11;3
0;0;0;0;0;11;8
0;0;0;0;0;11;20
0;0;0;0;0;11;20
0;0;0;0;0;11;24
0;0;0;0;0;11;26
0;0;0;0;0;11;14
0;0;0;0;0;11;12
0;0;0;0;0;11;16
0;0;0;0;0;11;20
0;0;0;0;0;11;20
0;0;0;0;0;11;20
0;0;0;0;0;11;20
0;0;0;0;0;11;16
0;0;0;0;0;11;30
0;0;0;0;0;11;18
0;0;0;0;0;10;15
0;0;0;0;0;10;18
0;0;0;0;0;10;12
0;0;0;0;0;11;16
0;0;0;0;0;11;16
0;0;0;0;0;11;12
0;0;0;0;0;11;22
0;0;0;0;0;11;16
0;0;0;0;0;11;17
0;0;0;0;0;11;17
0;0;0;0;0;11;9
0;0;0;0;0;11;9
0;0;0;0;0;11;9
0;0;0;0;0;11;9
0;0;0;0;0;11;9
0;0;0;0;0;11;9
0;0;0;0;0;11;9
0;0;0;0;0;11;9
0;0;0;0;0;11;9
0;0;0;0;0;11;9
0;0;0;0;0;11;9
0;0;0;0;0;11;9
0;0;0;0;0;11;9
0;0;0;0;0;11;9
0;0;0;0;0;11;9
0;0;0;0;0;11;9
0;0;0;0;0;11;9
0;0;0;0;0;11;9
0;0;0;0;0;9;11
0;0;0;0;0;9;16
0;0;0;0;0;9;19
0;0;0;0;0;9;19
0;0;0;0;0;9;13
0;0;0;0;0;9;7
0;0;0;0;0;9;16
0;0;0;0;0;8;22
0;0;0;0;0;8;25
0;0;0;0;0;8;22
0;0;0;0;0;8;24
0;0;0;0;0;8;14
0;0;0;0;0;7;17
0;0;0;0;0;8;19
0;0;0;0;0;8;13
0;0;0;0;0;8;15
0;0;0;0;0;7;13
0;0;0;0;0;7;8
0;0;0;0;0;7;35
0;0;0;0;0;7;26
0;0;0;0;0;8;12
0;0;0;0;0;8;18
0;0;0;0;0;8;12
0;0;0;0;0;8;16
0;0;0;0;0;8;13
0;0;0;0;0;8;21
0;0;0;0;0;8;22
0;0;0;0;0;8;11
0;0;0;0;0;8;23
0;0;0;0;0;8;9
0;0;0;0;0;8;12
0;0;0;0;0;8;14
0;0;0;0;0;8;16
0;0;0;0;0;8;16
0;0;0;0;0;8;12
0;0;0;0;0;8;11
0;0;0;0;0;8;17
0;0;0;0;0;8;16
0;0;0;0;0;8;34
0;0;0;0;0;8;34
0;0;0;0;0;8;34
0;0;0;0;0;8;34
0;0;0;0;0;8;34
0;0;0;0;0;8;16
0;0;0;0;0;8;17
0;0;0;0;0;8;19
0;0;0;0;0;8;18
0;0;0;0;0;8;13
0;0;0;0;0;8;10
0;0;0;0;0;8;6
0;0;0;0;0;8;11
0;0;0;0;0;8;19
0;0;0;0;0;8;19
0;0;0;0;0;8;19
0;0;0;0;0;8;19
0;0;0;0;0;8;19
0;0;0;0;0;8;19
0;0;0;0;0;8;19
0;0;0;0;0;8;19
0;0;0;0;0;8;19
0;0;0;0;0;8;19
0;0;0;0;0;8;19
0;0;0;0;0;8;19
0;0;0;0;0;8;19
0;0;0;0;0;8;19
0;0;0;0;0;8;19
0;0;0;0;0;8;19
0;0;0;0;0;7;19
0;0;0;0;0;7;25
0;0;0;0;0;7;24
0;0;0;0;0;7;12
0;0;0;0;0;7;18
0;0;0;0;0;8;22
0;0;0;0;0;8;21
0;0;0;0;0;8;27
0;0;0;0;0;8;25
0;0;0;0;0;8;17
0;0;0;0;0;8;30
0;0;0;0;0;8;30
0;0;0;0;0;8;30
0;0;0;0;0;8;30
0;0;0;0;0;8;30
0;0;0;0;0;8;30
0;0;0;0;0;8;30
0;0;0;0;0;8;30
0;0;0;0;0;8;30
0;0;0;0;0;8;30
0;0;0;0;0;8;33
0;0;0;0;0;8;32
0;0;0;0;0;8;28
0;0;0;0;0;8;16
0;0;0;0;0;8;14
0;0;0;0;0;8;21
0;0;0;0;0;8;21
0;0;0;0;0;8;25
0;0;0;0;0;8;25
0;0;0;0;0;8;31
0;0;0;0;0;8;33
0;0;0;0;0;8;28
0;0;0;0;0;8;17
0;0;0;0;0;8;17
0;0;0;0;0;8;18
0;0;0;0;0;8;24
0;0;0;0;0;8;28
0;0;0;0;0;8;28
0;0;0;0;0;8;28
0;0;0;0;0;8;28
0;0;0;0;0;8;28
0;0;0;0;0;8;28
0;0;0;0;0;8;28
0;0;0;0;0;8;28
0;0;0;0;0;8;28
0;0;0;0;0;8;27
0;0;0;0;0;8;21
0;0;0;0;0;8;16
0;0;0;0;0;8;21
0;0;0;0;0;8;20
0;0;0;0;0;8;20
0;0;0;0;0;8;20
0;0;0;0;0;8;20
0;0;0;0;0;8;20
0;0;0;0;0;8;20
0;0;0;0;0;8;20
0;0;0;0;0;8;12
0;0;0;0;0;8;13
0;0;0;0;0;8;14
0;0;0;0;0;7;7
0;0;0;0;0;7;12
0;0;0;0;0;7;12
0;0;0;0;0;7;3
0;0;0;0;0;7;5
0;0;0;0;0;7;7
0;0;0;0;0;7;12
0;0;0;0;0;7;15
0;0;0;0;0;7;21
0;0;0;0;0;7;23
0;0;0;0;0;7;19
0;0;0;0;0;7;16
0;0;0;0;0;7;14
0;0;0;0;0;7;14
0;0;0;0;0;7;8
0;0;0;0;0;7;9
0;0;0;0;0;7;17
0;0;0;0;0;7;20
0;0;0;0;0;7;20
0;0;0;0;0;7;20
0;0;0;0;0;7;20
0;0;0;0;0;7;18
0;0;0;1;0;7;19
0;0;0;1;0;7;19
0;0;0;1;0;7;19
0;0;0;1;0;7;19
0;0;0;1;0;7;19
0;0;0;0;0;7;23
0;0;0;0;0;7;27
0;0;0;0;0;7;20
0;0;0;0;0;7;17
0;0;0;0;0;7;22
0;0;0;0;0;7;22
0;0;0;0;0;7;18
0;0;0;0;0;7;16
0;0;0;0;0;7;16
0;0;0;0;0;7;26
0;0;0;0;0;7;31
0;0;0;0;0;7;31
0;0;0;0;0;7;23
0;0;0;0;0;7;23
0;0;0;0;0;7;23
0;0;0;0;0;7;23
0;0;0;0;0;7;23
0;0;0;0;0;7;23
0;0;0;0;0;7;23
0;0;0;0;0;7;23
0;0;0;0;0;7;23
0;0;0;0;0;7;23
0;0;0;0;0;7;23
0;0;0;0;0;7;23
0;0;0;0;0;7;23
0;0;0;0;0;7;23
0;0;0;0;0;7;16
0;0;0;0;0;7;18
0;0;0;1;0;7;18
0;0;0;0;0;7;15
0;0;0;0;0;7;15
0;0;0;0;0;7;15
0;0;0;0;0;7;15
0;0;0;0;0;7;15
0;0;0;0;0;7;15
0;0;0;0;0;6;22
0;0;0;0;0;6;27
0;0;0;0;0;6;25
0;0;0;0;0;6;26
0;0;0;0;0;6;22
0;0;0;0;0;6;19
0;0;0;0;0;6;18
0;0;0;0;0;6;14
0;0;0;0;0;6;14
0;0;0;0;0;6;14
0;0;0;0;0;6;14
0;0;0;0;0;6;14
0;0;0;0;0;6;22
0;0;0;0;0;7;23
0;0;0;0;0;7;30
0;0;0;0;0;7;23
0;0;0;0;50;7;17
0;0;0;0;0;7;15
0;0;0;0;0;7;22
0;0;0;0;0;7;16
0;0;0;0;0;7;18
0;0;0;0;0;7;18
0;0;0;0;0;7;21
0;0;0;0;0;7;16
0;0;0;0;0;7;11
0;0;0;0;0;7;8
0;0;0;0;0;7;8
0;0;0;0;0;7;10
0;0;0;0;0;7;11
0;0;0;0;0;7;7
0;0;0;0;0;6;6
0;0;0;0;0;6;4
0;0;0;0;0;6;10
0;0;0;0;0;6;10
0;0;0;0;0;6;10
0;0;0;0;0;6;10
0;0;0;0;0;6;10
0;0;0;0;0;6;10
0;0;0;0;0;6;10
0;0;0;0;0;6;10
0;0;0;0;0;6;10
0;0;0;0;0;6;10
0;0;0;0;0;6;10
0;0;0;0;0;7;14
0;0;0;0;0;7;23
0;0;0;0;0;7;12
0;0;0;0;0;7;12
0;0;0;0;0;7;14
0;0;0;0;0;7;18
0;0;0;0;0;7;17
0;0;0;0;0;7;11
0;0;0;0;0;7;10
0;0;0;0;0;7;14
0;0;0;0;0;7;14
0;0;0;0;0;7;14
0;0;0;0;0;7;14
0;0;0;0;0;7;17
0;0;0;0;0;7;15
0;0;0;0;0;7;18
0;0;0;0;0;7;14
0;0;0;0;0;7;9
0;0;0;0;0;7;7
0;0;0;0;0;7;11
0;0;0;0;0;7;10
0;0;0;0;0;7;11
0;0;0;0;0;7;4
0;0;0;0;0;7;14
0;0;0;0;0;7;17
0;0;0;0;0;7;21
0;0;0;0;0;7;8
0;0;0;0;0;8;14
0;0;0;0;0;8;26
0;0;0;0;0;8;23
0;0;0;0;0;8;15
0;0;0;0;0;8;14
0;0;0;0;0;8;20
0;0;0;0;0;8;20
0;0;0;0;0;8;20
0;0;0;0;0;8;20
0;0;0;0;0;8;20
0;0;0;0;0;8;20
0;0;0;0;0;8;20
0;0;0;0;0;8;20
0;0;0;0;0;8;20
0;0;0;0;0;6;17
0;0;0;0;0;6;12
0;0;0;0;0;6;17
0;0;0;0;0;6;21
0;0;0;0;0;7;10
0;0;0;0;0;7;10
0;0;0;0;0;7;10
0;0;0;0;0;7;10
0;0;0;0;0;7;10
0;0;0;0;0;7;10
0;0;0;0;0;7;10
0;0;0;0;0;7;10
0;0;0;0;0;7;10
0;0;0;0;0;7;10
0;0;0;0;0;7;10
0;0;0;0;0;7;10
0;0;0;0;0;7;10
0;0;0;0;0;7;20
0;0;0;0;0;7;14
0;0;0;0;0;7;6
0;0;0;0;0;7;3
0;0;0;0;0;7;5
0;0;0;0;0;7;9
0;0;0;0;0;7;11
0;0;0;0;0;7;10
0;0;0;0;0;7;8
0;0;0;0;0;7;8
0;0;0;0;0;7;8
0;0;0;0;0;7;8
0;0;0;0;0;7;8
0;0;0;0;0;7;8
0;0;0;0;0;7;8
0;0;0;0;0;7;8
0;0;0;0;0;7;8
0;0;0;0;0;7;16
0;0;0;0;0;7;6
0;0;0;0;0;7;8
0;0;0;0;0;7;10
0;0;0;0;0;7;14
0;0;0;0;0;7;13
0;0;0;0;0;7;16
0;0;0;0;0;7;11
0;0;0;0;0;7;3
0;0;0;0;0;7;7
0;0;0;0;0;7;6
0;0;0;0;0;7;18
0;0;0;0;0;7;12
0;0;0;0;0;7;11
0;0;0;0;0;7;2
0;0;0;0;0;7;3
0;0;0;0;0;7;6
0;0;0;0;0;7;11
0;0;0;0;0;7;6
0;0;0;0;0;7;14
0;0;0;0;0;7;7
0;0;0;0;0;7;3
0;0;0;0;0;7;4
0;0;0;0;0;7;4
0;0;0;0;0;7;9
0;0;0;0;0;7;10
0;0;0;0;0;7;5
0;0;0;0;0;7;2
0;0;0;0;0;7;2
0;0;0;0;0;7;11
0;0;0;0;0;7;25
0;0;0;0;0;7;9
0;0;0;0;0;7;14
0;0;0;0;0;7;6
0;0;0;0;0;7;7
0;0;0;0;0;7;15
0;0;0;0;0;7;17
0;0;0;0;0;7;15
0;0;0;0;0;7;8
0;0;0;0;0;7;6
0;0;0;0;0;7;18
0;0;0;0;0;7;14
0;0;0;0;0;7;16
0;0;0;0;0;7;12
0;0;0;0;0;7;8
0;0;0;0;0;7;14
0;0;0;0;0;7;10
0;0;0;0;0;7;2
0;0;0;0;0;7;9
0;0;0;0;0;7;10
0;0;0;0;0;7;4
0;0;0;0;0;7;7
0;0;0;0;0;7;11
0;0;0;0;0;7;8
0;0;0;0;0;7;4
0;0;0;0;0;7;5
0;0;0;0;0;7;9
0;0;0;0;0;7;17
0;0;0;0;0;7;16
0;0;0;0;0;7;23
0;0;0;0;0;7;18
0;0;0;0;0;7;10
0;0;0;0;0;7;9
0;0;0;0;0;7;6
0;0;0;0;0;7;3
0;0;0;0;0;7;6
0;0;0;0;0;7;7
0;0;0;0;0;7;4
0;0;0;0;0;7;1
0;0;0;0;0;7;2
