0;0;99;4;0;36;0
0;0;3;3;0;36;0
0;0;0;3;0;36;0
0;0;1;3;0;36;0
0;0;3;4;0;36;0
0;0;0;2;0;36;0
0;0;1;3;0;36;0
0;0;0;2;0;36;0
0;0;0;2;0;36;0
0;0;0;1;0;36;0
0;0;57;4;0;36;0
0;0;6;4;0;36;0
0;0;4;4;0;36;0
0;0;0;1;0;36;0
0;0;0;1;0;36;0
0;0;0;2;0;36;0
0;0;3;5;0;36;0
0;0;4;4;0;36;0
0;0;2;3;0;36;0
0;0;2;3;0;36;0
0;0;37;4;0;36;0
0;0;14;4;0;36;0
0;0;1;3;0;36;0
0;0;0;3;0;36;0
0;0;3;5;50;36;0
0;0;27;5;0;36;0
0;0;87;5;0;36;0
0;0;4;3;0;36;0
0;0;2;3;0;36;0
0;0;1;3;0;36;0
0;0;0;3;0;36;0
0;0;0;2;0;39;0
0;0;5;5;0;36;0
0;0;3;5;0;36;0
0;0;3;4;0;36;0
0;0;17;4;0;36;0
0;0;35;5;0;36;0
0;0;9;4;0;36;0
0;0;1;3;0;36;0
0;0;3;4;0;36;0
0;0;14;4;0;36;0
0;0;13;4;0;37;0
0;0;2;3;0;37;0
0;0;0;3;0;37;0
0;0;2;4;0;37;0
0;0;19;3;0;37;0
0;0;5;3;0;37;0
0;0;3;3;0;37;0
0;0;6;5;16;37;0
0;0;2;4;0;37;0
0;0;1;3;0;37;0
0;0;0;3;0;44;0
0;0;0;3;0;44;0
0;0;2;3;0;44;0
0;0;3;5;0;44;0
0;0;8;5;0;44;0
0;0;25;5;0;44;0
0;0;5;4;0;44;0
0;0;1;3;0;44;0
0;0;1;3;0;43;0
0;0;3;3;0;43;0
0;0;27;4;0;43;0
0;0;7;4;0;43;0
0;0;5;5;0;49;0
0;0;7;4;0;46;0
0;0;8;4;0;46;0
0;0;2;3;0;46;0
0;0;0;3;0;46;0
0;0;1;3;20;46;0
0;0;0;2;0;46;0
0;0;0;3;0;46;0
0;0;26;5;0;46;0
0;0;24;6;0;46;0
0;0;6;3;0;46;0
0;0;2;4;0;46;0
0;0;3;4;0;46;0
0;0;24;4;0;46;0
0;0;24;3;0;45;0
0;0;0;1;0;45;0
0;0;0;3;0;45;0
0;0;1;4;0;44;0
0;0;35;5;0;48;0
0;0;20;5;0;52;0
0;0;2;3;0;53;0
0;0;0;3;0;65;0
0;0;17;3;0;65;0
0;0;6;3;0;68;0
0;0;1;3;0;69;0
0;0;8;5;0;72;0
0;0;25;6;0;72;0
0;0;1;3;0;72;0
0;0;11;5;0;73;0
0;0;41;7;16;73;0
0;0;37;7;0;73;1
0;0;11;5;0;73;0
0;0;0;2;0;73;0
0;0;14;1;0;73;0
0;0;4;5;0;73;0
0;0;13;6;0;73;0
0;0;1;4;0;73;0
0;0;1;3;0;73;0
0;0;27;5;0;73;0
0;0;44;7;0;73;0
0;0;25;5;0;73;0
0;0;4;4;0;72;0
0;0;1;3;0;72;0
0;0;0;3;0;72;0
0;0;1;4;0;72;0
0;0;2;4;0;72;0
0;0;7;4;0;72;0
0;0;1;3;0;70;0
0;0;7;3;0;70;0
0;0;50;5;0;70;0
0;0;8;4;99;75;0
0;0;1;4;0;78;0
0;0;3;4;0;78;0
0;0;4;4;0;69;0
0;0;58;4;0;69;0
0;0;5;3;0;70;0
0;0;3;4;0;70;0
0;0;14;5;0;70;0
0;0;12;4;0;70;0
0;0;6;4;0;70;0
0;0;2;5;0;70;0
0;0;3;5;0;70;0
0;0;5;5;0;70;0
0;0;3;4;0;70;0
0;0;29;4;0;70;0
0;0;6;4;0;70;0
0;0;2;4;0;70;0
0;0;2;4;0;70;0
0;0;2;3;0;70;0
0;0;40;5;0;70;0
0;0;12;4;0;70;0
0;0;2;3;0;70;0
0;0;0;2;0;70;0
0;0;0;1;0;70;0
0;0;0;1;0;70;0
0;0;0;1;0;70;0
0;0;7;6;0;70;1
0;0;32;6;0;70;0
0;0;14;6;0;70;0
0;0;45;7;0;70;0
0;0;52;5;0;70;0
0;0;4;3;0;70;0
0;0;97;4;0;70;0
0;0;21;5;0;70;0
0;0;7;4;0;70;0
0;0;1;4;0;70;0
0;0;0;4;0;70;0
0;0;1;4;0;70;0
0;0;5;5;0;70;0
0;0;2;5;0;70;0
0;0;3;3;0;70;0
0;0;12;4;0;70;0
0;0;0;2;0;70;0
0;0;1;3;0;70;0
0;0;11;2;0;70;0
0;0;20;6;0;70;0
0;0;5;3;0;70;0
0;0;2;4;50;70;0
0;0;1;4;0;70;0
0;0;10;3;0;70;0
0;0;58;4;0;70;0
0;0;15;4;0;70;0
0;0;4;3;0;70;0
0;0;1;3;0;70;0
0;0;9;2;0;70;0
0;0;13;5;0;70;0
0;0;2;3;0;70;0
0;0;0;3;0;70;0
0;0;0;3;0;70;0
0;0;2;4;0;70;0
0;0;2;4;0;70;0
0;0;2;4;0;70;0
0;0;0;2;0;70;0
0;0;0;2;0;70;0
0;0;0;2;0;70;0
0;0;14;3;0;70;0
0;0;0;3;0;70;0
0;0;1;3;0;70;0
0;0;1;3;0;70;0
0;0;0;3;0;70;0
0;0;11;3;0;70;0
0;0;23;4;33;70;0
0;0;0;2;0;70;0
0;0;0;3;0;70;0
0;0;1;3;0;70;0
0;0;16;5;0;70;0
0;0;5;5;0;70;0
0;0;1;3;0;70;0
0;0;1;3;0;70;0
0;0;3;4;0;70;0
0;0;14;3;0;70;0
0;0;4;3;0;70;0
0;0;2;3;0;77;0
0;0;2;3;0;77;0
0;0;0;2;0;77;0
0;0;21;4;0;77;0
0;0;5;4;0;77;0
0;0;0;2;0;77;0
0;0;0;1;0;77;0
0;0;0;0;0;77;0
0;0;12;0;0;77;0
0;0;0;1;0;69;0
0;0;0;2;0;69;0
0;0;0;2;0;69;0
0;0;0;2;0;69;0
0;0;0;2;0;69;0
0;0;0;1;0;69;0
0;0;0;2;0;69;0
0;0;3;4;0;69;0
0;0;1;3;0;69;0
0;0;3;5;0;69;0
0;0;8;6;25;69;0
0;0;4;4;0;69;0
0;0;0;3;0;64;0
0;0;0;3;0;64;0
0;0;4;3;0;64;0
0;0;3;2;0;64;0
0;0;0;2;0;64;0
0;0;0;2;0;68;0
0;0;0;3;0;66;0
0;0;8;3;0;66;0
0;0;4;3;0;68;0
0;0;0;3;0;68;0
0;0;0;1;0;68;0
0;0;0;2;0;68;0
0;0;0;2;0;68;0
0;0;6;1;0;68;0
0;0;0;1;0;68;0
0;0;2;3;0;69;0
0;0;3;4;0;69;0
0;0;1;4;0;69;0
0;0;7;3;0;73;0
0;0;0;1;0;60;0
0;0;0;2;0;64;0
0;0;1;3;0;53;0
0;0;1;3;0;54;0
0;0;9;3;0;52;0
0;0;0;2;0;47;0
0;0;0;2;0;43;0
0;0;0;1;0;43;0
0;0;0;3;0;43;0
0;0;9;3;0;43;0
0;0;0;2;25;43;0
0;0;0;2;0;43;0
0;0;0;2;0;43;0
0;0;0;2;0;43;0
0;0;9;2;0;43;0
0;0;0;2;0;43;0
0;0;0;2;0;43;0
0;0;0;2;0;43;0
0;0;1;3;0;43;0
0;0;12;3;0;43;0
0;0;5;3;0;43;0
0;0;5;3;0;37;0
0;0;1;3;0;40;0
0;0;2;4;0;40;0
0;0;9;3;0;42;0
0;0;1;3;0;42;0
0;0;0;2;0;42;0
0;0;0;2;0;45;0
0;0;0;3;0;42;0
0;0;6;3;0;42;0
0;0;2;3;0;42;0
0;0;2;3;0;35;0
0;0;2;3;0;35;0
0;0;0;2;0;39;0
0;0;6;3;0;39;0
0;0;4;4;0;39;0
0;0;2;4;0;38;0
0;0;1;3;0;38;0
0;0;0;4;0;38;0
0;0;5;3;50;38;0
0;0;4;3;0;38;0
0;0;1;3;0;38;0
0;0;0;3;0;38;0
0;0;1;3;0;38;0
0;0;6;3;0;38;0
0;0;6;3;0;38;0
0;0;2;3;0;38;0
0;0;2;3;0;38;0
0;0;0;4;0;38;0
0;0;0;4;0;38;0
0;0;49;5;0;38;0
0;0;3;3;0;38;0
0;0;0;4;0;38;0
0;0;0;4;0;38;0
0;0;1;3;0;38;0
0;0;12;3;0;38;0
0;0;0;2;0;38;0
0;0;0;2;0;38;0
0;0;0;3;0;38;0
0;0;1;3;0;38;0
0;0;9;4;0;38;0
0;0;0;3;0;38;0
0;0;1;4;0;38;0
0;0;2;5;99;38;0
0;0;1;3;0;38;0
0;0;8;4;0;38;0
0;0;0;3;0;38;0
0;0;1;3;0;38;0
0;0;1;4;0;38;0
0;0;1;3;0;38;0
0;0;34;3;0;38;0
0;0;19;3;0;38;0
0;0;1;4;0;38;0
0;0;0;3;0;38;0
0;0;0;3;0;38;0
0;0;11;3;0;38;0
0;0;1;4;0;38;0
0;0;1;4;0;38;0
0;0;1;3;0;38;0
0;0;0;3;0;38;0
0;0;10;3;0;38;0
0;0;3;4;0;38;0
0;0;2;4;0;38;0
0;0;2;3;0;38;0
0;0;0;3;0;38;0
0;0;12;3;0;38;0
0;0;1;3;0;38;0
0;0;1;3;0;38;0
0;0;4;5;0;38;0
0;0;22;4;50;38;0
0;0;7;3;0;38;0
0;0;10;3;0;38;0
0;0;1;3;0;38;0
0;0;0;3;0;38;0
0;0;1;3;0;38;0
0;0;0;3;0;38;0
0;0;0;2;0;38;0
0;0;0;2;0;38;0
0;0;0;2;0;38;0
0;0;1;3;0;38;0
0;0;9;3;0;38;0
0;0;5;3;0;38;0
0;0;0;3;0;38;0
0;0;4;4;0;38;0
0;0;2;4;0;38;0
0;0;1;3;0;38;0
0;0;11;3;0;38;0
0;0;0;2;0;38;0
0;0;1;3;0;38;0
0;0;0;2;0;38;0
0;0;0;2;0;38;0
0;0;15;4;0;38;0
0;0;1;2;0;36;0
0;0;0;3;0;36;0
0;0;0;2;0;36;0
0;0;0;2;0;36;0
0;0;14;3;0;36;0
0;0;0;3;0;36;0
0;0;0;2;25;36;0
0;0;0;2;0;36;0
0;0;0;3;0;36;0
0;0;17;4;0;44;0
0;0;2;3;0;36;0
0;0;1;2;0;36;0
0;0;0;2;0;36;0
0;0;0;2;0;36;0
0;0;0;3;0;36;0
0;0;0;2;0;36;0
0;0;2;4;0;36;0
0;0;0;3;0;36;0
0;0;0;2;0;36;0
0;0;10;3;0;36;0
0;0;0;2;0;36;0
0;0;1;3;0;36;0
0;0;1;2;0;36;0
0;0;0;3;0;36;0
0;0;17;4;0;36;0
0;0;6;3;0;36;0
0;0;1;3;0;36;0
0;0;0;2;0;40;0
0;0;0;2;0;40;0
0;0;13;3;0;38;0
0;0;21;3;0;38;0
0;0;1;3;0;38;0
0;0;1;4;0;44;0
0;0;2;3;0;47;0
0;0;0;3;0;47;0
0;0;0;2;0;47;0
0;0;3;2;25;46;0
0;0;6;3;0;46;0
0;0;0;2;0;46;0
0;0;0;2;0;41;0
0;0;0;2;0;41;0
0;0;1;3;0;41;0
0;0;1;3;0;36;0
0;0;0;3;0;34;0
0;0;5;1;0;34;0
0;0;0;2;0;34;0
0;0;0;1;0;34;0
0;0;0;2;0;34;0
0;0;0;2;0;34;0
0;0;1;3;0;36;0
0;0;3;2;0;36;0
0;0;0;2;0;36;0
0;0;0;2;0;36;0
0;0;0;3;0;37;0
0;0;1;3;0;37;0
0;0;0;2;0;37;0
0;0;0;2;0;37;0
0;0;0;1;0;37;0
0;0;4;4;0;37;0
0;0;2;3;0;37;0
0;0;8;3;0;41;0
0;0;0;2;0;41;0
0;0;0;2;0;48;0
0;0;0;3;0;46;0
0;0;1;3;0;43;0
0;0;11;4;0;43;0
0;0;1;3;50;43;0
0;0;0;3;0;43;0
0;0;0;2;0;42;0
0;0;0;2;0;42;0
0;0;11;3;0;42;0
0;0;16;3;0;42;0
0;0;1;4;0;42;0
0;0;2;4;0;44;0
0;0;1;3;0;38;0
0;0;10;3;0;38;0
0;0;0;2;0;38;0
0;0;0;3;0;38;0
0;0;1;3;0;38;0
0;0;0;3;0;38;0
0;0;6;2;0;38;0
0;0;0;2;0;38;0
0;0;0;2;0;38;0
0;0;0;1;0;38;0
0;0;0;1;0;38;0
0;0;0;1;0;38;0
0;0;0;2;0;38;0
0;0;0;2;0;38;0
0;0;0;3;0;38;0
0;0;0;3;0;38;0
0;0;0;2;0;38;0
0;0;0;2;0;38;0
0;0;0;2;0;38;0
0;0;0;2;0;38;0
0;0;0;2;0;38;0
0;0;0;2;0;38;0
0;0;1;3;0;38;0
0;0;0;2;0;38;0
0;0;0;2;0;38;0
0;0;0;2;0;38;0
0;0;3;2;0;38;0
0;0;0;2;0;38;0
0;0;0;2;50;38;0
0;0;0;2;0;38;0
0;0;0;2;0;38;0
0;0;0;2;0;38;0
0;0;1;2;0;38;0
0;0;0;3;0;38;0
0;0;0;2;0;38;0
0;0;0;3;0;38;0
0;0;0;2;0;38;0
0;0;7;3;0;38;0
0;0;0;2;0;38;0
0;0;0;1;0;38;0
0;0;0;1;0;38;0
0;0;0;2;0;38;0
0;0;9;2;0;38;0
0;0;0;2;0;38;0
0;0;0;1;0;38;0
0;0;0;1;0;38;0
0;0;0;1;0;38;0
0;0;8;2;0;38;0
0;0;0;2;0;38;0
0;0;0;1;0;38;0
0;0;0;1;0;38;0
0;0;0;1;0;38;0
0;0;5;1;0;38;0
0;0;0;2;0;38;0
0;0;0;1;0;38;0
0;0;0;2;0;38;0
0;0;0;1;0;38;0
0;0;0;1;0;38;0
0;0;0;1;0;38;0
0;0;0;1;0;38;0
0;0;0;1;0;38;0
0;0;0;1;0;38;0
0;0;0;1;0;38;0
0;0;0;1;0;38;0
0;0;0;2;0;38;0
0;0;0;1;0;38;0
0;0;0;1;0;38;0
0;0;0;1;0;38;0
0;0;0;1;0;38;0
0;0;0;1;0;38;0
0;0;0;1;0;38;0
0;0;0;2;0;38;0
0;0;0;1;0;38;0
0;0;0;2;0;38;0
0;0;0;1;0;38;0
0;0;0;1;0;38;0
0;0;0;1;0;38;0
0;0;0;2;0;38;0
0;0;0;1;99;38;0
0;0;0;1;0;44;0
0;0;0;1;0;44;0
0;0;0;2;0;44;0
0;0;1;1;0;44;0
0;0;0;1;0;44;0
0;0;0;2;0;44;0
0;0;0;1;0;44;0
0;0;0;2;0;44;0
0;0;0;1;0;44;0
0;0;0;1;0;44;0
0;0;0;2;0;44;0
0;0;0;1;0;44;0
0;0;0;1;0;44;0
0;0;0;1;0;44;0
0;0;0;2;0;44;0
0;0;0;0;0;44;0
0;0;0;1;0;44;0
0;0;0;1;0;44;0
0;0;0;1;0;44;0
0;0;0;1;0;44;0
0;0;0;1;0;44;0
0;0;0;1;0;44;0
0;0;0;2;0;49;0
0;0;0;1;0;49;0
0;0;0;1;0;48;0
0;0;0;1;0;48;0
0;0;0;1;0;48;0
0;0;0;1;0;45;0
0;0;0;1;0;45;0
0;0;0;1;0;44;0
0;0;0;1;0;44;0
0;0;0;2;0;44;0
0;0;0;1;0;38;0
0;0;0;0;0;36;0
0;0;0;1;0;36;0
0;0;0;1;0;36;0
0;0;0;2;0;36;0
0;0;0;1;0;36;0
0;0;0;1;0;36;0
0;0;0;1;0;36;0
0;0;0;2;0;40;0
0;0;0;2;0;41;0
0;0;0;1;0;40;0
0;0;0;1;0;52;0
0;0;0;1;0;50;0
0;0;0;1;0;50;0
0;0;0;2;0;50;0
0;0;0;1;0;50;0
0;0;0;1;0;50;0
0;0;0;2;0;48;0
0;0;0;2;0;48;0
0;0;0;2;0;48;0
0;0;0;1;0;48;0
0;0;0;2;0;48;0
0;0;6;2;0;48;0
0;0;0;1;0;48;0
0;0;0;1;0;48;0
0;0;0;1;0;48;0
0;0;0;1;50;48;0
0;0;0;1;0;48;0
0;0;0;1;0;43;0
0;0;0;1;0;43;0
0;0;1;1;0;43;0
0;0;0;1;0;37;0
0;0;0;1;0;37;0
0;0;0;1;0;38;0
0;0;0;1;0;38;0
0;0;0;1;0;38;0
0;0;0;1;0;38;0
0;0;0;1;0;38;0
0;0;0;1;0;38;0
0;0;0;0;0;38;0
0;0;0;0;0;39;0
0;0;0;1;0;39;0
0;0;0;1;0;38;0
0;0;0;1;0;51;0
0;0;0;2;0;51;0
0;0;0;1;0;51;0
0;0;0;2;0;51;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;0;2;0;51;0
0;0;0;2;0;51;0
0;0;0;2;0;51;0
0;0;1;2;0;51;0
0;0;1;2;0;51;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;0;2;0;51;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;0;2;0;51;0
0;0;0;2;0;51;0
0;0;0;2;0;51;0
0;0;0;2;0;51;0
0;0;0;2;0;51;0
0;0;0;1;0;51;0
0;0;0;2;0;51;0
0;0;0;1;0;51;0
0;0;0;2;0;51;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;0;0;0;51;0
0;0;0;0;0;51;0
0;0;0;0;0;51;0
0;0;1;1;0;51;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;0;2;0;51;0
0;0;0;1;0;51;0
0;0;0;2;0;51;0
0;0;0;1;0;51;0
0;0;0;2;0;51;0
0;0;0;2;0;51;0
0;0;0;1;0;51;0
0;0;0;0;0;51;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;0;2;0;51;0
0;0;0;2;0;51;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;0;2;0;51;0
0;0;0;3;0;51;0
0;0;0;2;0;51;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;0;1;0;55;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;2;0;41;0
0;0;0;1;0;41;0
0;0;0;2;0;41;0
0;0;0;1;0;41;0
0;0;0;2;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;2;0;41;0
0;0;0;2;0;41;0
0;0;0;2;0;42;0
0;0;0;1;0;42;0
0;0;0;1;0;42;0
0;0;0;1;0;42;0
0;0;0;1;0;42;0
0;0;0;2;0;42;0
0;0;0;1;0;37;0
0;0;0;1;0;37;0
0;0;0;1;0;37;0
0;0;0;2;0;37;0
0;0;0;1;0;37;0
0;0;0;1;0;37;0
0;0;1;2;0;35;0
0;0;1;1;0;35;0
0;0;0;2;0;35;0
0;0;0;1;0;35;0
0;0;0;1;0;36;0
0;0;0;1;0;35;0
0;0;0;0;0;35;0
0;0;0;1;0;35;0
0;0;0;1;0;35;0
0;0;0;1;0;35;0
0;0;0;1;0;35;0
0;0;0;1;0;35;0
0;0;0;2;0;31;0
0;0;0;1;0;30;0
0;0;0;1;0;32;0
0;0;0;2;0;20;0
0;0;0;1;0;20;0
0;0;0;1;0;20;0
0;0;0;1;0;28;0
0;0;0;2;0;28;0
0;0;0;1;0;28;0
0;0;0;1;0;28;0
0;0;0;2;0;28;0
0;0;0;1;0;28;0
0;0;0;2;0;28;0
0;0;0;1;0;28;0
0;0;0;1;0;27;0
0;0;0;1;0;27;0
0;0;0;1;0;27;0
0;0;0;1;0;27;0
0;0;0;1;0;27;0
0;0;0;0;0;27;0
0;0;0;1;0;27;0
0;0;0;1;0;27;0
0;0;0;1;0;27;0
0;0;0;1;0;27;0
0;0;0;1;0;27;0
0;0;0;1;0;26;0
0;0;0;1;0;26;0
0;0;0;1;0;26;0
0;0;0;1;0;26;0
0;0;0;1;0;30;0
0;0;1;1;0;29;0
0;0;0;1;0;29;0
0;0;0;1;0;29;0
0;0;0;1;0;33;0
0;0;0;1;0;33;0
0;0;0;1;0;29;0
0;0;0;1;0;21;0
0;0;0;1;0;21;0
0;0;0;1;0;21;0
0;0;0;1;0;21;0
0;0;0;0;0;21;0
0;0;0;1;0;21;0
0;0;0;1;0;21;0
0;0;0;1;0;21;0
0;0;0;1;0;21;0
0;0;0;0;0;21;0
0;0;0;1;0;21;0
0;0;0;1;0;21;0
0;0;0;2;0;21;0
0;0;0;1;0;21;0
0;0;0;1;0;21;0
0;0;0;1;0;21;0
0;0;0;1;0;21;0
0;0;0;1;0;21;0
0;0;0;1;0;21;0
0;0;0;1;0;21;0
0;0;0;1;0;21;0
0;0;0;1;0;21;0
0;0;0;1;0;21;0
0;0;0;1;0;21;0
0;0;0;1;0;21;0
0;0;0;1;0;21;0
0;0;0;2;0;21;0
0;0;0;1;0;21;0
0;0;0;2;0;21;0
0;0;0;1;0;21;0
0;0;0;1;0;21;0
0;0;0;2;0;21;0
0;0;0;1;0;21;0
0;0;0;1;0;21;0
0;0;0;1;0;21;0
0;0;0;1;0;21;0
0;0;0;1;0;21;0
0;0;0;1;0;21;0
0;0;0;1;0;21;0
0;0;1;1;0;21;0
0;0;0;2;0;21;0
0;0;0;2;0;21;0
0;0;0;2;0;21;0
0;0;0;2;0;21;0
0;0;0;1;0;21;0
0;0;0;1;0;21;0
0;0;0;2;0;21;0
0;0;0;1;0;21;0
0;0;0;1;0;21;0
0;0;0;2;0;21;0
0;0;0;2;0;21;0
0;0;0;2;0;21;0
0;0;0;2;0;21;0
0;0;0;1;0;21;0
0;0;0;2;0;21;0
0;0;0;1;0;21;0
0;0;0;1;0;21;0
0;0;0;1;0;21;0
0;0;0;1;0;21;0
0;0;0;1;0;21;0
0;0;0;2;0;21;0
0;0;0;1;0;21;0
0;0;0;1;0;21;0
0;0;0;1;0;21;0
0;0;0;1;0;21;0
0;0;0;1;0;21;0
0;0;0;1;0;21;0
0;0;0;1;0;21;0
0;0;0;1;0;21;0
0;0;0;1;0;21;0
0;0;1;1;0;21;0
0;0;0;1;0;20;0
0;0;0;1;0;20;0
0;0;0;1;0;20;0
0;0;0;1;0;20;0
0;0;0;1;0;20;0
0;0;0;1;0;20;0
0;0;0;1;0;20;0
0;0;0;1;0;20;0
0;0;0;1;0;20;0
0;0;0;1;0;19;0
0;0;0;1;0;19;0
0;0;0;1;0;19;0
0;0;0;1;0;19;0
0;0;0;1;0;19;0
0;0;0;1;0;19;0
0;0;0;2;0;19;0
0;0;0;1;0;19;0
0;0;0;1;0;19;0
0;0;0;1;0;19;0
0;0;0;0;0;19;0
0;0;0;1;0;19;0
0;0;0;1;0;19;0
0;0;0;1;0;19;0
0;0;0;1;0;19;0
0;0;0;1;0;19;0
0;0;0;1;0;19;0
0;0;0;1;0;19;0
0;0;0;1;0;19;0
0;0;0;1;0;19;0
0;0;0;1;0;19;0
0;0;0;2;0;19;0
0;0;0;2;0;28;0
0;0;0;2;0;28;0
0;0;0;2;0;28;0
0;0;0;1;0;28;0
0;0;0;1;0;28;0
0;0;0;1;0;28;0
0;0;0;1;0;28;0
0;0;0;1;0;28;0
0;0;0;1;0;28;0
0;0;0;2;0;28;0
0;0;0;2;0;29;0
0;0;0;2;0;29;0
0;0;0;2;0;29;0
0;0;0;2;0;29;0
0;0;0;1;0;29;0
0;0;0;0;0;30;0
0;0;0;1;0;30;0
0;0;0;1;0;30;0
0;0;0;1;0;30;0
0;0;0;2;0;32;0
0;0;0;2;0;32;0
0;0;4;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;37;0
0;0;0;1;0;29;0
0;0;0;1;0;35;0
0;0;0;1;0;35;0
0;0;0;1;0;35;0
0;0;0;1;99;35;0
0;0;1;1;0;35;0
0;0;0;1;0;35;0
0;0;0;0;0;35;0
0;0;0;0;0;35;0
0;0;0;0;0;35;0
0;0;0;0;0;35;0
0;0;0;0;0;35;0
0;0;0;1;0;35;0
0;0;0;1;0;35;0
0;0;0;1;0;35;0
0;0;0;1;0;35;0
0;0;0;1;0;40;0
0;0;0;1;0;50;0
0;0;0;1;0;50;0
0;0;0;0;0;51;0
0;0;0;0;0;51;0
0;0;0;0;0;51;0
0;0;0;0;0;51;0
0;0;0;1;0;47;0
0;0;0;1;0;47;0
0;0;0;0;0;47;0
0;0;0;1;0;48;0
0;0;0;0;0;44;0
0;0;0;0;0;44;0
0;0;0;1;0;44;0
0;0;0;0;0;44;0
0;0;0;0;0;44;0
0;0;0;0;0;44;0
0;0;0;1;0;44;0
0;0;0;1;0;44;0
0;0;0;1;0;44;0
0;0;0;1;0;44;0
0;0;0;1;0;44;0
0;0;0;1;0;44;0
0;0;0;1;0;44;0
0;0;0;1;0;44;0
0;0;0;1;0;44;0
0;0;0;1;0;44;0
0;0;0;1;0;44;0
0;0;0;1;0;44;0
0;0;0;1;0;44;0
0;0;0;1;0;44;0
0;0;0;0;0;44;0
0;0;0;1;0;44;0
0;0;0;1;0;44;0
0;0;0;1;0;44;0
0;0;0;1;0;44;0
0;0;0;1;0;44;0
0;0;0;1;0;44;0
0;0;0;1;0;44;0
0;0;0;1;0;44;0
0;0;0;1;0;44;0
0;0;0;1;0;44;0
0;0;0;1;0;44;0
0;0;0;1;0;44;0
0;0;0;1;0;44;0
0;0;0;1;0;44;0
0;0;0;1;0;44;0
0;0;0;1;0;44;0
0;0;0;1;0;44;0
0;0;1;1;0;44;0
0;0;1;1;0;44;0
0;0;0;1;0;44;0
0;0;0;1;0;44;0
0;0;0;1;0;44;0
0;0;0;1;0;44;0
0;0;0;1;0;44;0
0;0;0;1;0;44;0
0;0;0;0;0;44;0
0;0;0;1;0;44;0
0;0;0;0;0;44;0
0;0;0;1;0;44;0
0;0;0;1;0;44;0
0;0;0;1;0;44;0
0;0;0;1;0;44;0
0;0;0;0;0;44;0
0;0;0;0;0;44;0
0;0;0;1;0;44;0
0;0;0;0;0;44;0
0;0;0;1;0;44;0
0;0;0;0;0;44;0
0;0;0;1;0;44;0
0;0;0;1;0;44;0
0;0;0;1;0;44;0
0;0;0;1;0;44;0
0;0;0;0;0;44;0
0;0;0;1;0;44;0
0;0;0;0;0;44;0
0;0;0;0;0;44;0
0;0;0;0;0;44;0
0;0;0;0;0;44;0
0;0;1;0;0;44;0
0;0;0;0;0;44;0
0;0;0;0;0;44;0
0;0;0;1;0;45;0
0;0;0;1;0;45;0
0;0;0;1;0;45;0
0;0;0;1;0;45;0
0;0;0;1;0;45;0
0;0;0;0;0;45;0
0;0;0;0;0;45;0
0;0;0;0;0;45;0
0;0;0;0;0;45;0
0;0;0;0;0;45;0
0;0;0;1;0;45;0
0;0;0;0;0;45;0
0;0;0;1;0;45;0
0;0;0;0;0;45;0
0;0;0;0;0;45;0
0;0;0;1;0;45;0
0;0;0;0;0;45;0
0;0;0;0;0;45;0
0;0;0;0;0;45;0
0;0;0;1;0;45;0
0;0;0;0;0;45;0
0;0;0;0;0;45;0
0;0;0;0;0;45;0
0;0;0;0;0;45;0
0;0;0;0;0;45;0
0;0;0;0;0;45;0
0;0;0;0;0;45;0
0;0;0;0;0;45;0
0;0;0;0;0;45;0
0;0;0;0;0;45;0
0;0;0;0;0;45;0
0;0;0;0;0;41;0
0;0;0;0;0;41;0
0;0;0;0;0;41;0
0;0;0;0;0;41;0
0;0;0;1;0;41;0
0;0;0;0;0;41;0
0;0;0;1;0;41;0
0;0;0;0;0;54;0
0;0;0;0;0;49;0
0;0;0;0;0;49;0
0;0;0;0;0;49;0
0;0;0;0;0;48;0
0;0;0;1;0;48;0
0;0;0;0;0;47;0
0;0;0;0;0;47;0
