0;0;0;0;0;21;20
0;0;0;0;0;21;18
0;0;0;0;0;21;25
0;0;0;0;0;21;38
0;0;0;0;0;21;18
0;0;0;0;0;19;25
0;0;0;0;0;19;25
0;0;0;0;0;19;20
0;0;0;0;0;19;17
0;0;0;0;0;19;26
0;0;0;0;0;19;26
0;0;0;0;0;19;26
0;0;0;0;0;19;26
0;0;0;0;0;19;26
0;0;0;0;0;19;26
0;0;0;0;0;19;26
0;0;0;0;0;19;26
0;0;0;0;0;19;26
0;0;0;0;0;19;26
0;0;0;0;0;19;26
0;0;0;0;0;19;26
0;0;0;0;0;18;25
0;0;0;0;0;18;25
0;0;0;0;0;17;29
0;0;0;0;0;17;29
0;0;0;0;0;17;29
0;0;0;0;0;17;29
0;0;0;0;0;17;29
0;0;0;0;0;17;29
0;0;0;0;0;17;29
0;0;0;0;0;17;29
0;0;0;0;0;17;29
0;0;0;0;0;17;29
0;0;0;0;0;17;29
0;0;0;0;0;17;29
0;0;0;0;0;17;29
0;0;0;0;0;17;29
0;0;0;0;0;17;29
0;0;0;0;0;18;29
0;0;0;0;0;17;18
0;0;0;0;0;17;22
0;0;0;0;0;16;21
0;0;0;0;0;16;17
0;0;0;0;0;16;19
0;0;0;0;0;17;24
0;0;0;1;0;17;24
0;0;0;0;0;19;28
0;0;0;0;0;19;27
0;0;0;0;0;17;18
0;0;0;0;0;16;10
0;0;0;0;0;16;27
0;0;0;0;0;17;21
0;0;0;0;0;17;26
0;0;0;0;0;17;17
0;0;0;0;0;17;19
0;0;0;0;0;17;12
0;0;0;0;0;17;9
0;0;0;0;0;17;11
0;0;0;0;0;14;9
0;0;0;0;0;14;11
0;0;0;0;0;14;16
0;0;0;0;0;14;12
0;0;0;0;0;14;25
0;0;0;0;0;14;25
0;0;0;0;0;14;25
0;0;0;0;0;14;16
0;0;0;0;0;14;15
0;0;0;0;0;14;16
0;0;0;0;0;14;24
0;0;0;0;0;14;20
0;0;0;0;0;14;20
0;0;0;0;0;14;13
0;0;0;0;0;14;9
0;0;0;0;0;14;5
0;0;0;0;0;15;10
0;0;0;0;0;15;18
0;0;0;0;0;15;22
0;0;0;0;0;15;22
0;0;0;0;0;15;22
0;0;0;0;0;15;22
0;0;0;0;0;15;22
0;0;0;0;0;15;22
0;0;0;0;0;15;22
0;0;0;0;0;15;22
0;0;0;0;0;15;22
0;0;0;0;0;15;22
0;0;0;0;0;15;22
0;0;0;0;0;15;22
0;0;0;0;0;15;22
0;0;0;0;0;15;22
0;0;0;0;0;15;22
0;0;0;0;0;15;22
0;0;0;0;0;15;22
0;0;0;0;0;15;22
0;0;0;0;12;19;22
0;0;0;0;0;19;24
0;0;0;0;0;19;30
0;0;0;0;0;19;26
0;0;0;0;0;19;21
0;0;0;0;0;19;22
0;0;0;0;0;19;25
0;0;0;0;0;19;25
0;0;0;0;0;19;25
0;0;0;0;0;19;25
0;0;0;0;0;19;25
0;0;0;0;0;19;17
0;0;0;0;0;19;17
0;0;0;0;0;19;17
0;0;0;0;0;19;17
0;0;0;0;0;19;17
0;0;0;0;0;19;17
0;0;0;0;0;19;17
0;0;0;0;0;19;17
0;0;0;0;0;19;17
0;0;0;0;0;19;17
0;0;0;0;0;19;17
0;0;0;0;0;19;17
0;0;0;0;0;19;17
0;0;0;0;0;19;17
0;0;0;0;0;19;17
0;0;0;0;0;19;17
0;0;0;0;0;19;17
0;0;0;0;0;19;17
0;0;0;0;0;19;17
0;0;0;0;0;19;17
0;0;0;0;0;19;17
0;0;0;0;0;19;17
0;0;0;0;0;19;17
0;0;0;0;0;19;17
0;0;0;0;0;19;17
0;0;0;0;0;19;17
0;0;0;0;0;19;17
0;0;0;0;0;19;17
0;0;0;0;0;19;17
0;0;0;0;0;19;17
0;0;0;0;0;19;17
0;0;0;0;0;17;20
0;0;0;0;0;17;10
0;0;0;0;0;17;10
0;0;0;0;0;17;23
0;0;0;0;0;17;24
0;0;0;0;0;17;22
0;0;0;0;0;17;22
0;0;0;0;0;17;22
0;0;0;0;0;17;22
0;0;0;0;0;17;22
0;0;0;0;0;17;22
0;0;0;0;0;17;22
0;0;0;0;0;17;22
0;0;0;0;0;17;22
0;0;0;0;0;17;22
0;0;0;0;0;17;14
0;0;0;0;0;17;15
0;0;0;0;0;17;15
0;0;0;0;0;17;15
0;0;0;0;0;17;15
0;0;0;0;0;17;15
0;0;0;0;0;17;15
0;0;0;0;0;17;15
0;0;0;0;0;17;15
0;0;0;0;0;17;13
0;0;0;0;0;17;13
0;0;0;0;0;17;13
0;0;0;0;0;17;13
0;0;0;0;0;17;23
0;0;0;0;0;17;28
0;0;0;0;0;17;19
0;0;0;0;0;17;11
0;0;0;0;0;17;14
0;0;0;0;0;17;14
0;0;0;0;0;17;14
0;0;0;0;0;17;14
0;0;0;0;0;17;14
0;0;0;0;0;17;14
0;0;0;0;0;17;14
0;0;0;0;0;17;14
0;0;0;0;0;17;14
0;0;0;0;0;17;14
0;0;0;0;0;17;14
0;0;0;0;0;18;22
0;0;0;0;0;18;17
0;0;0;0;0;18;27
0;0;0;0;0;18;29
0;0;0;0;0;18;29
0;0;0;0;0;18;29
0;0;0;0;0;18;29
0;0;0;0;0;18;29
0;0;0;0;0;18;29
0;0;0;0;0;18;29
0;0;0;0;0;18;29
0;0;0;0;0;18;29
0;0;0;0;0;18;29
0;0;0;0;0;18;29
0;0;0;0;0;18;29
0;0;0;0;0;18;29
0;0;0;0;0;18;29
0;0;0;0;0;20;19
0;0;0;0;0;20;19
0;0;0;0;0;20;19
0;0;0;0;0;20;19
0;0;0;0;0;20;19
0;0;0;0;0;20;19
0;0;0;0;0;20;19
0;0;0;0;0;20;19
0;0;0;0;0;20;19
0;0;0;0;0;20;19
0;0;0;0;0;20;19
0;0;0;0;0;20;19
0;0;0;0;0;20;19
0;0;0;0;0;21;21
0;0;0;0;0;21;30
0;0;0;0;0;21;30
0;0;0;0;0;21;30
0;0;0;0;0;21;30
0;0;0;0;0;21;30
0;0;0;0;0;21;30
0;0;0;0;0;21;30
0;0;0;0;0;21;30
0;0;0;0;0;21;30
0;0;0;0;0;21;30
0;0;0;0;0;21;30
0;0;0;0;0;21;30
0;0;0;0;0;21;30
0;0;0;0;0;21;30
0;0;0;0;0;21;30
0;0;0;0;0;21;30
0;0;0;0;0;21;30
0;0;0;0;0;21;30
0;0;0;0;0;21;30
0;0;0;0;0;21;30
0;0;0;0;0;21;30
0;0;0;0;0;21;30
0;0;0;0;0;21;30
0;0;0;0;9;23;23
0;0;0;0;0;22;15
0;0;0;0;0;22;12
0;0;0;0;0;22;6
0;0;0;0;0;22;6
0;0;0;0;0;22;6
0;0;0;0;0;22;6
0;0;0;0;0;22;6
0;0;0;0;0;22;6
0;0;0;0;0;22;6
0;0;0;0;0;23;9
0;0;0;0;0;23;11
0;0;0;0;0;23;12
0;0;0;0;0;23;14
0;0;0;0;0;23;18
0;0;0;0;0;23;14
0;0;0;0;0;23;9
0;0;0;0;0;23;12
0;0;0;0;0;23;16
0;0;0;0;0;23;17
0;0;0;0;0;23;12
0;0;0;0;0;23;15
0;0;0;0;0;23;24
0;0;0;0;0;23;27
0;0;0;0;0;23;20
0;0;0;0;0;23;20
0;0;0;0;0;23;20
0;0;0;0;0;23;20
0;0;0;0;0;23;20
0;0;0;0;0;23;20
0;0;0;0;0;23;20
0;0;0;0;0;23;20
0;0;0;0;0;24;28
0;0;0;0;0;24;28
0;0;0;0;0;24;28
0;0;0;0;0;23;24
0;0;0;0;0;23;28
0;0;0;0;0;25;17
0;0;0;0;0;25;16
0;0;0;0;0;25;24
0;0;0;0;0;25;18
0;0;0;0;0;25;16
0;0;0;0;0;25;27
0;0;0;0;0;25;20
0;0;0;0;0;25;20
0;0;0;0;0;25;20
0;0;0;0;0;25;20
0;0;0;0;0;25;20
0;0;0;0;0;25;20
0;0;0;0;0;25;20
0;0;0;0;0;25;20
0;0;0;0;0;25;22
0;0;0;0;0;25;22
0;0;0;0;0;25;22
0;0;0;0;0;25;22
0;0;0;0;0;25;22
0;0;0;0;0;25;25
0;0;0;0;0;25;21
0;0;0;0;0;25;11
0;0;0;0;0;25;8
0;0;0;0;0;25;12
0;0;0;0;0;25;23
0;0;0;0;0;25;21
0;0;0;0;0;25;30
0;0;0;0;0;25;24
0;0;0;0;0;25;24
0;0;0;0;0;25;24
0;0;0;0;0;26;23
0;0;0;0;0;24;23
0;0;0;0;0;24;16
0;0;0;0;0;25;15
0;0;0;0;0;25;18
0;0;0;0;0;25;22
0;0;0;0;0;23;32
0;0;0;0;0;23;32
0;0;0;0;0;23;32
0;0;0;0;0;23;32
0;0;0;0;0;23;32
0;0;0;0;0;23;32
0;0;0;0;0;23;32
0;0;0;0;0;23;32
0;0;0;0;0;23;32
0;0;0;0;0;23;32
0;0;0;0;0;23;32
0;0;0;0;0;23;32
0;0;0;0;0;23;32
0;0;0;0;0;23;32
0;0;0;0;0;23;32
0;0;0;0;0;23;32
0;0;0;0;0;23;32
0;0;0;0;0;23;32
0;0;0;0;0;23;32
0;0;0;0;0;23;32
0;0;0;0;0;22;18
0;0;0;0;0;22;17
0;0;0;0;0;21;15
0;0;0;0;0;21;15
0;0;0;0;0;21;9
0;0;0;0;0;21;23
0;0;0;0;0;21;17
0;0;0;0;0;21;17
0;0;0;0;0;21;10
0;0;0;0;0;21;20
0;0;0;0;0;21;30
0;0;0;0;0;21;14
0;0;0;0;0;21;14
0;0;0;0;0;21;14
0;0;0;0;0;21;14
0;0;0;0;0;21;14
0;0;0;0;0;21;14
0;0;0;0;0;21;14
0;0;0;0;0;21;14
0;0;0;0;0;21;14
0;0;0;0;0;21;14
0;0;0;0;0;21;14
0;0;0;0;0;21;14
0;0;0;0;0;21;14
0;0;0;0;0;21;14
0;0;0;0;0;21;14
0;0;0;0;0;21;14
0;0;0;0;0;21;14
0;0;0;0;0;21;14
0;0;0;0;0;21;14
0;0;0;0;0;21;14
0;0;0;0;25;22;15
0;0;0;0;0;22;17
0;0;0;0;0;22;13
0;0;0;0;0;22;17
0;0;0;0;0;22;23
0;0;0;0;0;19;13
0;0;0;0;0;16;13
0;0;0;0;0;16;6
0;0;0;0;0;16;9
0;0;0;0;0;16;25
0;0;0;0;0;16;25
0;0;0;0;0;16;25
0;0;0;0;0;16;17
0;0;0;0;0;16;15
0;0;0;0;0;16;19
0;0;0;0;0;16;11
0;0;0;0;0;16;7
0;0;0;0;0;16;11
0;0;0;0;0;16;18
0;0;0;0;0;16;15
0;0;0;0;0;16;10
0;0;0;0;0;16;10
0;0;0;0;0;16;10
0;0;0;0;0;16;10
0;0;0;0;0;16;10
0;0;0;0;0;16;10
0;0;0;0;0;16;10
0;0;0;0;0;16;10
0;0;0;0;0;16;10
0;0;0;0;0;16;10
0;0;0;0;0;16;10
0;0;0;0;0;16;10
0;0;0;0;0;16;10
0;0;0;0;0;16;10
0;0;0;0;0;16;10
0;0;0;0;0;16;10
0;0;0;0;0;16;10
0;0;0;0;0;16;10
0;0;0;0;0;16;10
0;0;0;0;0;16;10
0;0;0;0;0;16;10
0;0;0;0;0;16;10
0;0;0;0;0;16;10
0;0;0;0;0;16;10
0;0;0;0;0;16;10
0;0;0;0;0;16;10
0;0;0;0;0;16;10
0;0;0;0;0;16;10
0;0;0;0;0;16;10
0;0;0;0;0;16;10
0;0;0;0;0;16;10
0;0;0;0;0;16;10
0;0;0;0;0;16;10
0;0;0;0;0;16;10
0;0;0;0;0;16;10
0;0;0;0;0;16;10
0;0;0;0;0;16;10
0;0;0;0;0;16;10
0;0;0;0;0;16;10
0;0;0;0;0;16;10
0;0;0;0;0;16;16
0;0;0;0;0;16;10
0;0;0;0;0;16;9
0;0;0;0;0;16;9
0;0;0;0;0;16;9
0;0;0;0;0;16;9
0;0;0;0;0;16;9
0;0;0;0;0;16;9
0;0;0;0;0;16;9
0;0;0;0;0;16;9
0;0;0;0;0;16;9
0;0;0;0;0;16;9
0;0;0;0;0;16;17
0;0;0;0;0;16;20
0;0;0;0;0;16;13
0;0;0;0;0;16;13
0;0;0;0;0;16;13
0;0;0;0;0;16;8
0;0;0;0;0;16;12
0;0;0;0;0;17;20
0;0;0;0;0;17;24
0;0;0;0;0;17;21
0;0;0;0;0;17;20
0;0;0;0;0;17;23
0;0;0;0;0;17;23
0;0;0;0;0;17;25
0;0;0;0;0;17;24
0;0;0;0;0;17;14
0;0;0;0;0;17;21
0;0;0;0;0;17;26
0;0;0;0;0;17;14
0;0;0;0;0;17;18
0;0;0;0;0;17;17
0;0;0;0;0;17;17
0;0;0;0;0;17;14
0;0;0;0;0;17;14
0;0;0;0;0;17;14
0;0;0;0;0;17;14
0;0;0;0;0;17;14
0;0;0;0;0;17;14
0;0;0;0;0;17;14
0;0;0;0;0;17;14
0;0;0;0;0;17;14
0;0;0;0;0;15;17
0;0;0;0;0;15;14
0;0;0;0;0;15;9
0;0;0;0;0;15;8
0;0;0;0;0;15;9
0;0;0;0;0;15;14
0;0;0;0;0;15;19
0;0;0;0;0;15;21
0;0;0;0;0;15;21
0;0;0;0;0;15;21
0;0;0;0;0;15;21
0;0;0;0;0;15;21
0;0;0;0;0;15;21
0;0;0;0;0;15;21
0;0;0;0;0;15;21
0;0;0;0;0;15;21
0;0;0;0;0;15;21
0;0;0;0;0;15;21
0;0;0;0;0;15;21
0;0;0;0;0;15;21
0;0;0;0;0;15;21
0;0;0;0;0;15;21
0;0;0;0;0;15;21
0;0;0;0;0;15;21
0;0;0;0;0;15;21
0;0;0;0;0;15;21
0;0;0;0;0;15;21
0;0;0;0;0;15;21
0;0;0;0;0;15;21
0;0;0;0;0;15;21
0;0;0;0;0;15;21
0;0;0;0;0;15;21
0;0;0;0;0;15;21
0;0;0;0;0;15;21
0;0;0;0;0;15;21
0;0;0;0;0;15;21
0;0;0;0;0;11;17
0;0;0;0;0;11;14
0;0;0;0;0;11;8
0;0;0;0;0;11;8
0;0;0;0;0;11;12
0;0;0;0;0;11;16
0;0;0;0;0;11;13
0;0;0;0;0;11;10
0;0;0;0;0;11;11
0;0;0;0;0;11;11
0;0;0;0;0;11;11
0;0;0;0;0;11;11
0;0;0;0;0;11;11
0;0;0;0;0;11;11
0;0;0;0;0;11;8
0;0;0;0;0;11;16
0;0;0;0;0;11;11
0;0;0;0;0;11;8
0;0;0;0;0;11;2
0;0;0;0;0;11;3
0;0;0;0;0;11;6
0;0;0;0;0;11;5
0;0;0;0;0;10;8
0;0;0;0;0;10;16
0;0;0;0;0;10;9
0;0;0;0;0;10;11
0;0;0;0;0;10;9
0;0;0;0;0;10;8
0;0;0;0;0;10;6
0;0;0;0;0;10;7
0;0;0;0;0;10;10
0;0;0;0;0;10;5
0;0;0;0;0;10;5
0;0;0;0;0;10;5
0;0;0;0;0;10;5
0;0;0;0;0;10;5
0;0;0;0;0;10;6
0;0;0;0;0;10;8
0;0;0;0;0;10;6
0;0;0;0;0;10;7
0;0;0;0;0;10;10
0;0;0;0;0;10;10
0;0;0;0;0;10;11
0;0;0;0;0;10;18
0;0;0;0;0;11;12
0;0;0;0;0;11;10
0;0;0;0;0;11;11
0;0;0;0;0;11;13
0;0;0;0;0;11;12
0;0;0;0;0;11;11
0;0;0;0;0;11;12
0;0;0;0;0;11;10
0;0;0;0;0;8;18
0;0;0;0;0;8;18
0;0;0;0;0;10;18
0;0;0;0;0;10;18
0;0;0;0;0;10;20
0;0;0;0;0;10;12
0;0;0;0;0;10;12
0;0;0;0;0;10;12
0;0;0;0;0;10;12
0;0;0;0;0;10;12
0;0;0;0;0;10;12
0;0;0;0;0;10;12
0;0;0;0;0;10;12
0;0;0;0;0;10;12
0;0;0;0;0;10;12
0;0;0;0;0;10;12
0;0;0;0;0;10;12
0;0;0;0;0;10;12
0;0;0;0;0;11;12
0;0;0;0;0;11;11
0;0;0;0;0;11;9
0;0;0;0;0;11;19
0;0;0;0;0;11;19
0;0;0;0;0;11;19
0;0;0;0;0;11;19
0;0;0;0;0;11;19
0;0;0;0;0;11;19
0;0;0;0;0;11;19
0;0;0;0;0;11;19
0;0;0;0;0;11;19
0;0;0;0;0;11;19
0;0;0;0;0;11;19
0;0;0;0;0;11;19
0;0;0;0;0;11;19
0;0;0;0;0;11;19
0;0;0;0;0;11;19
0;0;0;0;0;11;19
0;0;0;0;0;11;19
0;0;0;0;0;11;19
0;0;0;0;0;11;19
0;0;0;0;0;11;19
0;0;0;0;0;11;19
0;0;0;0;0;11;19
0;0;0;0;0;11;19
0;0;0;0;0;11;19
0;0;0;0;0;11;19
0;0;0;0;0;11;19
0;0;0;0;0;11;19
0;0;0;0;0;11;19
0;0;0;0;0;11;19
0;0;0;0;0;11;19
0;0;0;0;0;11;19
0;0;0;0;0;11;19
0;0;0;0;0;11;19
0;0;0;0;0;11;19
0;0;0;0;0;11;19
0;0;0;0;0;11;19
0;0;0;0;0;11;19
0;0;0;0;0;11;19
0;0;0;0;0;11;19
0;0;0;0;0;11;19
0;0;0;0;0;11;19
0;0;0;0;0;11;19
0;0;0;0;0;11;19
0;0;0;0;0;11;19
0;0;0;0;0;11;19
0;0;0;0;8;10;10
0;0;0;0;0;10;4
0;0;0;0;0;10;6
0;0;0;0;0;10;7
0;0;0;0;0;10;5
0;0;0;0;0;10;6
0;0;0;0;0;9;5
0;0;0;0;0;9;7
0;0;0;0;0;9;14
0;0;0;0;0;9;7
0;0;0;0;0;9;7
0;0;0;0;0;9;7
0;0;0;0;0;9;9
0;0;0;0;0;9;7
0;0;0;0;0;9;7
0;0;0;0;0;9;7
0;0;0;0;0;9;7
0;0;0;0;0;9;7
0;0;0;0;0;9;7
0;0;0;0;0;9;7
0;0;0;0;0;9;7
0;0;0;0;0;9;7
0;0;0;0;0;9;7
0;0;0;0;0;9;7
0;0;0;0;0;9;7
0;0;0;0;0;9;7
0;0;0;0;0;9;7
0;0;0;0;0;9;7
0;0;0;0;0;9;7
0;0;0;0;0;9;7
0;0;0;0;0;9;7
0;0;0;0;0;9;7
0;0;0;0;0;9;7
0;0;0;0;0;9;7
0;0;0;0;0;9;7
0;0;0;0;0;9;7
0;0;0;0;0;9;7
0;0;0;0;0;9;7
0;0;0;0;0;9;7
0;0;0;0;0;9;7
0;0;0;0;0;9;7
0;0;0;0;0;9;7
0;0;0;0;0;9;7
0;0;0;0;0;10;8
0;0;0;0;0;10;10
0;0;0;0;0;10;10
0;0;0;0;0;10;8
0;0;0;0;0;10;3
0;0;0;0;0;10;4
0;0;0;0;0;10;5
0;0;0;0;0;10;2
0;0;0;0;0;10;3
0;0;0;0;0;10;10
0;0;0;0;0;10;8
0;0;0;0;0;10;9
0;0;0;0;0;10;5
0;0;0;0;0;10;5
0;0;0;0;0;10;5
0;0;0;0;0;10;4
0;0;0;0;0;10;1
0;0;0;0;0;10;4
0;0;0;0;0;10;2
0;0;0;0;0;10;2
0;0;0;0;0;10;1
0;0;0;0;0;10;3
0;0;0;0;0;10;12
0;0;0;0;0;10;13
0;0;0;0;0;10;16
0;0;0;0;0;10;15
0;0;0;0;0;10;4
0;0;0;0;0;10;10
0;0;0;0;0;10;8
0;0;0;0;0;10;9
0;0;0;0;0;10;9
0;0;0;0;0;10;1
0;0;0;0;0;10;1
0;0;0;0;0;10;4
0;0;0;0;0;10;8
0;0;0;0;0;10;8
0;0;0;0;0;10;8
0;0;0;0;0;10;8
0;0;0;0;0;10;8
0;0;0;0;0;10;8
0;0;0;0;0;10;8
0;0;0;0;0;10;8
0;0;0;0;0;10;8
0;0;0;0;0;10;8
0;0;0;0;0;10;8
0;0;0;0;0;10;8
0;0;0;0;0;10;8
0;0;0;0;0;10;8
0;0;0;0;0;10;8
0;0;0;0;0;10;8
0;0;0;0;0;10;8
0;0;0;0;0;10;8
0;0;0;0;0;10;8
0;0;0;0;0;10;8
0;0;0;0;0;10;8
0;0;0;0;0;10;8
0;0;0;0;0;10;8
0;0;0;0;0;10;8
0;0;0;0;0;10;8
0;0;0;0;0;10;8
0;0;0;0;0;10;8
0;0;0;0;0;10;8
0;0;0;0;0;10;8
0;0;0;0;0;10;8
0;0;0;0;0;10;8
0;0;0;0;0;10;8
0;0;0;0;0;10;8
0;0;0;0;0;10;8
0;0;0;0;0;10;8
0;0;0;0;0;10;8
0;0;0;0;0;10;8
0;0;0;0;0;10;8
0;0;0;0;0;10;8
0;0;0;0;0;10;8
0;0;0;0;0;10;8
0;0;0;0;0;10;8
0;0;0;0;0;10;8
0;0;0;0;0;10;8
0;0;0;0;0;10;8
0;0;0;0;0;10;8
0;0;0;0;0;10;8
0;0;0;0;0;10;8
0;0;0;0;0;10;8
0;0;0;0;0;10;8
0;0;0;0;0;10;8
0;0;0;0;0;10;8
0;0;0;0;0;10;8
0;0;0;0;0;10;8
0;0;0;0;0;10;8
0;0;0;0;0;10;8
0;0;0;0;0;10;8
0;0;0;0;0;10;8
0;0;0;0;0;10;8
0;0;0;0;0;10;8
0;0;0;0;0;10;8
0;0;0;0;0;10;8
0;0;0;0;0;10;8
0;0;0;0;0;10;8
0;0;0;0;0;10;8
0;0;0;0;0;10;8
0;0;0;0;0;10;8
0;0;0;0;0;10;8
0;0;0;0;0;10;8
0;0;0;0;0;10;8
0;0;0;0;0;10;8
0;0;0;0;0;10;8
0;0;0;0;0;10;8
0;0;0;0;0;10;8
0;0;0;0;0;10;8
0;0;0;0;0;10;8
0;0;0;0;0;10;8
0;0;0;0;0;10;8
0;0;0;0;0;10;8
0;0;0;0;0;10;8
0;0;0;0;0;10;8
0;0;0;0;0;10;8
0;0;0;0;0;10;8
0;0;0;0;0;10;8
0;0;0;0;0;10;8
0;0;0;0;0;10;8
0;0;0;0;0;10;8
0;0;0;0;0;10;8
0;0;0;0;0;10;8
0;0;0;0;0;10;8
0;0;0;0;0;10;8
0;0;0;0;0;10;8
0;0;0;0;0;10;8
0;0;0;0;0;10;8
0;0;0;0;0;10;8
0;0;0;0;0;10;8
0;0;0;0;0;10;8
0;0;0;0;0;12;12
0;0;0;0;0;12;9
0;0;0;0;0;12;17
0;0;0;0;0;12;18
0;0;0;0;0;12;22
0;0;0;0;0;12;20
0;0;0;0;0;12;16
0;0;0;0;0;12;12
0;0;0;0;0;12;12
0;0;0;0;0;12;12
0;0;0;0;0;12;12
0;0;0;0;0;12;12
0;0;0;0;0;12;12
0;0;0;0;0;12;12
0;0;0;0;0;12;12
0;0;0;0;0;12;12
0;0;0;0;0;12;17
0;0;0;0;0;12;10
0;0;0;0;0;12;12
0;0;0;0;0;12;13
0;0;0;0;0;12;15
0;0;0;0;0;12;18
0;0;0;0;0;12;27
0;0;0;0;0;12;24
0;0;0;0;0;11;20
0;0;0;0;0;10;22
0;0;0;0;0;10;23
0;0;0;0;0;10;17
0;0;0;0;0;10;13
0;0;0;0;0;10;9
0;0;0;0;0;10;19
0;0;0;0;0;10;25
0;0;0;0;0;10;25
0;0;0;0;0;10;22
0;0;0;0;0;10;22
0;0;0;0;0;10;22
0;0;0;0;0;10;22
0;0;0;0;0;10;22
0;0;0;0;25;10;29
0;0;0;0;0;10;20
0;0;0;0;0;10;12
0;0;0;0;0;10;15
0;0;0;0;0;10;19
0;0;0;0;0;10;16
0;0;0;0;0;8;24
0;0;0;0;0;8;19
0;0;0;0;0;8;18
0;0;0;0;0;8;14
0;0;0;0;0;8;13
0;0;0;0;0;8;10
0;0;0;0;0;8;16
0;0;0;0;0;8;16
0;0;0;0;0;8;16
0;0;0;0;0;8;16
0;0;0;0;0;8;16
0;0;0;0;0;8;16
0;0;0;0;0;8;16
0;0;0;0;0;8;16
0;0;0;0;20;8;24
0;0;0;0;0;8;21
0;0;0;0;0;8;27
0;0;0;0;0;8;29
0;0;0;0;0;8;20
0;0;0;0;0;8;16
0;0;0;0;0;8;22
0;0;0;0;0;8;22
0;0;0;0;0;8;22
0;0;0;0;0;8;22
0;0;0;0;0;8;22
0;0;0;0;0;8;22
0;0;0;0;0;8;22
0;0;0;0;0;8;22
0;0;0;0;0;8;22
0;0;0;0;0;7;21
0;0;0;0;0;7;18
0;0;0;0;0;8;23
0;0;0;0;0;8;17
0;0;0;0;0;8;19
0;0;0;0;0;8;19
0;0;0;0;0;8;26
0;0;0;0;0;9;31
0;0;0;0;0;9;27
0;0;0;0;0;9;31
0;0;0;0;0;9;24
0;0;0;0;0;9;22
0;0;0;0;0;9;16
0;0;0;0;0;11;16
0;0;0;0;0;11;21
0;0;0;0;0;11;17
0;0;0;0;0;11;22
0;0;0;0;0;11;23
0;0;0;0;0;11;23
0;0;0;0;0;11;32
0;0;0;0;0;11;32
0;0;0;0;0;11;32
0;0;0;0;0;11;32
0;0;0;0;0;11;32
0;0;0;0;0;11;32
0;0;0;0;0;13;35
0;0;0;0;0;13;34
0;0;0;0;0;13;37
0;0;0;0;0;13;41
0;0;0;0;0;13;29
0;0;0;0;0;13;22
0;0;0;0;0;13;22
0;0;0;0;0;13;22
0;0;0;0;0;13;22
0;0;0;0;0;14;29
0;0;0;0;0;14;22
0;0;0;0;0;14;33
0;0;0;0;0;14;28
0;0;0;0;0;14;16
0;0;0;0;0;14;30
0;0;0;0;0;14;20
0;0;0;0;0;15;39
0;0;0;0;0;15;36
0;0;0;0;0;15;36
0;0;0;0;0;15;36
0;0;0;0;0;15;36
0;0;0;0;0;15;36
0;0;0;0;0;15;36
0;0;0;0;0;15;36
0;0;0;0;0;15;36
0;0;0;0;0;15;36
0;0;0;0;0;15;36
0;0;0;0;0;15;36
0;0;0;0;0;15;36
0;0;0;0;0;16;42
0;0;0;1;0;16;46
0;0;0;0;0;16;21
0;0;0;0;0;16;31
0;0;0;0;0;16;31
0;0;0;0;0;16;31
0;0;0;0;33;16;36
0;0;0;0;0;16;43
0;0;0;0;0;16;43
0;0;0;0;0;16;43
0;0;0;0;0;16;39
0;0;0;0;0;16;39
0;0;0;0;0;16;30
0;0;0;1;0;16;49
0;0;0;1;0;16;49
0;0;0;0;0;16;38
0;0;0;1;0;16;54
0;0;0;0;0;16;29
0;0;0;0;0;16;29
0;0;0;0;0;16;29
0;0;0;0;0;16;29
0;0;0;0;0;16;29
0;0;0;0;0;16;29
0;0;0;0;0;16;29
0;0;0;0;0;16;29
0;0;0;0;0;16;29
0;0;0;0;0;16;29
0;0;0;0;0;16;29
0;0;0;0;0;16;29
0;0;0;0;0;16;29
0;0;0;0;0;16;29
0;0;0;0;0;16;29
0;0;0;0;0;16;29
0;0;0;0;0;16;29
0;0;0;0;0;16;29
0;0;0;0;0;16;29
0;0;0;0;0;16;29
0;0;0;0;0;16;29
0;0;0;0;0;16;29
0;0;0;0;0;18;29
0;0;0;0;0;18;27
0;0;0;1;0;18;44
0;0;0;0;0;18;13
0;0;0;0;0;18;25
0;0;0;0;0;18;25
0;0;0;0;0;18;26
0;0;0;0;0;18;21
0;0;0;0;0;18;24
0;0;0;0;0;18;29
0;0;0;0;0;18;28
0;0;0;0;0;18;27
0;0;0;0;0;18;27
0;0;0;0;0;18;27
0;0;0;0;0;18;27
0;0;0;0;0;18;32
0;0;0;1;0;18;42
0;0;0;1;0;18;28
0;0;0;0;0;18;42
0;0;0;0;0;18;36
0;0;0;0;0;18;45
0;0;0;0;0;18;45
0;0;0;0;0;18;45
0;0;0;0;0;18;26
0;0;0;0;0;18;36
0;0;0;0;0;18;40
0;0;0;0;0;18;32
0;0;0;0;0;18;20
0;0;0;0;0;18;23
0;0;0;0;0;18;30
0;0;0;0;0;18;25
0;0;0;0;0;18;20
0;0;0;0;0;18;20
0;0;0;0;0;18;20
0;0;0;0;0;18;20
0;0;0;0;0;18;20
0;0;0;0;0;18;20
0;0;0;0;0;18;20
0;0;0;0;33;18;25
0;0;0;0;33;18;25
0;0;0;0;33;18;25
0;0;0;0;33;18;25
0;0;0;0;33;18;25
0;0;0;0;33;18;25
0;0;0;0;0;18;21
0;0;0;0;0;18;30
