0;0;0;1;0;68;96
0;0;0;1;0;67;52
0;0;0;1;0;67;69
0;0;0;1;0;68;77
0;0;0;1;0;68;73
0;0;0;1;0;68;73
0;0;0;1;0;68;73
0;0;0;1;0;68;73
0;0;0;1;0;68;73
0;0;0;1;0;68;73
0;0;0;1;0;68;73
0;0;0;1;0;68;73
0;0;0;1;0;68;73
0;0;0;1;0;68;73
0;0;0;1;0;68;73
0;0;0;1;0;68;73
0;0;0;1;0;68;73
0;0;0;1;0;68;73
0;0;0;1;0;68;73
0;0;0;1;0;68;73
0;0;0;1;0;68;73
0;0;0;1;0;68;73
0;0;0;1;0;68;73
0;0;0;1;0;68;73
0;0;0;1;0;68;73
0;0;0;1;0;67;84
0;0;0;1;0;67;84
0;0;0;1;0;67;84
0;0;0;1;0;67;76
0;0;0;1;0;67;59
0;0;0;1;0;67;51
0;0;0;1;0;67;51
0;0;0;1;0;67;51
0;0;0;1;0;67;51
0;0;0;1;0;67;51
0;0;0;1;0;67;51
0;0;0;1;0;67;51
0;0;0;1;0;67;51
0;0;0;1;0;67;51
0;0;0;1;0;67;51
0;0;0;1;0;67;51
0;0;0;1;0;67;51
0;0;0;1;0;67;51
0;0;0;1;0;67;51
0;0;0;1;0;67;51
0;0;0;1;0;67;51
0;0;0;1;0;67;51
0;0;0;1;0;67;51
0;0;0;1;0;67;51
0;0;0;1;0;67;51
0;0;0;1;0;67;51
0;0;0;1;0;67;51
0;0;0;1;0;67;51
0;0;0;1;0;67;51
0;0;0;1;0;67;51
0;0;0;1;0;67;51
0;0;0;1;3;57;72
0;0;0;1;3;57;72
0;0;0;1;3;57;72
0;0;0;1;3;57;72
0;0;0;1;3;57;72
0;0;0;1;3;57;72
0;0;0;1;3;57;72
0;0;0;1;3;57;72
0;0;0;1;3;57;72
0;0;0;1;3;57;72
0;0;0;1;0;59;68
0;0;0;1;0;59;68
0;0;0;1;0;59;68
0;0;0;1;0;59;68
0;0;0;1;0;59;68
0;0;0;1;0;59;68
0;0;0;1;0;59;68
0;0;0;1;0;59;68
0;0;0;1;0;59;68
0;0;0;1;0;59;74
0;0;0;1;0;59;48
0;0;0;1;0;59;48
0;0;0;1;0;59;48
0;0;0;1;0;59;48
0;0;0;1;16;64;74
0;0;0;1;0;64;69
0;0;0;1;0;64;92
0;0;0;1;0;64;80
0;0;0;1;0;64;80
0;0;0;1;0;64;80
0;0;0;1;0;64;80
0;0;0;1;0;66;63
0;0;0;1;0;66;48
0;0;0;1;0;66;46
0;0;0;1;0;66;46
0;0;0;1;0;66;46
0;0;0;1;0;66;46
0;0;0;1;0;66;46
0;0;0;1;0;66;46
0;0;0;1;0;66;46
0;0;0;1;0;66;46
0;0;0;1;0;66;46
0;0;0;1;0;66;46
0;0;0;1;0;66;46
0;0;0;1;0;66;46
0;0;0;1;0;66;46
0;0;0;1;0;66;46
0;0;0;1;0;66;46
0;0;0;1;0;66;46
0;0;0;1;0;66;46
0;0;0;1;0;65;63
0;0;0;1;0;65;53
0;0;0;1;0;66;60
0;0;0;1;0;66;73
0;0;0;1;0;66;73
0;0;0;1;0;66;73
0;0;0;1;0;66;73
0;0;0;1;0;66;73
0;0;0;1;0;66;73
0;0;0;1;0;66;73
0;0;0;1;0;66;73
0;0;0;1;0;66;73
0;0;0;1;0;66;73
0;0;0;1;0;66;73
0;0;0;1;0;66;73
0;0;0;1;0;66;73
0;0;0;1;0;66;73
0;0;0;1;5;69;83
0;0;0;1;5;69;83
0;0;0;1;0;70;86
0;0;0;1;0;70;73
0;0;0;1;0;70;93
0;0;0;1;0;70;96
0;0;0;1;0;70;95
0;0;0;1;0;68;95
0;0;0;1;0;68;97
0;0;0;1;0;68;94
0;0;0;1;0;68;94
0;0;0;1;0;68;94
0;0;0;1;0;68;94
0;0;0;1;0;68;94
0;0;0;1;0;68;94
0;0;0;1;0;68;94
0;0;0;1;0;68;94
0;0;0;1;0;68;94
0;0;0;1;0;68;94
0;0;0;1;0;68;94
0;0;0;1;0;68;94
0;0;0;1;0;68;94
0;0;0;1;0;68;94
0;0;0;1;0;68;94
0;0;0;1;0;68;94
0;0;0;1;0;68;94
0;0;0;1;0;68;94
0;0;0;1;0;68;94
0;0;0;1;0;68;94
0;0;0;1;0;68;94
0;0;0;1;0;68;94
0;0;0;1;0;68;94
0;0;0;0;0;61;35
0;0;0;0;0;61;35
0;0;0;1;0;59;73
0;0;0;1;0;59;85
0;0;0;1;0;61;74
0;0;0;1;0;61;92
0;0;0;1;0;61;66
0;0;0;0;0;61;38
0;0;0;1;0;59;79
0;0;0;1;0;59;79
0;0;0;1;0;59;79
0;0;0;1;0;59;79
0;0;0;1;0;59;50
0;0;0;0;0;59;32
0;0;0;0;0;59;32
0;0;0;0;0;59;32
0;0;0;0;0;59;32
0;0;0;0;0;59;32
0;0;0;0;0;59;32
0;0;0;0;0;59;32
0;0;0;0;0;59;32
0;0;0;0;0;59;32
0;0;0;0;0;59;32
0;0;0;0;0;59;32
0;0;0;0;0;59;32
0;0;0;0;0;59;32
0;0;0;0;0;59;32
0;0;0;0;0;59;32
0;0;0;0;0;56;40
0;0;0;0;0;56;26
0;0;0;0;0;56;34
0;0;0;0;0;56;42
0;0;0;0;0;55;31
0;0;0;1;0;55;48
0;0;0;0;0;55;33
0;0;0;0;0;55;33
0;0;0;0;0;55;33
0;0;0;0;0;55;33
0;0;0;0;0;55;33
0;0;0;0;0;55;33
0;0;0;0;0;55;33
0;0;0;0;0;55;33
0;0;0;0;0;55;33
0;0;0;0;0;55;33
0;0;0;0;0;55;33
0;0;0;0;0;55;33
0;0;0;0;0;55;33
0;0;0;0;0;55;33
0;0;0;0;0;55;33
0;0;0;0;0;55;33
0;0;0;0;0;55;33
0;0;0;0;0;55;33
0;0;0;0;0;55;33
0;0;0;0;0;55;33
0;0;0;0;0;55;33
0;0;0;0;0;55;33
0;0;0;0;0;50;38
0;0;0;0;0;50;38
0;0;0;0;0;50;38
0;0;0;0;0;50;38
0;0;0;0;0;50;38
0;0;0;0;0;50;38
0;0;0;0;0;48;43
0;0;0;0;0;48;43
0;0;0;0;0;48;43
0;0;0;0;0;48;43
0;0;0;0;0;48;43
0;0;0;0;0;48;43
0;0;0;0;0;48;43
0;0;0;0;0;48;43
0;0;0;0;0;48;43
0;0;0;0;0;48;43
0;0;0;0;0;48;43
0;0;0;0;0;48;43
0;0;0;0;0;48;43
0;0;0;0;0;48;43
0;0;0;0;0;47;42
0;0;0;0;0;47;37
0;0;0;1;0;47;53
0;0;0;1;0;47;45
0;0;0;0;0;47;31
0;0;0;0;0;47;31
0;0;0;0;0;47;31
0;0;0;0;0;47;31
0;0;0;0;0;47;31
0;0;0;0;0;47;31
0;0;0;0;0;47;31
0;0;0;0;0;47;31
0;0;0;0;0;47;31
0;0;0;0;0;47;31
0;0;0;0;0;47;31
0;0;0;0;0;47;31
0;0;0;0;0;47;31
0;0;0;0;0;49;32
0;0;0;0;0;49;30
0;0;0;0;0;49;30
0;0;0;0;0;49;30
0;0;0;0;0;49;30
0;0;0;0;0;49;30
0;0;0;0;0;49;30
0;0;0;0;0;49;30
0;0;0;0;0;49;30
0;0;0;0;0;49;30
0;0;0;0;0;49;30
0;0;0;0;0;49;30
0;0;0;0;0;49;30
0;0;0;0;0;49;30
0;0;0;0;0;48;36
0;0;0;1;0;48;44
0;0;0;1;0;48;45
0;0;0;1;0;48;45
0;0;0;1;0;48;45
0;0;0;1;0;48;45
0;0;0;1;0;48;45
0;0;0;1;0;48;45
0;0;0;1;0;48;45
0;0;0;1;0;48;45
0;0;0;1;0;48;45
0;0;0;1;0;48;45
0;0;0;1;0;48;45
0;0;0;1;0;48;45
0;0;0;0;0;48;29
0;0;0;0;0;48;28
0;0;0;0;0;48;24
0;0;0;0;0;48;24
0;0;0;0;0;48;24
0;0;0;0;0;48;24
0;0;0;0;0;48;24
0;0;0;0;0;48;24
0;0;0;0;0;49;30
0;0;0;0;0;49;24
0;0;0;0;0;49;22
0;0;0;0;0;47;26
0;0;0;0;0;47;31
0;0;0;1;0;47;31
0;0;0;0;0;47;25
0;0;0;1;0;47;28
0;0;0;1;0;47;28
0;0;0;1;0;47;28
0;0;0;0;0;47;33
0;0;0;0;0;47;43
0;0;0;1;0;47;38
0;0;0;1;0;47;33
0;0;0;0;0;47;30
0;0;0;0;0;47;29
0;0;0;0;0;47;33
0;0;0;0;0;47;38
0;0;0;0;0;47;31
0;0;0;0;0;47;16
0;0;0;0;0;47;16
0;0;0;0;0;47;16
0;0;0;0;0;47;16
0;0;0;0;0;47;16
0;0;0;0;0;47;16
0;0;0;0;0;47;16
0;0;0;0;0;47;16
0;0;0;0;0;47;16
0;0;0;0;0;47;16
0;0;0;0;0;47;16
0;0;0;0;0;47;16
0;0;0;0;0;47;16
0;0;0;0;0;47;16
0;0;0;0;0;47;16
0;0;0;0;0;47;16
0;0;0;0;0;47;16
0;0;0;0;0;47;16
0;0;0;0;0;47;16
0;0;0;0;0;47;16
0;0;0;0;0;47;16
0;0;0;0;0;47;16
0;0;0;0;0;47;16
0;0;0;0;0;47;16
0;0;0;0;0;48;29
0;0;0;0;0;48;29
0;0;0;0;0;48;29
0;0;0;0;0;48;29
0;0;0;0;0;48;29
0;0;0;0;0;48;27
0;0;0;0;0;48;27
0;0;0;0;0;48;27
0;0;0;0;0;48;27
0;0;0;0;0;48;27
0;0;0;0;0;48;27
0;0;0;0;0;48;27
0;0;0;0;0;48;27
0;0;0;0;0;48;27
0;0;0;0;0;49;25
0;0;0;0;0;49;29
0;0;0;0;0;49;28
0;0;0;0;0;49;39
0;0;0;0;0;46;39
0;0;0;0;0;46;28
0;0;0;0;0;46;28
0;0;0;0;0;46;28
0;0;0;0;0;46;28
0;0;0;0;0;46;28
0;0;0;0;0;46;28
0;0;0;0;0;46;28
0;0;0;0;0;46;28
0;0;0;0;0;46;28
0;0;0;0;0;46;28
0;0;0;0;0;46;28
0;0;0;0;0;46;28
0;0;0;0;0;50;29
0;0;0;0;0;50;26
0;0;0;0;0;50;26
0;0;0;0;0;50;26
0;0;0;0;0;50;26
0;0;0;0;0;50;26
0;0;0;0;0;50;26
0;0;0;0;0;50;26
0;0;0;0;0;50;26
0;0;0;0;0;50;26
0;0;0;0;0;50;26
0;0;0;0;0;50;26
0;0;0;0;0;50;26
0;0;0;0;0;50;26
0;0;0;0;0;50;26
0;0;0;0;0;50;26
0;0;0;0;0;50;26
0;0;0;0;0;50;26
0;0;0;0;0;50;26
0;0;0;0;0;50;26
0;0;0;0;0;50;26
0;0;0;0;0;50;26
0;0;0;0;0;39;27
0;0;0;0;0;39;27
0;0;0;0;0;39;27
0;0;0;0;0;39;27
0;0;0;0;0;39;28
0;0;0;0;0;39;36
0;0;0;0;0;39;24
0;0;0;0;0;39;19
0;0;0;0;0;39;18
0;0;0;0;0;39;22
0;0;0;0;0;39;30
0;0;0;0;0;40;29
0;0;0;0;0;40;24
0;0;0;0;0;40;19
0;0;0;0;0;40;22
0;0;0;0;0;39;24
0;0;0;0;0;39;24
0;0;0;0;0;39;24
0;0;0;0;0;39;24
0;0;0;0;0;39;24
0;0;0;0;0;39;24
0;0;0;0;0;39;24
0;0;0;0;0;39;24
0;0;0;0;0;39;24
0;0;0;0;0;39;24
0;0;0;0;0;39;24
0;0;0;0;0;39;24
0;0;0;0;0;39;24
0;0;0;0;0;39;24
0;0;0;0;0;39;24
0;0;0;0;0;39;24
0;0;0;0;0;39;24
0;0;0;0;0;34;27
0;0;0;0;0;34;27
0;0;0;0;0;34;27
0;0;0;0;0;34;27
0;0;0;0;0;34;27
0;0;0;0;0;34;27
0;0;0;0;0;34;27
0;0;0;0;0;34;27
0;0;0;0;0;34;27
0;0;0;0;0;34;27
0;0;0;0;0;34;27
0;0;0;0;0;34;27
0;0;0;0;0;34;27
0;0;0;0;0;34;27
0;0;0;0;0;32;28
0;0;0;0;0;32;4
0;0;0;0;0;31;4
0;0;0;0;0;33;15
0;0;0;0;0;35;12
0;0;0;0;0;35;9
0;0;0;0;0;35;9
0;0;0;0;0;35;9
0;0;0;0;0;35;9
0;0;0;0;0;35;9
0;0;0;0;0;35;9
0;0;0;0;0;35;26
0;0;0;0;0;35;30
0;0;0;0;0;35;32
0;0;0;0;0;36;26
0;0;0;0;0;36;26
0;0;0;0;0;36;26
0;0;0;0;0;36;26
0;0;0;0;0;36;26
0;0;0;0;0;36;26
0;0;0;0;0;36;26
0;0;0;0;0;36;26
0;0;0;0;0;36;26
0;0;0;0;0;36;26
0;0;0;0;0;36;26
0;0;0;0;0;36;26
0;0;0;0;0;36;26
0;0;0;0;0;36;26
0;0;0;0;0;36;26
0;0;0;0;0;36;26
0;0;0;0;0;31;27
0;0;0;0;0;31;27
0;0;0;0;0;32;21
0;0;0;0;0;32;21
0;0;0;0;0;32;21
0;0;0;0;0;32;21
0;0;0;0;0;32;21
0;0;0;0;0;32;21
0;0;0;0;0;32;21
0;0;0;0;0;32;21
0;0;0;0;0;32;21
0;0;0;0;0;32;21
0;0;0;0;0;32;21
0;0;0;0;0;32;21
0;0;0;0;0;32;21
0;0;0;0;0;32;21
0;0;0;0;14;31;26
0;0;0;0;0;31;29
0;0;0;0;0;29;19
0;0;0;0;0;29;19
0;0;0;0;0;29;19
0;0;0;0;0;29;19
0;0;0;0;0;34;30
0;0;0;0;0;34;30
0;0;0;0;0;34;30
0;0;0;0;0;34;30
0;0;0;0;0;34;30
0;0;0;0;0;34;30
0;0;0;0;0;34;30
0;0;0;0;0;34;30
0;0;0;0;0;34;30
0;0;0;0;0;34;30
0;0;0;0;0;34;30
0;0;0;0;0;34;30
0;0;0;0;0;34;30
0;0;0;0;0;34;30
0;0;0;0;0;34;30
0;0;0;0;0;34;30
0;0;0;0;0;34;30
0;0;0;0;0;34;30
0;0;0;0;0;34;30
0;0;0;0;0;34;30
0;0;0;0;0;34;30
0;0;0;0;0;34;30
0;0;0;0;0;34;30
0;0;0;0;0;34;30
0;0;0;0;0;34;30
0;0;0;0;0;34;30
0;0;0;0;0;36;20
0;0;0;0;0;36;33
0;0;0;0;0;37;32
0;0;0;0;0;37;32
0;0;0;0;0;37;32
0;0;0;0;0;37;32
0;0;0;0;0;37;32
0;0;0;0;0;37;32
0;0;0;0;0;37;32
0;0;0;0;0;37;32
0;0;0;0;0;37;32
0;0;0;0;0;37;32
0;0;0;0;0;37;32
0;0;0;0;0;37;32
0;0;0;0;0;37;32
0;0;0;0;0;37;32
0;0;0;0;0;37;32
0;0;0;0;0;37;32
0;0;0;0;0;37;32
0;0;0;0;0;37;32
0;0;0;0;0;37;32
0;0;0;0;0;37;32
0;0;0;0;0;37;32
0;0;0;0;0;37;32
0;0;0;0;0;37;32
0;0;0;0;0;38;33
0;0;0;0;0;35;33
0;0;0;0;0;35;25
0;0;0;0;0;35;17
0;0;0;0;0;35;25
0;0;0;0;0;35;35
0;0;0;0;0;35;26
0;0;0;0;0;35;19
0;0;0;0;0;35;19
0;0;0;0;0;35;19
0;0;0;0;0;35;19
0;0;0;0;0;35;19
0;0;0;0;0;35;19
0;0;0;0;0;35;19
0;0;0;0;0;35;19
0;0;0;0;0;35;19
0;0;0;0;0;35;19
0;0;0;0;0;35;19
0;0;0;0;25;36;33
0;0;0;0;0;36;20
0;0;0;0;0;36;24
0;0;0;0;0;36;23
0;0;0;0;0;36;25
0;0;0;0;0;36;25
0;0;0;0;0;36;25
0;0;0;0;0;36;25
0;0;0;0;0;36;25
0;0;0;0;0;36;25
0;0;0;0;0;36;25
0;0;0;0;0;36;25
0;0;0;0;0;36;25
0;0;0;0;0;36;25
0;0;0;0;0;36;25
0;0;0;0;0;36;25
0;0;0;0;0;36;25
0;0;0;0;0;36;25
0;0;0;0;0;36;25
0;0;0;0;0;36;25
0;0;0;0;0;36;25
0;0;0;0;0;36;25
0;0;0;0;0;36;25
0;0;0;0;0;36;25
0;0;0;0;0;36;25
0;0;0;0;0;36;25
0;0;0;0;0;36;25
0;0;0;0;0;36;27
0;0;0;0;0;36;27
0;0;0;0;0;36;27
0;0;0;0;0;38;24
0;0;0;0;0;38;24
0;0;0;0;0;38;24
0;0;0;0;0;38;24
0;0;0;0;0;38;24
0;0;0;0;0;38;24
0;0;0;0;0;38;24
0;0;0;0;0;38;24
0;0;0;0;0;38;24
0;0;0;0;0;38;24
0;0;0;0;0;38;24
0;0;0;0;0;38;24
0;0;0;0;0;38;24
0;0;0;0;0;38;24
0;0;0;0;0;38;24
0;0;0;0;0;38;25
0;0;0;0;0;38;20
0;0;0;0;0;39;15
0;0;0;0;0;39;15
0;0;0;0;0;39;15
0;0;0;0;0;39;15
0;0;0;0;0;39;15
0;0;0;0;0;39;15
0;0;0;0;0;39;15
0;0;0;0;0;39;15
0;0;0;0;0;39;15
0;0;0;0;0;39;15
0;0;0;0;0;39;15
0;0;0;0;0;39;15
0;0;0;0;0;39;15
0;0;0;0;0;39;15
0;0;0;0;0;39;15
0;0;0;0;0;39;15
0;0;0;0;0;39;15
0;0;0;0;0;39;15
0;0;0;0;0;39;15
0;0;0;0;0;39;15
0;0;0;0;0;39;15
0;0;0;0;0;39;15
0;0;0;0;0;39;15
0;0;0;0;0;39;15
0;0;0;0;0;39;15
0;0;0;0;0;39;15
0;0;0;0;0;39;15
0;0;0;0;0;39;15
0;0;0;0;0;39;15
0;0;0;0;0;39;15
0;0;0;0;0;39;15
0;0;0;0;0;39;15
0;0;0;0;0;39;15
0;0;0;0;0;39;15
0;0;0;0;0;39;15
0;0;0;0;0;39;15
0;0;0;0;0;39;15
0;0;0;0;0;39;15
0;0;0;0;0;39;15
0;0;0;0;0;39;15
0;0;0;0;0;39;15
0;0;0;0;0;39;15
0;0;0;0;0;39;15
0;0;0;0;0;39;15
0;0;0;0;0;39;15
0;0;0;0;0;39;15
0;0;0;0;0;39;15
0;0;0;0;0;39;15
0;0;0;0;0;39;15
0;0;0;0;0;39;15
0;0;0;0;0;39;15
0;0;0;0;0;39;15
0;0;0;0;0;39;15
0;0;0;0;0;39;15
0;0;0;0;0;39;15
0;0;0;0;0;39;15
0;0;0;0;0;39;15
0;0;0;0;0;39;15
0;0;0;0;0;39;15
0;0;0;0;0;39;15
0;0;0;0;0;39;15
0;0;0;0;0;39;15
0;0;0;0;0;39;15
0;0;0;0;0;39;15
0;0;0;0;0;39;15
0;0;0;0;0;39;15
0;0;0;0;0;39;15
0;0;0;0;0;39;15
0;0;0;0;0;39;15
0;0;0;0;0;39;15
0;0;0;0;0;39;15
0;0;0;0;0;39;15
0;0;0;0;0;39;15
0;0;0;0;0;39;15
0;0;0;0;0;39;15
0;0;0;0;0;39;15
0;0;0;0;0;39;15
0;0;0;0;0;39;15
0;0;0;0;0;39;15
0;0;0;0;0;39;15
0;0;0;0;0;39;15
0;0;0;0;0;39;15
0;0;0;0;0;39;15
0;0;0;0;0;39;15
0;0;0;0;0;39;15
0;0;0;0;0;39;15
0;0;0;0;0;39;15
0;0;0;0;0;39;15
0;0;0;0;0;39;15
0;0;0;0;0;39;15
0;0;0;0;0;39;15
0;0;0;0;0;39;15
0;0;0;0;0;39;15
0;0;0;0;0;39;15
0;0;0;0;0;39;15
0;0;0;0;0;39;15
0;0;0;0;0;39;15
0;0;0;0;0;39;15
0;0;0;0;0;39;15
0;0;0;0;0;39;15
0;0;0;0;0;39;15
0;0;0;0;0;39;15
0;0;0;0;0;39;15
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA
