0;0;0;0;0;36;10
0;0;0;0;0;36;8
0;0;0;0;0;36;13
0;0;0;1;0;36;24
0;0;0;1;0;36;23
0;0;0;1;0;36;20
0;0;0;1;0;36;26
0;0;0;1;0;36;24
0;0;0;1;0;36;24
0;0;0;0;0;36;18
0;0;0;0;0;36;18
0;0;0;0;0;36;19
0;0;0;0;0;36;20
0;0;0;1;0;36;23
0;0;0;0;0;36;18
0;0;0;0;0;36;15
0;0;0;0;0;36;16
0;0;0;1;33;36;25
0;0;0;1;0;36;21
0;0;0;1;0;36;25
0;0;0;1;0;36;29
0;0;0;1;0;36;25
0;0;0;0;0;36;20
0;0;0;0;0;36;22
0;0;0;1;0;36;21
0;0;0;1;0;36;18
0;0;0;1;0;36;25
0;0;0;1;0;36;20
0;0;0;1;0;36;25
0;0;0;0;0;36;16
0;0;0;0;0;36;11
0;0;0;1;0;36;23
0;0;0;1;0;36;21
0;0;0;1;0;36;21
0;0;0;1;0;36;26
0;0;0;1;0;36;22
0;0;0;0;0;36;15
0;0;0;1;0;37;20
0;0;0;0;0;37;13
0;0;0;0;0;37;17
0;0;0;1;0;37;22
0;0;0;0;0;37;20
0;0;0;1;0;37;20
0;0;0;0;0;37;19
0;0;0;0;0;37;19
0;0;0;0;0;37;16
0;0;0;1;0;37;25
0;0;0;1;0;37;27
0;0;0;0;0;38;17
0;0;0;0;0;38;19
0;0;0;1;0;38;19
0;0;0;1;0;38;24
0;0;0;1;0;37;22
0;0;0;0;0;37;17
0;0;0;0;0;37;17
0;0;0;0;0;37;14
0;0;0;0;0;37;14
0;0;0;0;0;37;14
0;0;0;0;0;37;14
0;0;0;0;0;37;14
0;0;0;0;0;37;14
0;0;0;1;0;41;21
0;0;0;1;0;41;23
0;0;0;0;0;41;20
0;0;0;0;99;41;21
0;0;0;0;0;41;20
0;0;0;0;0;41;18
0;0;0;1;0;41;24
0;0;0;1;0;41;20
0;0;0;0;0;42;14
0;0;0;1;0;42;25
0;0;0;1;0;42;28
0;0;0;1;0;42;31
0;0;0;1;0;47;23
0;0;0;1;0;47;29
0;0;0;1;0;47;23
0;0;0;1;0;47;23
0;0;0;1;0;47;25
0;0;0;0;0;45;19
0;0;0;0;0;45;18
0;0;0;1;0;45;23
0;0;0;0;0;45;16
0;0;0;1;0;45;20
0;0;0;1;0;45;22
0;0;0;0;0;45;21
0;0;0;0;0;45;17
0;0;0;0;0;45;19
0;0;0;0;0;45;18
0;0;0;1;0;45;19
0;0;0;1;0;45;23
0;0;0;1;0;45;28
0;0;0;1;0;45;27
0;0;0;1;0;45;26
0;0;0;1;0;45;22
0;0;0;1;0;45;22
0;0;0;1;0;45;25
0;0;0;1;0;45;26
0;0;0;1;0;45;28
0;0;0;1;0;45;31
0;0;0;1;0;45;37
0;0;0;1;0;45;31
0;0;0;1;0;45;30
0;0;0;1;0;45;27
0;0;0;1;0;45;28
0;0;0;1;0;45;28
0;0;0;1;0;45;21
0;0;0;1;0;44;23
0;0;0;1;50;44;21
0;0;0;1;0;44;22
0;0;0;0;0;44;17
0;0;0;1;0;42;19
0;0;0;0;0;42;18
0;0;0;1;0;42;19
0;0;0;0;0;42;16
0;0;0;0;0;42;16
0;0;0;0;0;42;17
0;0;0;0;0;42;17
0;0;0;0;0;40;15
0;0;0;0;0;40;18
0;0;0;1;0;41;20
0;0;0;1;0;41;21
0;0;0;0;0;41;22
0;0;0;0;0;41;20
0;0;0;0;0;41;15
0;0;0;0;0;42;16
0;0;0;0;0;42;14
0;0;0;0;0;42;18
0;0;0;1;0;42;24
0;0;0;0;0;42;21
0;0;0;0;0;43;15
0;0;0;1;0;43;20
0;0;0;1;0;43;20
0;0;0;1;0;43;20
0;0;0;0;0;46;20
0;0;0;1;0;46;22
0;0;0;1;0;46;19
0;0;0;0;0;46;15
0;0;0;1;0;45;20
0;0;0;1;0;39;23
0;0;0;1;0;39;22
0;0;0;1;0;39;18
0;0;0;1;0;39;23
0;0;0;1;0;39;21
0;0;0;1;0;39;21
0;0;0;1;0;39;22
0;0;0;1;0;39;23
0;0;0;1;0;38;22
0;0;0;1;0;38;21
0;0;0;0;0;38;19
0;0;0;1;0;38;21
0;0;0;1;0;40;27
0;0;0;1;0;40;24
0;0;0;1;0;40;31
0;0;0;1;0;40;28
0;0;0;1;0;40;23
0;0;0;0;0;43;18
0;0;0;0;0;42;16
0;0;0;1;0;42;21
0;0;0;1;0;40;30
0;0;0;1;0;43;29
0;0;0;1;0;43;24
0;0;0;1;0;43;23
0;0;0;1;0;43;23
0;0;0;1;0;43;30
0;0;0;1;0;43;27
0;0;0;1;0;43;24
0;0;0;1;0;45;23
0;0;0;1;0;45;26
0;0;0;1;0;44;36
0;0;0;1;0;44;30
0;0;0;1;0;44;25
0;0;0;1;0;44;28
0;0;0;1;0;44;28
0;0;0;1;0;41;22
0;0;0;1;0;41;21
0;0;0;1;0;40;27
0;0;0;1;0;40;31
0;0;0;1;0;40;26
0;0;0;1;0;40;22
0;0;0;0;0;40;21
0;0;0;0;0;40;19
0;0;0;0;0;40;15
0;0;0;0;0;40;16
0;0;0;1;0;43;22
0;0;0;0;0;46;16
0;0;0;0;0;46;22
0;0;0;1;0;47;22
0;0;0;1;0;47;23
0;0;0;1;0;47;19
0;0;0;0;0;47;7
0;0;0;0;0;47;16
0;0;0;0;0;49;20
0;0;0;1;0;49;20
0;0;0;1;0;49;20
0;0;0;1;0;49;20
0;0;0;1;0;49;20
0;0;0;1;0;49;20
0;0;0;1;0;49;23
0;0;0;1;0;49;23
0;0;0;0;0;49;7
0;0;0;0;0;49;8
0;0;0;0;0;49;14
0;0;0;0;0;49;11
0;0;0;0;0;49;17
0;0;0;0;99;49;16
0;0;0;0;0;53;22
0;0;0;1;0;52;23
0;0;0;0;0;53;16
0;0;0;0;0;53;22
0;0;0;1;0;53;22
0;0;0;1;0;53;25
0;0;0;1;0;53;24
0;0;0;1;0;54;23
0;0;0;1;0;55;24
0;0;0;1;0;55;27
0;0;0;1;0;55;25
0;0;0;1;0;55;27
0;0;0;1;0;55;24
0;0;0;1;0;55;24
0;0;0;1;0;53;24
0;0;0;0;0;53;21
0;0;0;1;0;53;24
0;0;0;1;0;53;29
0;0;0;1;0;53;25
0;0;0;1;0;53;25
0;0;0;1;0;53;25
0;0;0;1;0;53;25
0;0;0;1;0;53;27
0;0;0;0;0;53;10
0;0;0;1;0;53;26
0;0;0;1;0;53;22
0;0;0;0;0;53;19
0;0;0;0;0;53;16
0;0;0;0;0;53;16
0;0;0;0;0;53;20
0;0;0;1;0;54;24
0;0;0;1;0;54;21
0;0;0;1;0;54;30
0;0;0;1;0;54;23
0;0;0;1;0;54;23
0;0;0;0;0;54;19
0;0;0;1;0;54;22
0;0;0;1;0;54;20
0;0;0;0;0;53;19
0;0;0;1;0;53;22
0;0;0;1;0;53;22
0;0;0;1;50;53;25
0;0;0;1;0;53;22
0;0;0;1;0;53;28
0;0;0;1;0;53;28
0;0;0;1;0;53;24
0;0;0;1;0;53;26
0;0;0;1;0;53;36
0;0;0;1;0;53;22
0;0;0;1;0;53;24
0;0;0;0;0;53;17
0;0;0;0;0;53;20
0;0;0;0;0;53;14
0;0;0;1;0;53;26
0;0;0;1;0;53;21
0;0;0;0;0;53;15
0;0;0;1;0;53;21
0;0;0;1;0;53;23
0;0;0;1;0;53;22
0;0;0;0;0;53;16
0;0;0;0;0;53;17
0;0;0;1;0;53;23
0;0;0;1;0;53;21
0;0;0;1;0;53;19
0;0;0;0;0;53;14
0;0;0;0;0;53;13
0;0;0;0;0;53;11
0;0;0;1;0;53;25
0;0;0;1;0;53;25
0;0;0;1;0;53;23
0;0;0;1;0;53;25
0;0;0;1;0;53;20
0;0;0;1;0;53;24
0;0;0;1;0;53;22
0;0;0;1;0;53;21
0;0;0;0;0;53;19
0;0;0;0;0;53;17
0;0;0;1;0;53;24
0;0;0;1;0;53;22
0;0;0;1;0;53;23
0;0;0;1;0;53;29
0;0;0;1;0;53;23
0;0;0;1;0;53;21
0;0;0;0;0;53;19
0;0;0;1;0;53;25
0;0;0;1;0;53;29
0;0;0;1;0;53;25
0;0;0;1;0;53;22
0;0;0;1;0;53;21
0;0;0;1;0;53;19
0;0;0;1;0;53;24
0;0;0;1;0;53;26
0;0;0;1;0;54;38
0;0;0;1;0;54;30
0;0;0;1;0;54;24
0;0;0;1;0;54;22
0;0;0;0;0;54;19
0;0;0;1;0;54;24
0;0;0;1;0;54;27
0;0;0;1;0;54;27
0;0;0;0;0;54;18
0;0;0;0;0;54;4
0;0;0;0;0;54;0
0;0;0;0;0;54;1
0;0;0;0;0;54;3
0;0;0;0;0;54;5
0;0;0;0;0;54;9
0;0;0;0;0;54;5
0;0;0;0;0;54;10
0;0;0;0;0;54;14
0;0;0;0;0;53;14
0;0;0;0;0;53;15
0;0;0;1;0;53;25
0;0;0;0;0;53;18
0;0;0;0;0;53;14
0;0;0;1;0;53;19
0;0;0;1;0;53;27
0;0;0;1;0;53;26
0;0;0;1;0;53;22
0;0;0;1;0;53;23
0;0;0;1;0;52;19
0;0;0;1;0;52;21
0;0;0;0;0;52;20
0;0;0;0;0;52;17
0;0;0;0;0;52;12
0;0;0;0;0;52;14
0;0;0;1;0;52;23
0;0;0;1;0;50;28
0;0;0;0;0;48;19
0;0;0;0;0;48;16
0;0;0;0;0;48;10
0;0;0;0;0;48;9
0;0;0;0;0;48;10
0;0;0;0;0;48;8
0;0;0;0;0;48;15
0;0;0;1;0;48;26
0;0;0;1;0;48;22
0;0;0;0;0;48;21
0;0;0;0;0;48;18
0;0;0;1;0;48;19
0;0;0;1;0;48;19
0;0;0;0;0;48;17
0;0;0;0;0;48;19
0;0;0;0;0;48;18
0;0;0;0;0;48;17
0;0;0;0;0;48;19
0;0;0;1;0;48;19
0;0;0;0;0;48;15
0;0;0;0;0;48;15
0;0;0;1;0;48;19
0;0;0;0;0;48;15
0;0;0;0;0;48;18
0;0;0;1;0;48;21
0;0;0;0;0;49;18
0;0;0;0;0;49;18
0;0;0;0;0;49;18
0;0;0;0;0;49;18
0;0;0;0;0;49;18
0;0;0;0;0;49;18
0;0;0;0;0;49;18
0;0;0;0;0;49;18
0;0;0;0;0;49;18
0;0;0;0;0;49;18
0;0;0;0;0;47;15
0;0;0;0;0;47;13
0;0;0;0;0;47;12
0;0;0;0;0;47;12
0;0;0;0;0;47;12
0;0;0;0;0;47;12
0;0;0;0;0;47;12
0;0;0;0;0;47;12
0;0;0;0;0;47;12
0;0;0;0;0;47;12
0;0;0;0;0;47;12
0;0;0;0;0;47;12
0;0;0;0;0;47;12
0;0;0;0;0;47;12
0;0;0;0;0;47;12
0;0;0;0;0;47;12
0;0;0;0;0;47;12
0;0;0;0;0;47;12
0;0;0;0;0;47;12
0;0;0;0;0;47;12
0;0;0;0;0;47;12
0;0;0;0;0;47;12
0;0;0;0;0;47;12
0;0;0;0;0;47;12
0;0;0;0;0;47;12
0;0;0;0;0;47;12
0;0;0;0;0;46;16
0;0;0;0;0;46;11
0;0;0;0;0;46;15
0;0;0;1;0;46;21
0;0;0;0;0;46;18
0;0;0;0;0;48;15
0;0;0;0;0;48;18
0;0;0;0;0;48;14
0;0;0;0;0;48;18
0;0;0;0;0;48;18
0;0;0;0;0;48;17
0;0;0;0;0;47;17
0;0;0;1;0;47;22
0;0;0;0;0;47;22
0;0;0;1;0;47;19
0;0;0;1;0;47;23
0;0;0;0;0;47;16
0;0;0;0;0;47;15
0;0;0;0;0;47;16
0;0;0;0;0;47;18
0;0;0;0;50;47;18
0;0;0;0;0;45;15
0;0;0;0;0;45;14
0;0;0;0;0;45;11
0;0;0;0;0;45;14
0;0;0;0;0;45;19
0;0;0;0;0;44;18
0;0;0;0;0;43;11
0;0;0;0;0;43;19
0;0;0;1;0;43;19
0;0;0;0;0;43;16
0;0;0;0;0;43;16
0;0;0;0;0;43;16
0;0;0;0;0;43;17
0;0;0;0;0;43;16
0;0;0;0;0;44;19
0;0;0;0;0;44;16
0;0;0;0;0;44;13
0;0;0;1;0;42;18
0;0;0;0;0;43;15
0;0;0;0;0;43;17
0;0;0;1;0;43;19
0;0;0;1;0;43;19
0;0;0;1;0;43;19
0;0;0;1;0;43;19
0;0;0;1;0;43;19
0;0;0;1;0;43;19
0;0;0;1;0;43;19
0;0;0;1;0;43;19
0;0;0;1;0;43;19
0;0;0;1;0;43;19
0;0;0;1;0;43;19
0;0;0;1;0;43;19
0;0;0;1;0;43;19
0;0;0;1;0;43;19
0;0;0;1;0;43;19
0;0;0;1;0;43;19
0;0;0;1;0;43;19
0;0;0;1;0;43;19
0;0;0;1;0;43;19
0;0;0;1;0;43;19
0;0;0;1;0;43;19
0;0;0;1;0;43;19
0;0;0;1;0;43;19
0;0;0;1;0;43;19
0;0;0;1;0;43;19
0;0;0;0;0;48;14
0;0;0;0;0;48;15
0;0;0;0;0;48;17
0;0;0;1;0;48;17
0;0;0;0;0;48;11
0;0;0;0;0;48;10
0;0;0;0;0;40;11
0;0;0;0;0;40;8
0;0;0;0;0;40;14
0;0;0;1;0;39;20
0;0;0;1;0;39;23
0;0;0;0;0;39;15
0;0;0;0;0;39;21
0;0;0;0;0;40;19
0;0;0;0;0;40;15
0;0;0;1;0;37;24
0;0;0;1;0;37;26
0;0;0;0;0;37;14
0;0;0;0;0;37;9
0;0;0;0;0;37;18
0;0;0;0;0;37;11
0;0;0;1;0;37;20
0;0;0;0;0;37;19
0;0;0;1;0;37;20
0;0;0;0;99;37;17
0;0;0;0;0;39;18
0;0;0;0;0;39;16
0;0;0;0;0;39;17
0;0;0;0;0;38;17
0;0;0;0;0;37;15
0;0;0;0;0;34;13
0;0;0;0;0;34;17
0;0;0;0;0;34;15
0;0;0;0;0;34;12
0;0;0;0;0;34;10
0;0;0;0;0;34;16
0;0;0;0;0;34;12
0;0;0;0;0;34;16
0;0;0;0;0;34;17
0;0;0;0;0;34;17
0;0;0;0;0;34;18
0;0;0;0;0;34;17
0;0;0;0;0;34;12
0;0;0;0;0;34;12
0;0;0;0;0;34;12
0;0;0;0;0;34;11
0;0;0;0;0;34;10
0;0;0;0;0;34;12
0;0;0;0;0;34;16
0;0;0;0;0;34;10
0;0;0;0;0;34;13
0;0;0;0;0;34;18
0;0;0;0;0;34;14
0;0;0;0;0;34;14
0;0;0;0;0;34;14
0;0;0;0;0;34;13
0;0;0;0;0;34;10
0;0;0;0;0;34;8
0;0;0;0;0;34;12
0;0;0;0;0;34;11
0;0;0;0;0;34;11
0;0;0;0;0;34;12
0;0;0;0;0;34;15
0;0;0;0;0;34;14
0;0;0;0;0;34;8
0;0;0;0;0;34;8
0;0;0;0;0;34;8
0;0;0;0;0;34;8
0;0;0;0;0;36;12
0;0;0;0;0;36;16
0;0;0;0;0;36;14
0;0;0;0;0;36;19
0;0;0;0;0;36;15
0;0;0;0;0;36;15
0;0;0;0;0;36;15
0;0;0;0;0;36;15
0;0;0;0;0;36;15
0;0;0;0;0;36;15
0;0;0;0;0;36;15
0;0;0;0;0;36;12
0;0;0;0;0;36;14
0;0;0;0;0;36;12
0;0;0;0;0;36;11
0;0;0;0;0;36;6
0;0;0;0;0;36;5
0;0;0;0;0;36;6
0;0;0;0;0;36;10
0;0;0;0;0;36;3
0;0;0;0;0;36;7
0;0;0;0;0;36;18
0;0;0;0;0;36;14
0;0;0;0;0;36;13
0;0;0;0;0;36;13
0;0;0;0;0;36;15
0;0;0;0;0;36;11
0;0;0;0;0;36;11
0;0;0;0;0;36;13
0;0;0;0;0;36;17
0;0;0;0;0;36;15
0;0;0;0;0;36;16
0;0;0;0;0;36;15
0;0;0;0;0;36;15
0;0;0;0;0;36;15
0;0;0;0;0;36;15
0;0;0;0;0;36;15
0;0;0;0;0;36;15
0;0;0;0;99;36;16
0;0;0;0;0;36;12
0;0;0;0;0;36;12
0;0;0;0;0;36;12
0;0;0;0;0;36;13
0;0;0;0;0;36;12
0;0;0;0;0;36;16
0;0;0;0;0;36;17
0;0;0;0;0;36;15
0;0;0;0;0;36;11
0;0;0;0;0;36;16
0;0;0;0;0;36;17
0;0;0;0;0;35;14
0;0;0;0;0;35;17
0;0;0;1;0;35;19
0;0;0;0;0;35;19
0;0;0;0;0;35;18
0;0;0;0;0;35;13
0;0;0;0;0;35;12
0;0;0;0;0;35;9
0;0;0;0;0;35;11
0;0;0;0;0;35;14
0;0;0;0;0;35;13
0;0;0;0;0;35;11
0;0;0;0;0;35;11
0;0;0;0;0;35;14
0;0;0;0;0;35;18
0;0;0;0;0;35;17
0;0;0;0;0;35;17
0;0;0;0;0;35;13
0;0;0;0;0;35;17
0;0;0;0;0;35;16
0;0;0;0;0;35;15
0;0;0;0;0;35;14
0;0;0;0;0;35;18
0;0;0;0;0;35;12
0;0;0;0;0;35;9
0;0;0;0;0;35;10
0;0;0;0;0;35;11
0;0;0;0;0;35;8
0;0;0;0;0;35;11
0;0;0;0;0;35;10
0;0;0;1;0;35;19
0;0;0;0;0;35;16
0;0;0;0;0;35;18
0;0;0;0;0;35;18
0;0;0;0;0;35;14
0;0;0;0;0;35;14
0;0;0;0;0;35;16
0;0;0;0;0;35;16
0;0;0;0;0;35;16
0;0;0;0;0;35;16
0;0;0;0;0;35;16
0;0;0;0;0;35;16
0;0;0;0;20;35;15
0;0;0;0;20;35;15
0;0;0;0;20;35;15
0;0;0;0;20;35;15
0;0;0;0;20;35;15
0;0;0;0;20;35;15
0;0;0;0;20;35;15
0;0;0;0;0;37;16
0;0;0;0;0;37;12
0;0;0;0;0;38;9
0;0;0;0;0;38;14
0;0;0;0;0;38;12
0;0;0;0;0;38;13
0;0;0;0;0;38;12
0;0;0;0;0;38;10
0;0;0;0;0;40;12
0;0;0;0;0;40;9
0;0;0;0;0;40;12
0;0;0;0;0;40;9
0;0;0;0;0;41;9
0;0;0;0;0;41;11
0;0;0;0;99;41;10
0;0;0;0;0;41;7
0;0;0;0;0;41;12
0;0;0;0;0;42;12
0;0;0;0;0;42;11
0;0;0;0;0;42;10
0;0;0;0;0;42;11
0;0;0;0;0;42;15
0;0;0;0;0;42;15
0;0;0;0;0;42;11
0;0;0;0;0;40;14
0;0;0;0;0;40;18
0;0;0;0;0;40;12
0;0;0;1;0;40;20
0;0;0;0;0;40;12
0;0;0;0;0;40;9
0;0;0;0;0;40;10
0;0;0;0;0;40;11
0;0;0;0;0;40;11
0;0;0;0;0;40;6
0;0;0;0;0;40;11
0;0;0;0;0;40;10
0;0;0;0;0;40;13
0;0;0;0;0;40;18
0;0;0;0;0;40;14
0;0;0;1;0;40;21
0;0;0;0;0;40;14
0;0;0;0;0;40;14
0;0;0;0;0;40;11
0;0;0;0;0;40;16
0;0;0;0;0;40;12
0;0;0;0;0;40;11
0;0;0;0;0;40;6
0;0;0;0;0;40;11
0;0;0;0;0;39;11
0;0;0;0;0;39;10
0;0;0;0;0;39;13
0;0;0;0;0;43;14
0;0;0;0;0;43;19
0;0;0;0;0;43;14
0;0;0;0;0;43;14
0;0;0;0;0;43;13
0;0;0;0;0;43;14
0;0;0;0;0;43;14
0;0;0;0;0;43;14
0;0;0;0;0;43;14
0;0;0;0;0;43;14
0;0;0;0;0;43;14
0;0;0;0;0;43;14
0;0;0;0;0;43;14
0;0;0;0;0;43;14
0;0;0;0;0;43;14
0;0;0;0;0;43;14
0;0;0;0;0;43;14
0;0;0;0;0;43;14
0;0;0;0;0;43;14
0;0;0;0;0;43;14
0;0;0;0;0;43;14
0;0;0;0;0;43;14
0;0;0;0;0;43;14
0;0;0;0;0;43;14
0;0;0;0;0;43;14
0;0;0;0;0;43;14
0;0;0;0;0;43;14
0;0;0;0;0;46;14
0;0;0;0;0;46;18
0;0;0;1;0;46;16
0;0;0;0;0;46;14
0;0;0;0;0;46;14
0;0;0;0;0;46;13
0;0;0;0;0;45;17
0;0;0;0;0;46;17
0;0;0;0;0;45;18
0;0;0;0;0;46;16
0;0;0;0;0;46;15
0;0;0;0;0;44;18
0;0;0;0;0;42;19
0;0;0;1;0;42;21
0;0;0;0;0;42;15
0;0;0;0;0;42;15
0;0;0;0;0;42;15
0;0;0;0;0;42;15
0;0;0;0;0;42;15
0;0;0;0;0;42;15
0;0;0;0;0;42;15
0;0;0;0;0;42;15
0;0;0;0;0;42;15
0;0;0;0;0;42;15
0;0;0;0;0;42;15
0;0;0;0;0;42;15
0;0;0;0;0;42;15
0;0;0;0;0;42;15
0;0;0;0;0;42;15
0;0;0;0;7;42;12
0;0;0;0;0;42;15
0;0;0;0;0;42;15
0;0;0;0;0;42;11
0;0;0;0;0;42;12
0;0;0;0;0;42;11
0;0;0;0;0;42;12
0;0;0;0;0;42;12
0;0;0;0;0;42;13
0;0;0;0;0;44;12
0;0;0;0;0;44;16
0;0;0;0;0;44;17
0;0;0;0;0;44;15
0;0;0;0;0;44;14
0;0;0;0;0;44;14
0;0;0;0;0;44;9
0;0;0;0;0;44;14
0;0;0;0;0;44;13
0;0;0;0;0;44;12
0;0;0;0;0;44;10
0;0;0;0;0;44;12
0;0;0;0;0;44;14
0;0;0;0;0;44;15
0;0;0;0;0;44;12
0;0;0;0;0;44;14
0;0;0;0;0;44;9
0;0;0;0;0;44;12
0;0;0;0;0;44;12
0;0;0;0;0;44;12
0;0;0;0;0;44;12
0;0;0;0;0;44;12
0;0;0;0;0;44;12
0;0;0;0;0;50;11
0;0;0;0;0;50;9
0;0;0;0;0;50;10
0;0;0;0;0;50;10
0;0;0;0;0;50;13
0;0;0;0;0;50;16
0;0;0;1;0;50;17
0;0;0;0;0;50;17
0;0;0;0;0;50;15
0;0;0;0;0;50;12
0;0;0;0;0;50;17
0;0;0;0;0;50;13
0;0;0;0;0;50;15
0;0;0;0;0;50;14
0;0;0;0;0;50;16
0;0;0;0;0;50;19
0;0;0;0;0;50;14
0;0;0;0;0;48;15
0;0;0;0;0;48;13
0;0;0;0;0;48;15
0;0;0;0;0;48;16
0;0;0;0;0;48;12
0;0;0;0;0;48;10
0;0;0;0;0;48;10
0;0;0;0;0;48;13
0;0;0;0;0;48;11
0;0;0;0;0;48;11
0;0;0;0;0;48;7
0;0;0;0;0;48;6
0;0;0;0;0;48;10
0;0;0;0;0;48;7
0;0;0;0;0;48;8
0;0;0;0;0;48;8
0;0;0;0;0;48;8
0;0;0;0;0;48;8
0;0;0;0;0;48;8
0;0;0;0;0;48;8
0;0;0;0;0;48;8
0;0;0;0;0;48;8
0;0;0;0;0;48;8
0;0;0;0;0;48;8
0;0;0;0;0;48;8
0;0;0;0;0;48;8
0;0;0;0;0;48;8
0;0;0;0;0;48;8
0;0;0;0;0;48;8
0;0;0;0;0;48;8
0;0;0;0;0;48;8
0;0;0;0;0;48;8
0;0;0;0;0;48;8
0;0;0;0;0;48;8
0;0;0;0;0;48;8
0;0;0;0;0;48;8
0;0;0;0;0;48;8
0;0;0;0;0;48;8
0;0;0;0;0;48;8
0;0;0;0;0;48;8
0;0;0;0;0;48;12
0;0;0;0;0;48;11
0;0;0;0;0;48;11
0;0;0;0;0;48;13
0;0;0;0;0;48;17
0;0;0;0;0;48;12
0;0;0;0;0;48;10
0;0;0;0;0;48;10
0;0;0;0;0;48;8
0;0;0;0;0;48;8
0;0;0;0;0;48;9
0;0;0;0;0;48;15
0;0;0;0;0;48;13
0;0;0;0;0;48;14
0;0;0;0;0;48;12
0;0;0;0;0;48;16
0;0;0;0;0;48;16
0;0;0;0;0;48;16
0;0;0;0;0;48;14
0;0;0;0;0;48;11
0;0;0;0;0;48;9
0;0;0;0;0;48;11
0;0;0;0;0;48;8
0;0;0;0;0;48;9
0;0;0;0;0;48;9
0;0;0;0;0;48;14
0;0;0;0;0;48;10
0;0;0;0;0;48;8
0;0;0;0;0;48;7
0;0;0;0;0;48;14
0;0;0;0;0;48;14
0;0;0;0;0;50;16
0;0;0;0;0;50;16
0;0;0;0;0;50;12
0;0;0;0;0;50;15
0;0;0;0;0;50;16
0;0;0;0;0;50;16
0;0;0;0;0;50;15
0;0;0;0;0;50;12
0;0;0;0;0;50;10
0;0;0;0;0;50;13
0;0;0;0;0;50;10
0;0;0;0;0;50;12
0;0;0;0;0;50;8
0;0;0;0;0;50;10
0;0;0;0;0;50;8
0;0;0;0;0;50;9
0;0;0;0;0;50;9
0;0;0;0;0;50;8
0;0;0;0;0;51;9
0;0;0;0;0;51;10
0;0;0;0;0;51;9
0;0;0;0;0;51;9
0;0;0;0;0;51;12
0;0;0;1;0;51;6
0;0;0;0;0;51;11
0;0;0;0;0;51;9
0;0;0;0;0;51;13
0;0;0;0;0;51;10
0;0;0;0;0;51;16
0;0;0;0;0;51;14
0;0;0;0;0;51;12
0;0;0;0;0;51;14
0;0;0;0;0;51;11
0;0;0;0;0;51;13
0;0;0;0;0;51;15
0;0;0;0;0;51;12
0;0;0;0;0;54;11
0;0;0;0;0;54;14
0;0;0;0;0;54;13
0;0;0;0;0;54;10
0;0;0;0;0;54;9
0;0;0;0;0;54;13
0;0;0;0;0;54;13
0;0;0;0;0;54;11
0;0;0;0;0;54;13
0;0;0;0;0;54;13
0;0;0;0;0;54;14
0;0;0;0;0;54;8
0;0;0;0;0;54;9
0;0;0;0;0;54;12
0;0;0;0;0;55;15
0;0;0;0;0;55;12
0;0;0;0;0;55;10
0;0;0;0;0;55;13
0;0;0;0;0;57;9
0;0;0;0;0;56;11
0;0;0;0;0;56;9
0;0;0;0;0;56;10
0;0;0;0;0;56;12
0;0;0;0;0;56;11
0;0;0;0;0;56;14
0;0;0;0;0;56;14
0;0;0;0;0;56;9
0;0;0;0;0;56;11
0;0;0;0;0;56;13
0;0;0;0;0;54;11
0;0;0;0;0;54;15
0;0;0;0;0;54;10
0;0;0;0;0;54;10
0;0;0;0;0;54;12
0;0;0;0;0;54;14
0;0;0;0;0;54;9
0;0;0;0;0;54;14
0;0;0;0;0;52;10
0;0;0;0;0;53;10
0;0;0;0;0;53;10
0;0;0;0;0;53;10
0;0;0;0;0;53;10
0;0;0;0;0;53;10
0;0;0;0;0;53;10
0;0;0;0;0;53;10
0;0;0;0;0;53;10
0;0;0;0;0;53;10
0;0;0;0;0;53;10
0;0;0;0;0;50;12
0;0;0;0;0;50;10
0;0;0;0;0;50;11
0;0;0;0;0;49;9
0;0;0;0;0;49;12
0;0;0;0;0;49;11
0;0;0;0;0;49;13
0;0;0;0;0;49;12
0;0;0;0;0;49;5
0;0;0;0;0;49;8
0;0;0;0;0;49;11
0;0;0;0;0;49;8
0;0;0;0;0;49;6
0;0;0;0;0;49;11
0;0;0;0;0;49;12
0;0;0;0;0;49;8
0;0;0;0;0;49;8
0;0;0;0;0;49;7
0;0;0;0;0;49;6
0;0;0;0;0;49;7
0;0;0;0;0;49;7
0;0;0;0;0;49;7
0;0;0;0;0;49;9
0;0;0;0;0;49;11
0;0;0;0;0;49;7
0;0;0;0;0;49;9
0;0;0;0;0;49;7
0;0;0;0;0;49;8
0;0;0;0;0;49;7
0;0;0;0;0;49;12
0;0;0;0;0;49;10
0;0;0;0;0;44;12
0;0;0;0;0;44;5
0;0;0;0;0;44;7
0;0;0;0;0;44;8
0;0;0;0;0;44;4
0;0;0;0;0;44;5
0;0;0;0;0;44;5
0;0;0;0;0;43;8
0;0;0;0;0;43;8
0;0;0;0;0;43;6
0;0;0;0;0;43;7
0;0;0;0;0;43;9
0;0;0;0;0;41;8
0;0;0;0;0;41;7
0;0;0;1;0;41;7
0;0;0;0;0;39;8
0;0;0;0;0;39;7
0;0;0;0;0;39;8
0;0;0;0;0;39;8
0;0;0;0;0;39;10
0;0;0;0;0;39;10
0;0;0;0;0;39;8
0;0;0;0;0;39;9
0;0;0;0;0;39;6
0;0;0;0;0;40;6
0;0;0;0;0;40;5
0;0;0;0;0;39;9
0;0;0;0;0;41;6
0;0;0;0;0;41;10
0;0;0;0;0;41;8
0;0;0;0;0;41;8
