0;0;0;3;0;45;0
0;0;0;4;0;45;0
0;0;8;4;0;45;0
0;0;0;3;0;45;0
0;0;0;2;0;45;0
0;0;1;4;0;45;0
0;0;0;3;0;45;0
0;0;33;2;0;45;0
0;0;0;2;0;45;0
0;0;0;2;0;45;0
0;0;0;2;0;45;0
0;0;0;2;0;45;0
0;0;7;3;0;45;0
0;0;23;4;0;45;0
0;0;2;3;0;45;0
0;0;0;3;20;45;0
0;0;0;3;0;45;0
0;0;11;2;0;45;0
0;0;40;4;0;45;0
0;0;31;3;0;45;0
0;0;0;2;0;45;0
0;0;2;4;0;45;0
0;0;15;3;0;45;0
0;0;20;3;0;45;0
0;0;0;3;0;45;0
0;0;9;3;0;45;0
0;0;3;3;0;45;0
0;0;1;3;0;45;0
0;0;0;2;0;45;0
0;0;4;5;0;45;0
0;0;3;4;0;45;0
0;0;0;3;0;45;0
0;0;0;2;0;45;0
0;0;1;3;0;45;0
0;0;2;3;0;45;0
0;0;1;3;0;45;0
0;0;1;3;0;45;0
0;0;10;4;0;45;0
0;0;19;4;0;45;0
0;0;1;4;0;45;0
0;0;1;4;33;45;0
0;0;5;4;0;45;0
0;0;2;4;0;48;0
0;0;65;6;0;48;0
0;0;11;3;0;48;0
0;0;3;3;0;48;0
0;0;2;3;0;48;0
0;0;1;3;0;48;0
0;0;1;3;0;48;0
0;0;1;3;0;48;0
0;0;0;2;0;48;0
0;0;1;4;0;48;0
0;0;4;6;0;48;0
0;0;34;6;0;48;0
0;0;12;5;0;48;0
0;0;4;4;0;48;0
0;0;3;4;0;48;0
0;0;0;3;0;48;0
0;0;27;3;0;48;0
0;0;10;4;0;48;0
0;0;10;5;50;48;0
0;0;4;4;0;48;0
0;0;0;3;0;48;0
0;0;27;4;0;48;0
0;0;10;5;0;45;0
0;0;6;4;0;46;0
0;0;11;5;0;41;0
0;0;4;5;0;41;0
0;0;9;5;0;41;0
0;0;4;4;0;41;0
0;0;2;4;0;41;0
0;0;4;2;0;41;0
0;0;1;3;0;41;0
0;0;16;4;0;43;0
0;0;19;3;0;43;0
0;0;0;2;0;43;0
0;0;5;2;0;43;0
0;0;1;2;0;43;0
0;0;16;2;0;43;0
0;0;19;3;0;43;0
0;0;0;2;0;48;0
0;0;0;3;0;48;0
0;0;1;3;0;48;0
0;0;1;4;50;54;0
0;0;3;4;0;51;0
0;0;10;3;0;51;0
0;0;1;3;0;51;0
0;0;1;2;0;53;0
0;0;0;2;0;53;0
0;0;1;3;0;53;0
0;0;2;3;0;53;0
0;0;0;2;0;55;0
0;0;0;3;0;55;0
0;0;5;2;0;48;0
0;0;4;3;0;44;0
0;0;0;2;0;44;0
0;0;0;2;0;44;0
0;0;0;2;0;46;0
0;0;0;2;0;48;0
0;0;11;2;0;48;0
0;0;1;3;0;48;0
0;0;2;3;0;48;0
0;0;1;3;0;48;0
0;0;3;4;0;43;0
0;0;13;4;0;43;0
0;0;5;4;0;43;0
0;0;1;3;0;41;0
0;0;1;3;0;41;0
0;0;0;2;0;41;0
0;0;11;2;0;41;0
0;0;1;3;0;41;0
0;0;1;2;0;39;0
0;0;0;2;50;39;0
0;0;0;3;0;38;0
0;0;12;3;0;38;0
0;0;1;2;0;37;0
0;0;1;3;0;37;0
0;0;5;4;0;38;0
0;0;0;3;0;38;0
0;0;16;3;0;38;0
0;0;2;3;0;38;0
0;0;2;3;0;38;0
0;0;0;2;0;38;0
0;0;0;2;0;37;0
0;0;15;3;0;37;0
0;0;2;3;0;40;0
0;0;0;2;0;40;0
0;0;1;2;0;41;0
0;0;0;2;0;41;0
0;0;14;3;0;41;0
0;0;3;4;0;41;0
0;0;0;4;0;41;0
0;0;1;4;0;41;0
0;0;1;3;0;41;0
0;0;0;3;0;41;0
0;0;0;3;0;41;0
0;0;2;3;0;41;0
0;0;2;3;0;41;0
0;0;1;3;0;41;0
0;0;9;3;0;41;0
0;0;18;4;20;41;0
0;0;2;3;0;41;0
0;0;0;3;0;41;0
0;0;3;3;0;41;0
0;0;12;2;0;41;0
0;0;11;2;0;41;0
0;0;0;2;0;41;0
0;0;0;2;0;41;0
0;0;16;3;0;41;0
0;0;15;3;0;41;0
0;0;29;3;0;41;0
0;0;99;4;0;41;0
0;0;10;3;0;41;0
0;0;2;3;0;41;0
0;0;0;2;0;41;0
0;0;0;2;0;41;0
0;0;0;2;0;41;0
0;0;0;2;0;41;0
0;0;0;3;0;41;0
0;0;0;3;0;41;0
0;0;99;3;0;41;0
0;0;73;4;0;41;0
0;0;10;3;0;41;0
0;0;7;4;0;41;0
0;0;4;3;50;41;0
0;0;4;3;0;41;0
0;0;1;3;0;41;0
0;0;4;4;0;41;0
0;0;2;3;0;41;0
0;0;0;2;0;41;0
0;0;34;3;0;41;0
0;0;43;3;0;41;0
0;0;1;3;0;41;0
0;0;0;2;0;41;0
0;0;0;2;0;41;0
0;0;0;3;0;41;0
0;0;2;3;0;41;0
0;0;2;3;0;41;0
0;0;1;3;0;41;0
0;0;0;3;0;41;0
0;0;24;4;0;41;0
0;0;5;3;0;41;0
0;0;1;3;0;41;0
0;0;0;3;0;41;0
0;0;0;2;0;41;0
0;0;0;2;0;41;0
0;0;0;2;0;41;0
0;0;0;2;0;41;0
0;0;1;2;0;41;0
0;0;0;2;0;41;0
0;0;14;3;0;41;0
0;0;7;3;99;41;0
0;0;0;2;0;41;0
0;0;1;2;0;41;0
0;0;0;2;0;41;0
0;0;8;3;0;38;0
0;0;3;3;0;38;0
0;0;0;2;0;38;0
0;0;0;2;0;38;0
0;0;0;3;0;38;0
0;0;5;2;0;38;0
0;0;2;3;0;38;0
0;0;0;1;0;38;0
0;0;0;2;0;38;0
0;0;2;1;0;38;0
0;0;4;3;0;38;0
0;0;0;2;0;38;0
0;0;0;2;0;38;0
0;0;0;2;0;38;0
0;0;0;2;0;38;0
0;0;0;2;0;38;0
0;0;8;3;0;38;0
0;0;0;2;0;38;0
0;0;0;2;0;38;0
0;0;0;1;0;38;0
0;0;0;1;0;38;0
0;0;9;2;0;38;0
0;0;0;1;0;38;0
0;0;0;1;0;38;0
0;0;0;1;0;38;0
0;0;0;2;0;38;0
0;0;17;3;0;38;0
0;0;0;2;0;38;0
0;0;0;2;0;38;0
0;0;0;2;0;38;0
0;0;0;2;0;38;0
0;0;21;2;0;40;0
0;0;0;2;0;41;0
0;0;0;1;0;41;0
0;0;0;2;0;41;0
0;0;0;1;0;41;0
0;0;7;1;0;41;0
0;0;0;1;0;41;0
0;0;0;2;0;35;0
0;0;0;2;0;35;0
0;0;0;2;0;35;0
0;0;0;1;0;32;0
0;0;0;1;0;33;0
0;0;0;1;0;33;0
0;0;0;1;0;33;0
0;0;0;1;0;31;0
0;0;0;1;0;31;0
0;0;1;2;0;31;0
0;0;0;2;0;29;0
0;0;0;2;0;29;0
0;0;0;2;0;29;0
0;0;1;2;0;29;0
0;0;0;2;0;33;0
0;0;0;2;0;33;0
0;0;0;2;0;31;0
0;0;0;2;0;29;0
0;0;3;2;0;29;0
0;0;0;1;0;29;0
0;0;0;1;0;29;0
0;0;0;1;0;29;0
0;0;0;2;0;29;0
0;0;2;2;0;35;0
0;0;0;2;0;31;0
0;0;1;2;0;31;0
0;0;0;2;0;26;0
0;0;0;2;0;26;0
0;0;2;2;0;26;0
0;0;1;2;0;26;0
0;0;3;1;0;26;0
0;0;4;2;0;26;0
0;0;2;3;0;26;0
0;0;0;2;0;26;0
0;0;5;2;0;26;0
0;0;0;1;50;26;0
0;0;0;1;0;26;0
0;0;0;1;0;22;0
0;0;0;1;0;22;0
0;0;3;1;0;23;0
0;0;0;1;0;23;0
0;0;0;2;0;23;0
0;0;0;2;0;29;0
0;0;0;2;0;29;0
0;0;7;3;0;31;0
0;0;0;2;0;31;0
0;0;0;1;0;27;0
0;0;0;1;0;27;0
0;0;0;2;0;27;0
0;0;11;2;0;30;0
0;0;1;2;0;32;0
0;0;0;1;0;32;0
0;0;0;2;0;32;0
0;0;0;2;0;32;0
0;0;5;2;0;32;0
0;0;0;1;0;32;0
0;0;0;2;0;32;0
0;0;0;2;0;32;0
0;0;0;2;0;32;0
0;0;0;2;0;32;0
0;0;1;2;0;32;0
0;0;0;2;0;32;0
0;0;0;2;0;32;0
0;0;0;1;0;32;0
0;0;5;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;2;0;32;0
0;0;0;1;0;32;0
0;0;4;2;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;2;0;32;0
0;0;0;1;0;32;0
0;0;4;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;2;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;0;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;2;0;32;0
0;0;0;0;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;1;1;0;32;0
0;0;5;2;0;32;0
0;0;2;2;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;5;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;2;0;32;0
0;0;0;2;0;32;0
0;0;8;2;0;32;0
0;0;0;1;0;33;0
0;0;0;1;0;33;0
0;0;0;2;0;33;0
0;0;0;1;0;33;0
0;0;0;1;0;33;0
0;0;0;2;0;33;0
0;0;0;1;0;33;0
0;0;0;1;0;33;0
0;0;0;1;0;33;0
0;0;0;1;0;33;0
0;0;0;1;0;38;0
0;0;0;1;0;38;0
0;0;0;1;0;38;0
0;0;0;1;0;38;0
0;0;0;1;0;38;0
0;0;0;1;0;38;0
0;0;0;2;0;38;0
0;0;0;1;0;38;0
0;0;0;1;0;38;0
0;0;0;1;0;38;0
0;0;0;1;0;38;0
0;0;0;1;0;38;0
0;0;0;1;0;38;0
0;0;0;1;0;37;0
0;0;0;1;0;37;0
0;0;2;1;0;37;0
0;0;0;2;0;37;0
0;0;1;1;0;37;0
0;0;0;0;0;38;0
0;0;1;0;0;38;0
0;0;0;1;0;38;0
0;0;0;2;0;38;0
0;0;0;1;0;39;0
0;0;0;1;0;38;0
0;0;0;1;0;38;0
0;0;0;1;0;38;0
0;0;0;1;0;38;0
0;0;0;1;0;38;0
0;0;0;1;0;38;0
0;0;0;1;0;47;0
0;0;0;1;0;47;0
0;0;0;1;0;47;0
0;0;0;1;0;44;0
0;0;0;1;0;43;0
0;0;0;2;0;43;0
0;0;0;2;0;43;0
0;0;0;1;0;43;0
0;0;0;2;0;43;0
0;0;0;1;0;43;0
0;0;0;1;0;42;0
0;0;0;2;0;43;0
0;0;0;1;0;42;0
0;0;0;2;0;42;0
0;0;0;1;0;38;0
0;0;0;1;0;48;0
0;0;0;1;0;44;0
0;0;0;1;0;44;0
0;0;0;1;0;43;0
0;0;0;1;0;43;0
0;0;0;0;0;43;0
0;0;0;0;0;43;0
0;0;0;1;0;43;0
0;0;0;1;0;43;0
0;0;0;2;0;41;0
0;0;0;2;0;41;0
0;0;0;2;0;41;0
0;0;0;2;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;40;0
0;0;0;1;0;40;0
0;0;0;1;0;40;0
0;0;0;1;0;40;0
0;0;0;1;0;40;0
0;0;0;1;0;40;0
0;0;0;2;0;40;0
0;0;0;2;33;40;0
0;0;0;1;0;40;0
0;0;0;1;0;40;0
0;0;0;1;0;33;0
0;0;0;1;0;34;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;33;0
0;0;0;1;0;33;0
0;0;0;1;0;29;0
0;0;0;1;0;29;0
0;0;0;1;0;29;0
0;0;0;1;0;29;0
0;0;0;1;0;29;0
0;0;0;1;0;29;0
0;0;0;1;0;29;0
0;0;2;1;0;29;0
0;0;1;1;0;29;0
0;0;0;1;0;29;0
0;0;0;1;0;29;0
0;0;0;1;0;29;0
0;0;0;1;0;29;0
0;0;0;1;0;29;0
0;0;0;1;0;29;0
0;0;0;1;0;29;0
0;0;0;1;0;29;0
0;0;0;1;0;29;0
0;0;0;1;0;29;0
0;0;0;1;0;29;0
0;0;0;1;0;29;0
0;0;0;1;0;29;0
0;0;0;1;0;29;0
0;0;0;1;0;29;0
0;0;0;1;0;29;0
0;0;0;1;0;29;0
0;0;0;2;0;29;0
0;0;0;2;0;29;0
0;0;0;1;0;29;0
0;0;0;1;0;29;0
0;0;0;2;0;29;0
0;0;0;2;0;29;0
0;0;0;2;0;29;0
0;0;0;1;0;29;0
0;0;0;1;0;29;0
0;0;0;2;0;29;0
0;0;0;2;0;29;0
0;0;0;2;0;29;0
0;0;0;4;0;29;0
0;0;0;2;0;29;0
0;0;0;2;99;29;0
0;0;0;2;0;29;0
0;0;0;2;0;29;0
0;0;0;1;0;29;0
0;0;0;2;0;29;0
0;0;0;2;0;29;0
0;0;0;2;0;29;0
0;0;0;1;0;29;0
0;0;0;1;0;29;0
0;0;0;1;0;29;0
0;0;0;2;0;29;0
0;0;0;1;0;29;0
0;0;0;2;0;29;0
0;0;0;1;0;29;0
0;0;0;2;0;29;0
0;0;0;2;0;29;0
0;0;0;2;0;29;0
0;0;0;1;0;29;0
0;0;0;1;0;29;0
0;0;0;1;0;29;0
0;0;0;1;0;29;0
0;0;0;1;0;29;0
0;0;0;0;0;29;0
0;0;0;1;0;29;0
0;0;0;1;0;29;0
0;0;0;1;0;29;0
0;0;0;1;0;29;0
0;0;0;2;0;28;0
0;0;0;2;0;28;0
0;0;0;1;0;28;0
0;0;0;2;0;28;0
0;0;0;1;0;28;0
0;0;0;1;0;28;0
0;0;0;1;0;28;0
0;0;0;1;0;28;0
0;0;0;2;0;28;0
0;0;0;1;0;29;0
0;0;1;2;0;29;0
0;0;0;2;0;29;0
0;0;0;2;0;29;0
0;0;0;2;0;29;0
0;0;0;2;0;29;0
0;0;0;2;0;29;0
0;0;0;2;0;29;0
0;0;0;2;0;29;0
0;0;0;2;0;29;0
0;0;0;1;0;29;0
0;0;0;1;0;29;0
0;0;0;1;0;29;0
0;0;0;1;0;29;0
0;0;0;1;0;29;0
0;0;0;1;0;29;0
0;0;0;1;0;29;0
0;0;0;2;0;29;0
0;0;0;1;0;36;0
0;0;0;1;0;36;0
0;0;0;1;0;36;0
0;0;0;2;0;36;0
0;0;0;1;0;40;0
0;0;0;0;0;40;0
0;0;0;1;0;47;0
0;0;0;2;0;47;0
0;0;0;2;0;47;0
0;0;0;1;0;47;0
0;0;0;1;0;50;0
0;0;0;1;0;50;0
0;0;0;2;0;50;0
0;0;0;1;0;41;0
0;0;1;1;0;41;0
0;0;0;1;0;46;0
0;0;0;1;0;46;0
0;0;0;1;0;46;0
0;0;0;1;0;46;0
0;0;0;1;0;46;0
0;0;0;1;0;46;0
0;0;0;1;0;46;0
0;0;0;1;0;47;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;0;1;0;52;0
0;0;0;1;0;52;0
0;0;0;1;0;58;0
0;0;0;1;0;53;0
0;0;0;1;0;57;0
0;0;0;1;0;57;0
0;0;0;1;0;57;0
0;0;0;1;0;57;0
0;0;0;0;0;57;0
0;0;0;0;0;57;0
0;0;0;1;0;57;0
0;0;0;1;0;57;0
0;0;0;1;0;57;0
0;0;0;1;0;57;0
0;0;0;1;0;57;0
0;0;0;1;0;57;0
0;0;0;1;0;57;0
0;0;0;1;0;57;0
0;0;0;1;0;57;0
0;0;0;1;0;57;0
0;0;0;1;0;69;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;0;1;0;59;0
0;0;0;1;0;59;0
0;0;0;1;0;59;0
0;0;0;1;0;59;0
0;0;0;1;0;59;0
0;0;0;1;0;59;0
0;0;0;1;0;59;0
0;0;0;1;0;61;0
0;0;0;1;0;66;0
0;0;0;1;0;66;0
0;0;0;1;0;65;0
0;0;0;1;0;65;0
0;0;0;2;0;65;0
0;0;0;1;0;65;0
0;0;0;2;0;65;0
0;0;0;2;0;65;0
0;0;0;1;0;65;0
0;0;0;1;0;65;0
0;0;0;1;0;65;0
0;0;0;1;0;65;0
0;0;0;1;0;65;0
0;0;0;1;0;65;0
0;0;0;2;0;65;0
0;0;0;1;0;65;0
0;0;0;2;0;65;0
0;0;0;2;0;65;0
0;0;0;2;0;65;0
0;0;0;2;0;65;0
0;0;0;2;0;65;0
0;0;0;1;0;65;0
0;0;0;1;0;65;0
0;0;0;2;0;65;0
0;0;0;1;0;65;0
0;0;0;1;0;65;0
0;0;0;1;0;65;0
0;0;0;1;0;65;0
0;0;0;2;0;65;0
0;0;0;1;0;65;0
0;0;0;2;0;65;0
0;0;0;2;0;65;0
0;0;0;2;0;65;0
0;0;0;1;0;65;0
0;0;0;1;0;65;0
0;0;0;1;0;65;0
0;0;0;1;0;65;0
0;0;0;1;0;65;0
0;0;0;1;0;65;0
0;0;0;1;0;65;0
0;0;0;1;0;65;0
0;0;0;1;0;65;0
0;0;0;1;0;65;0
0;0;0;1;0;65;0
0;0;0;2;0;65;0
0;0;0;1;0;65;0
0;0;0;2;0;65;0
0;0;0;1;0;65;0
0;0;0;2;0;65;0
0;0;0;1;0;65;0
0;0;0;1;0;65;0
0;0;0;1;0;65;0
0;0;0;1;0;65;0
0;0;0;1;0;65;0
0;0;0;2;0;65;0
0;0;0;2;0;65;0
0;0;0;2;0;65;0
0;0;0;2;0;65;0
0;0;0;1;0;65;0
0;0;0;1;50;65;0
0;0;0;1;0;65;0
0;0;0;1;0;65;0
0;0;0;1;0;65;0
0;0;0;1;0;65;0
0;0;0;1;0;65;0
0;0;0;1;0;65;0
0;0;0;1;0;65;0
0;0;0;0;0;65;0
0;0;0;0;0;65;0
0;0;0;1;0;65;0
0;0;0;1;0;65;0
0;0;0;1;0;65;0
0;0;0;0;0;65;0
0;0;0;1;0;65;0
0;0;0;1;0;65;0
0;0;0;1;0;65;0
0;0;0;1;0;65;0
0;0;0;1;0;65;0
0;0;0;1;0;65;0
0;0;0;0;0;65;0
0;0;0;1;0;59;0
0;0;0;1;0;59;0
0;0;0;1;0;59;0
0;0;0;0;0;59;0
0;0;0;1;0;59;0
0;0;3;1;0;59;0
0;0;0;1;0;59;0
0;0;0;1;0;59;0
0;0;0;0;0;59;0
0;0;0;0;0;59;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;1;1;0;60;0
0;0;4;1;0;63;0
0;0;0;0;0;63;0
0;0;0;1;0;63;0
0;0;0;1;0;59;0
0;0;0;1;0;57;0
0;0;0;1;0;57;0
0;0;0;1;0;57;0
0;0;0;1;0;48;0
0;0;0;0;0;48;0
0;0;0;0;0;42;0
0;0;0;0;0;42;0
0;0;0;1;0;42;0
0;0;0;1;0;39;0
0;0;0;0;0;39;0
0;0;0;1;0;39;0
0;0;0;1;0;40;0
0;0;0;1;0;40;0
0;0;0;1;0;34;0
0;0;0;0;0;34;0
0;0;0;1;0;34;0
0;0;0;1;0;34;0
0;0;0;0;0;34;0
0;0;0;1;0;34;0
0;0;0;1;0;34;0
0;0;0;0;0;34;0
0;0;0;1;0;31;0
0;0;0;1;0;28;0
0;0;0;1;0;29;0
0;0;0;0;0;29;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;19;0
0;0;0;0;0;25;0
0;0;0;0;0;25;0
0;0;0;1;0;25;0
0;0;0;0;0;25;0
0;0;0;0;0;25;0
0;0;0;0;0;25;0
0;0;0;0;0;25;0
0;0;0;1;0;25;0
0;0;0;1;0;25;0
0;0;0;1;0;25;0
0;0;0;0;0;25;0
0;0;0;0;0;25;0
0;0;0;1;0;25;0
0;0;0;1;0;25;0
0;0;0;0;0;25;0
0;0;0;0;50;22;0
0;0;0;0;0;22;0
0;0;0;1;0;22;0
0;0;0;1;0;22;0
0;0;0;0;0;22;0
0;0;0;1;0;22;0
0;0;0;1;0;22;0
0;0;0;1;0;22;0
0;0;0;1;0;22;0
0;0;0;0;0;22;0
0;0;0;0;0;21;0
0;0;0;1;0;15;0
0;0;0;1;0;15;0
0;0;0;1;0;15;0
0;0;0;1;0;15;0
0;0;0;1;0;15;0
0;0;0;1;0;21;0
0;0;0;1;0;21;0
0;0;0;1;0;21;0
0;0;0;1;0;21;0
0;0;0;1;0;21;0
0;0;0;1;0;21;0
0;0;0;1;0;21;0
0;0;0;0;0;21;0
0;0;0;0;0;21;0
0;0;0;0;0;21;0
0;0;0;1;0;21;0
0;0;0;1;0;21;0
0;0;0;1;0;21;0
0;0;0;1;0;21;0
0;0;0;1;0;21;0
0;0;0;1;0;21;0
0;0;0;1;0;21;0
0;0;0;1;0;21;0
0;0;0;1;0;21;0
0;0;0;1;0;21;0
0;0;0;1;0;21;0
0;0;0;1;0;21;0
0;0;0;1;0;21;0
0;0;0;2;0;21;0
0;0;0;1;0;21;0
0;0;0;1;0;21;0
0;0;0;1;0;21;0
0;0;0;1;0;21;0
0;0;0;1;0;21;0
0;0;0;1;0;21;0
0;0;0;1;0;21;0
0;0;0;0;0;21;0
0;0;0;0;0;21;0
0;0;0;0;0;21;0
0;0;0;1;0;21;0
0;0;0;1;0;21;0
0;0;0;0;0;21;0
0;0;0;0;0;21;0
0;0;0;0;0;21;0
0;0;0;1;0;21;0
0;0;0;1;0;21;0
0;0;0;1;0;21;0
0;0;0;1;0;21;0
0;0;0;0;0;21;0
0;0;0;0;0;21;0
0;0;0;1;0;21;0
0;0;0;0;0;21;0
0;0;0;1;0;21;0
0;0;0;1;0;21;0
0;0;0;0;0;21;0
0;0;0;1;0;21;0
0;0;0;0;0;21;0
0;0;0;1;0;21;0
0;0;0;1;0;21;0
0;0;0;0;0;21;0
0;0;0;1;0;21;0
0;0;0;0;0;21;0
0;0;0;1;0;21;0
0;0;0;1;0;21;0
0;0;0;1;0;21;0
0;0;0;1;0;21;0
0;0;0;1;0;21;0
0;0;0;1;0;21;0
0;0;0;0;0;21;0
0;0;0;0;0;21;0
0;0;0;1;0;21;0
0;0;0;0;0;21;0
0;0;0;1;0;21;0
0;0;0;0;0;21;0
0;0;0;0;0;21;0
0;0;0;0;0;21;0
0;0;0;0;0;21;0
0;0;0;1;0;21;0
0;0;0;0;0;21;0
0;0;0;0;0;21;0
0;0;0;0;0;21;0
0;0;0;0;0;21;0
0;0;0;0;0;21;0
0;0;0;0;0;21;0
0;0;0;0;0;21;0
0;0;0;0;0;21;0
0;0;0;0;0;21;0
0;0;0;0;0;21;0
0;0;0;0;0;21;0
0;0;0;0;0;21;0
0;0;0;0;0;20;0
0;0;0;0;0;20;0
0;0;0;0;0;20;0
0;0;0;0;0;20;0
0;0;0;0;0;17;0
0;0;0;0;0;17;0
0;0;0;0;0;17;0
0;0;0;0;0;17;0
0;0;0;0;0;16;0
0;0;0;0;0;16;0
0;0;0;0;0;16;0
0;0;0;0;0;16;0
0;0;0;0;0;15;0
0;0;0;0;0;15;0
0;0;0;1;0;14;0
0;0;0;0;0;14;0
0;0;0;0;0;14;0
0;0;0;0;0;14;0
0;0;0;0;0;14;0
0;0;0;0;0;14;0
0;0;0;0;0;14;0
0;0;0;0;0;14;0
0;0;0;0;0;14;0
0;0;0;0;0;14;0
0;0;0;0;0;14;0
0;0;0;0;0;14;0
0;0;0;0;0;14;0
0;0;0;0;0;14;0
0;0;0;0;0;14;0
0;0;0;0;0;13;0
0;0;0;0;0;13;0
0;0;0;0;0;13;0
0;0;0;0;0;13;0
0;0;0;0;0;13;0
0;0;0;0;0;13;0
0;0;0;0;0;13;0
0;0;0;0;0;13;0
0;0;0;0;0;13;0
0;0;0;0;0;13;0
0;0;0;0;0;8;0
0;0;0;0;0;7;0
0;0;0;0;0;7;0
0;0;0;0;0;7;0
0;0;0;0;0;7;0
0;0;0;0;0;7;0
0;0;0;0;0;7;0
0;0;0;0;0;7;0
0;0;0;0;0;7;0
0;0;0;0;0;7;0
0;0;0;0;0;7;0
0;0;0;0;0;7;0
0;0;0;0;0;7;0
0;0;0;0;0;7;0
0;0;0;0;0;7;0
0;0;0;0;0;7;0
0;0;0;0;0;9;0
0;0;0;0;0;9;0
0;0;0;0;0;9;0
0;0;0;0;0;9;0
0;0;0;0;0;11;0
0;0;0;0;0;11;0
0;0;0;0;0;11;0
0;0;0;0;0;11;0
0;0;0;0;0;11;0
0;0;0;0;0;11;0
0;0;0;0;0;11;0
0;0;0;0;0;11;0
0;0;0;0;0;11;0
0;0;0;0;0;11;0
0;0;0;0;0;11;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;1;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
0;0;0;0;0;5;0
