0;0;0;2;0;91;0
0;0;0;3;0;91;0
0;0;2;4;0;91;0
0;0;0;2;0;91;0
0;0;19;3;0;91;0
0;0;5;3;0;91;0
0;0;1;3;0;91;0
0;0;3;3;0;91;0
0;0;1;2;0;91;0
0;0;15;2;0;91;0
0;0;4;2;0;91;0
0;0;0;3;0;91;0
0;0;0;3;0;91;0
0;0;1;4;0;91;0
0;0;15;3;0;91;0
0;0;3;3;0;91;0
0;0;0;3;0;91;0
0;0;1;3;0;91;0
0;0;0;3;0;91;0
0;0;6;3;0;91;0
0;0;2;3;0;91;0
0;0;0;2;0;91;0
0;0;1;3;0;91;0
0;0;0;3;20;91;0
0;0;4;2;0;91;0
0;0;8;4;0;91;0
0;0;4;4;0;91;0
0;0;4;5;0;91;0
0;0;1;3;0;91;0
0;0;2;4;0;91;0
0;0;20;5;0;91;0
0;0;2;4;0;91;0
0;0;4;4;0;91;0
0;0;0;3;0;91;0
0;0;0;2;0;91;0
0;0;46;4;0;91;0
0;0;0;2;0;91;0
0;0;0;2;0;91;0
0;0;1;3;0;91;0
0;0;0;4;0;91;0
0;0;42;4;0;91;0
0;0;1;4;0;91;0
0;0;0;2;0;92;0
0;0;2;4;0;92;0
0;0;1;4;0;92;0
0;0;6;6;0;92;0
0;0;5;5;20;92;0
0;0;7;4;0;92;0
0;0;1;4;0;92;0
0;0;2;3;0;92;0
0;0;20;4;0;92;0
0;0;6;5;0;88;0
0;0;6;4;0;88;0
0;0;8;5;0;88;0
0;0;99;7;0;88;1
0;0;99;9;0;88;1
0;0;99;7;0;88;0
0;0;99;7;0;88;1
0;0;33;7;0;88;0
0;0;79;6;0;88;0
0;0;43;5;0;88;0
0;0;8;4;0;88;0
0;0;2;3;0;88;0
0;0;0;3;0;88;0
0;0;0;2;0;88;0
0;0;22;3;0;88;0
0;0;99;4;0;88;0
0;0;22;4;0;88;0
0;0;0;3;99;88;0
0;0;0;2;0;81;0
0;0;0;3;0;81;0
0;0;0;3;0;81;0
0;0;2;3;0;81;0
0;0;0;3;0;85;0
0;0;1;3;0;85;0
0;0;0;3;0;77;0
0;0;3;4;0;77;0
0;0;1;3;0;77;0
0;0;0;2;0;77;0
0;0;0;2;0;77;0
0;0;0;2;0;72;0
0;0;21;2;0;73;0
0;0;32;5;0;73;0
0;0;4;3;0;71;0
0;0;0;2;0;71;0
0;0;0;2;0;71;0
0;0;55;4;0;71;0
0;0;18;3;0;79;0
0;0;0;3;0;76;0
0;0;0;3;0;76;0
0;0;1;3;0;76;0
0;0;0;2;0;76;0
0;0;0;3;0;74;0
0;0;0;3;0;74;0
0;0;1;3;0;84;0
0;0;1;2;0;87;0
0;0;10;2;50;86;0
0;0;19;4;0;86;0
0;0;1;3;0;80;0
0;0;1;3;0;80;0
0;0;0;3;0;80;0
0;0;1;3;0;81;0
0;0;48;4;0;80;0
0;0;9;4;0;80;0
0;0;0;3;0;79;0
0;0;0;2;0;79;0
0;0;3;4;0;79;0
0;0;3;4;0;79;0
0;0;13;5;0;79;0
0;0;3;3;0;79;0
0;0;0;2;0;79;0
0;0;0;2;0;79;0
0;0;18;3;0;79;0
0;0;2;4;0;58;0
0;0;9;5;0;58;0
0;0;3;4;0;52;0
0;0;0;3;0;52;0
0;0;25;5;0;51;0
0;0;22;6;0;51;0
0;0;12;5;0;51;0
0;0;3;5;33;51;0
0;0;3;5;0;51;0
0;0;53;5;0;40;0
0;0;41;7;0;42;0
0;0;99;8;0;39;0
0;0;93;5;0;45;0
0;0;5;4;0;45;0
0;0;5;4;0;44;0
0;0;2;3;0;44;0
0;0;1;3;0;44;0
0;0;6;4;0;44;0
0;0;18;6;0;44;0
0;0;99;6;0;44;0
0;0;74;6;0;44;0
0;0;8;5;0;44;0
0;0;1;4;0;44;0
0;0;0;2;0;44;0
0;0;0;3;0;44;0
0;0;0;3;50;44;0
0;0;0;2;0;44;0
0;0;0;3;0;44;0
0;0;1;4;0;44;0
0;0;79;4;0;44;0
0;0;20;4;0;44;0
0;0;1;1;0;44;0
0;0;0;3;0;44;0
0;0;0;3;0;44;0
0;0;0;3;0;44;0
0;0;1;3;0;44;0
0;0;3;4;0;44;0
0;0;1;2;0;44;0
0;0;0;2;0;44;0
0;0;12;3;0;44;0
0;0;15;4;0;44;0
0;0;0;1;0;44;0
0;0;0;1;0;44;0
0;0;0;2;0;44;0
0;0;0;2;0;44;0
0;0;22;4;0;44;0
0;0;0;3;0;44;0
0;0;1;4;0;44;0
0;0;2;4;0;44;0
0;0;11;3;0;44;0
0;0;0;3;0;44;0
0;0;1;3;0;44;0
0;0;1;3;0;44;0
0;0;1;4;14;44;0
0;0;1;4;0;44;0
0;0;8;5;0;44;0
0;0;5;5;0;44;0
0;0;2;4;0;44;0
0;0;2;4;0;44;0
0;0;4;4;0;44;0
0;0;17;4;0;44;0
0;0;3;4;0;44;0
0;0;1;4;0;44;0
0;0;4;4;0;44;0
0;0;4;5;0;44;0
0;0;38;5;0;44;0
0;0;27;6;0;44;0
0;0;47;6;0;44;0
0;0;12;4;0;44;0
0;0;1;3;0;44;0
0;0;14;2;0;44;0
0;0;3;4;0;44;0
0;0;2;3;0;44;0
0;0;0;3;0;44;0
0;0;0;2;0;44;0
0;0;9;2;0;44;0
0;0;1;3;99;44;0
0;0;33;4;0;44;0
0;0;11;3;0;44;0
0;0;5;4;0;44;0
0;0;17;3;0;44;0
0;0;29;5;0;44;0
0;0;6;4;0;43;0
0;0;1;3;0;43;0
0;0;0;3;0;43;0
0;0;0;3;0;43;0
0;0;0;3;0;43;0
0;0;1;3;0;43;0
0;0;2;4;0;43;0
0;0;1;3;0;43;0
0;0;18;4;0;43;0
0;0;41;6;0;43;0
0;0;6;4;0;43;0
0;0;2;4;0;43;0
0;0;6;5;0;43;0
0;0;21;3;0;43;0
0;0;34;5;0;43;0
0;0;1;3;0;43;0
0;0;0;2;0;43;0
0;0;0;2;0;43;0
0;0;34;4;0;43;0
0;0;6;4;0;43;0
0;0;0;3;0;43;0
0;0;1;4;0;43;0
0;0;0;3;0;43;0
0;0;1;3;0;43;0
0;0;30;4;0;43;0
0;0;0;3;0;43;0
0;0;1;3;0;43;0
0;0;28;4;0;43;0
0;0;3;3;0;43;0
0;0;0;2;0;43;0
0;0;0;1;0;39;0
0;0;0;2;0;39;0
0;0;2;3;0;42;0
0;0;1;3;0;38;0
0;0;26;5;0;38;0
0;0;12;4;0;38;0
0;0;2;3;0;41;0
0;0;0;3;0;41;0
0;0;0;3;0;40;0
0;0;0;3;0;40;0
0;0;1;3;50;40;0
0;0;0;2;0;46;0
0;0;1;3;0;46;0
0;0;1;3;0;46;0
0;0;32;4;0;46;0
0;0;23;6;0;56;0
0;0;4;4;0;56;0
0;0;0;4;0;64;0
0;0;0;3;0;56;0
0;0;24;5;0;56;0
0;0;73;5;0;62;0
0;0;9;4;0;62;0
0;0;4;3;0;52;0
0;0;1;3;0;52;0
0;0;0;3;0;54;0
0;0;1;3;0;55;0
0;0;5;4;0;58;0
0;0;23;7;0;58;0
0;0;12;5;0;58;0
0;0;44;5;0;58;0
0;0;46;6;0;58;0
0;0;2;4;0;58;0
0;0;1;5;99;58;0
0;0;4;5;0;63;0
0;0;2;4;0;61;0
0;0;2;2;0;61;0
0;0;0;1;0;61;0
0;0;0;0;0;61;0
0;0;0;0;0;61;0
0;0;24;0;0;61;0
0;0;0;1;0;61;0
0;0;0;1;0;61;0
0;0;0;1;0;61;0
0;0;0;2;0;65;0
0;0;0;2;0;66;0
0;0;0;2;0;66;0
0;0;0;1;0;66;0
0;0;2;4;0;66;0
0;0;0;3;0;66;0
0;0;0;2;0;66;0
0;0;3;4;0;66;0
0;0;3;4;0;66;0
0;0;1;3;0;64;0
0;0;0;3;0;66;0
0;0;1;3;0;64;0
0;0;8;3;0;62;0
0;0;2;3;0;62;0
0;0;1;4;0;62;0
0;0;0;2;0;62;0
0;0;0;1;0;62;0
0;0;3;2;0;62;0
0;0;1;4;0;62;0
0;0;5;5;0;62;0
0;0;0;3;0;62;0
0;0;0;3;0;62;0
0;0;4;1;0;62;0
0;0;0;1;99;62;0
0;0;0;1;0;62;0
0;0;0;1;0;62;0
0;0;2;3;0;62;0
0;0;11;4;0;62;0
0;0;9;4;0;62;0
0;0;0;3;0;62;0
0;0;0;3;0;62;0
0;0;1;4;0;62;0
0;0;13;4;0;62;0
0;0;1;3;0;62;0
0;0;0;3;0;62;0
0;0;0;3;0;62;0
0;0;0;3;0;62;0
0;0;13;3;0;62;0
0;0;2;3;0;62;0
0;0;0;2;0;62;0
0;0;0;2;0;62;0
0;0;0;3;0;62;0
0;0;10;2;0;62;0
0;0;2;3;0;62;0
0;0;1;3;0;62;0
0;0;0;3;0;62;0
0;0;1;4;0;62;0
0;0;6;4;0;62;0
0;0;3;4;0;62;0
0;0;0;2;0;62;0
0;0;0;2;0;62;0
0;0;0;3;0;62;0
0;0;7;2;0;62;0
0;0;0;1;0;62;0
0;0;0;2;25;62;0
0;0;0;2;0;62;0
0;0;0;2;0;62;0
0;0;1;1;0;62;0
0;0;1;3;0;62;0
0;0;0;3;0;62;0
0;0;0;3;0;62;0
0;0;0;2;0;62;0
0;0;0;3;0;62;0
0;0;2;3;0;62;0
0;0;0;2;0;62;0
0;0;0;2;0;62;0
0;0;0;2;0;62;0
0;0;0;2;0;62;0
0;0;3;3;0;62;0
0;0;0;2;0;62;0
0;0;0;3;0;62;0
0;0;0;2;0;62;0
0;0;0;2;0;62;0
0;0;4;3;0;62;0
0;0;0;2;0;62;0
0;0;0;2;0;62;0
0;0;0;2;0;62;0
0;0;0;1;0;62;0
0;0;13;3;0;62;0
0;0;10;2;0;62;0
0;0;0;2;0;63;0
0;0;0;2;0;63;0
0;0;0;2;0;63;0
0;0;6;3;0;63;0
0;0;2;3;0;63;0
0;0;0;3;0;64;0
0;0;1;3;0;64;0
0;0;0;2;0;64;0
0;0;6;2;0;64;0
0;0;0;2;0;64;0
0;0;0;2;25;64;0
0;0;1;2;0;64;0
0;0;0;2;0;64;0
0;0;14;4;0;64;0
0;0;5;3;0;64;0
0;0;0;2;0;64;0
0;0;0;3;0;64;0
0;0;0;2;0;64;0
0;0;11;2;0;64;0
0;0;8;2;0;64;0
0;0;6;3;0;64;0
0;0;1;2;0;64;0
0;0;0;1;0;64;0
0;0;0;2;0;64;0
0;0;0;2;0;64;0
0;0;0;2;0;64;0
0;0;0;2;0;64;0
0;0;0;2;0;64;0
0;0;9;2;0;64;0
0;0;5;3;0;64;0
0;0;1;3;0;64;0
0;0;0;2;0;64;0
0;0;0;2;0;64;0
0;0;7;2;0;64;0
0;0;6;3;0;76;0
0;0;0;2;0;75;0
0;0;0;2;0;75;0
0;0;0;2;0;75;0
0;0;0;2;0;72;0
0;0;12;3;0;72;0
0;0;0;3;0;72;0
0;0;0;3;0;72;0
0;0;0;2;33;72;0
0;0;0;2;0;67;0
0;0;8;2;0;67;0
0;0;0;2;0;67;0
0;0;0;3;0;67;0
0;0;0;2;0;52;0
0;0;0;2;0;52;0
0;0;3;2;0;49;0
0;0;0;2;0;49;0
0;0;0;2;0;44;0
0;0;0;1;0;46;0
0;0;0;1;0;46;0
0;0;0;1;0;42;0
0;0;0;2;0;43;0
0;0;0;2;0;39;0
0;0;0;2;0;39;0
0;0;0;3;0;39;0
0;0;0;2;0;39;0
0;0;0;2;0;40;0
0;0;0;3;0;40;0
0;0;0;4;0;40;0
0;0;0;3;0;38;0
0;0;0;2;0;38;0
0;0;0;1;0;38;0
0;0;0;1;0;38;0
0;0;0;1;0;38;0
0;0;0;2;0;38;0
0;0;0;2;0;38;0
0;0;0;2;0;38;0
0;0;0;1;0;38;0
0;0;0;1;0;33;0
0;0;0;1;0;33;0
0;0;0;1;0;33;0
0;0;0;2;0;33;0
0;0;1;2;0;33;0
0;0;0;2;0;33;0
0;0;0;2;0;33;0
0;0;2;2;0;32;0
0;0;0;2;0;32;0
0;0;0;3;99;32;0
0;0;2;4;0;32;0
0;0;1;3;0;36;0
0;0;4;1;0;33;0
0;0;1;2;0;33;0
0;0;0;0;0;33;0
0;0;0;2;0;33;0
0;0;0;2;0;33;0
0;0;4;2;0;33;0
0;0;8;3;0;33;0
0;0;1;2;0;33;0
0;0;0;2;0;33;0
0;0;0;2;0;33;0
0;0;0;2;0;33;0
0;0;17;3;0;33;0
0;0;0;2;0;33;0
0;0;0;2;0;33;0
0;0;0;2;0;33;0
0;0;0;2;0;33;0
0;0;8;1;0;33;0
0;0;0;2;0;33;0
0;0;0;1;0;33;0
0;0;0;2;0;33;0
0;0;0;2;0;33;0
0;0;8;2;0;33;0
0;0;1;2;0;33;0
0;0;0;2;0;33;0
0;0;0;2;0;33;0
0;0;0;1;0;33;0
0;0;6;2;0;33;0
0;0;4;2;0;33;0
0;0;1;2;0;33;0
0;0;0;2;0;33;0
0;0;0;2;0;33;0
0;0;0;2;0;33;0
0;0;0;1;0;33;0
0;0;0;2;0;33;0
0;0;0;2;0;33;0
0;0;0;2;0;33;0
0;0;0;2;0;33;0
0;0;0;2;0;33;0
0;0;0;1;0;33;0
0;0;0;1;0;33;0
0;0;0;1;0;33;0
0;0;0;1;0;33;0
0;0;0;1;0;33;0
0;0;0;1;0;33;0
0;0;0;3;0;33;0
0;0;0;2;0;33;0
0;0;0;2;0;33;0
0;0;0;1;0;33;0
0;0;0;1;0;33;0
0;0;0;1;0;33;0
0;0;0;2;0;33;0
0;0;0;2;0;33;0
0;0;0;1;0;33;0
0;0;0;2;0;33;0
0;0;0;2;0;33;0
0;0;0;2;0;33;0
0;0;0;2;0;33;0
0;0;0;2;0;33;0
0;0;0;2;0;33;0
0;0;0;1;0;33;0
0;0;0;2;0;33;0
0;0;0;2;0;33;0
0;0;0;3;0;33;0
0;0;0;2;0;33;0
0;0;0;2;0;33;0
0;0;0;1;0;33;0
0;0;0;1;0;33;0
0;0;0;0;0;33;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;0;0;32;0
0;0;6;2;0;32;0
0;0;11;2;0;32;0
0;0;0;2;0;32;0
0;0;0;2;0;31;0
0;0;0;2;0;31;0
0;0;0;2;0;31;0
0;0;9;4;16;31;0
0;0;0;2;0;31;0
0;0;7;3;0;31;0
0;0;0;2;0;31;0
0;0;0;2;0;31;0
0;0;7;2;0;31;0
0;0;0;2;0;31;0
0;0;0;1;0;31;0
0;0;0;2;0;31;0
0;0;0;3;0;31;0
0;0;5;3;0;31;0
0;0;13;4;0;31;0
0;0;6;2;0;31;0
0;0;7;3;0;31;0
0;0;7;2;0;31;0
0;0;16;3;0;31;0
0;0;1;2;0;31;0
0;0;8;2;0;31;0
0;0;15;3;0;31;0
0;0;12;2;0;31;0
0;0;10;2;0;31;0
0;0;1;1;0;31;0
0;0;0;2;0;31;0
0;0;0;2;0;31;0
0;0;0;1;0;31;0
0;0;12;3;0;31;0
0;0;1;3;0;19;0
0;0;1;3;0;19;0
0;0;0;2;0;19;0
0;0;0;1;0;19;0
0;0;8;1;0;19;0
0;0;2;1;0;19;0
0;0;0;1;0;19;0
0;0;0;2;0;19;0
0;0;0;1;0;19;0
0;0;5;2;0;19;0
0;0;1;2;99;19;0
0;0;0;3;0;19;0
0;0;0;2;0;18;0
0;0;0;2;0;18;0
0;0;4;2;0;18;0
0;0;0;2;0;19;0
0;0;0;2;0;19;0
0;0;0;2;0;16;0
0;0;0;2;0;16;0
0;0;4;2;0;16;0
0;0;3;3;0;16;0
0;0;0;2;0;24;0
0;0;0;1;0;16;0
0;0;0;2;0;16;0
0;0;0;1;0;25;0
0;0;5;1;0;25;0
0;0;0;1;0;25;0
0;0;0;2;0;25;0
0;0;0;3;0;25;0
0;0;0;2;0;26;0
0;0;0;3;0;26;0
0;0;0;2;0;26;0
0;0;0;2;0;30;0
0;0;0;2;0;30;0
0;0;0;2;0;30;0
0;0;0;2;0;30;0
0;0;0;2;0;30;0
0;0;0;1;0;30;0
0;0;0;2;0;30;0
0;0;0;2;0;30;0
0;0;0;2;0;30;0
0;0;0;2;0;31;0
0;0;0;2;0;31;0
0;0;0;2;0;31;0
0;0;1;3;0;31;0
0;0;0;3;0;31;0
0;0;0;2;99;31;0
0;0;0;2;0;31;0
0;0;0;1;0;31;0
0;0;0;1;0;36;0
0;0;0;2;0;36;0
0;0;0;2;0;35;0
0;0;0;1;0;38;0
0;0;0;1;0;37;0
0;0;0;1;0;37;0
0;0;0;2;0;37;0
0;0;0;1;0;37;0
0;0;0;1;0;37;0
0;0;0;1;0;37;0
0;0;0;1;0;37;0
0;0;0;1;0;37;0
0;0;0;1;0;37;0
0;0;0;1;0;37;0
0;0;0;1;0;37;0
0;0;0;1;0;37;0
0;0;0;1;0;37;0
0;0;0;1;0;37;0
0;0;0;1;0;37;0
0;0;0;2;0;37;0
0;0;0;1;0;37;0
0;0;0;2;0;37;0
0;0;0;3;0;37;0
0;0;0;2;0;37;0
0;0;0;2;0;37;0
0;0;0;2;0;37;0
0;0;0;1;0;37;0
0;0;0;1;0;37;0
0;0;0;1;0;37;0
0;0;0;1;0;37;0
0;0;0;1;0;37;0
0;0;0;1;0;37;0
0;0;0;1;0;37;0
0;0;0;2;0;37;0
0;0;0;3;0;37;0
0;0;0;2;0;37;0
0;0;0;3;0;37;0
0;0;2;2;0;37;0
0;0;0;2;0;37;0
0;0;0;2;0;37;0
0;0;0;2;0;37;0
0;0;0;2;50;37;0
0;0;5;1;0;37;0
0;0;0;1;0;37;0
0;0;0;1;0;37;0
0;0;0;2;0;37;0
0;0;0;1;0;37;0
0;0;0;1;0;37;0
0;0;0;2;0;37;0
0;0;0;3;0;37;0
0;0;0;3;0;37;0
0;0;0;2;0;37;0
0;0;0;2;0;37;0
0;0;0;2;0;37;0
0;0;0;1;0;37;0
0;0;1;2;0;37;0
0;0;1;1;0;37;0
0;0;5;2;0;37;0
0;0;0;2;0;37;0
0;0;0;2;0;37;0
0;0;0;2;0;37;0
0;0;0;2;0;37;0
0;0;0;1;0;37;0
0;0;0;1;0;37;0
0;0;0;2;0;37;0
0;0;0;3;0;37;0
0;0;0;3;0;37;0
0;0;0;3;0;37;0
0;0;0;2;0;37;0
0;0;0;1;0;37;0
0;0;0;2;0;37;0
0;0;0;2;0;37;0
0;0;0;2;0;37;0
0;0;0;2;0;37;0
0;0;0;2;0;37;0
0;0;0;2;0;37;0
0;0;0;2;0;37;0
0;0;0;2;50;37;0
0;0;0;2;0;37;0
0;0;0;2;0;37;0
0;0;0;2;0;37;0
0;0;0;2;0;37;0
0;0;0;2;0;37;0
0;0;0;2;0;37;0
0;0;0;2;0;37;0
0;0;0;2;0;43;0
0;0;0;2;0;43;0
0;0;0;2;0;43;0
0;0;2;3;0;43;0
0;0;0;2;0;43;0
0;0;0;2;0;43;0
0;0;0;2;0;43;0
0;0;0;1;0;43;0
0;0;1;2;0;43;0
0;0;0;1;0;47;0
0;0;0;2;0;47;0
0;0;0;2;0;47;0
0;0;0;2;0;47;0
0;0;0;1;0;48;0
0;0;0;1;0;48;0
0;0;0;1;0;48;0
0;0;0;1;0;48;0
0;0;0;1;0;48;0
0;0;0;2;0;48;0
0;0;0;1;0;48;0
0;0;0;2;0;48;0
0;0;0;2;0;48;0
0;0;0;1;0;48;0
0;0;0;1;0;50;0
0;0;0;2;0;50;0
0;0;0;2;0;50;0
0;0;0;2;0;50;0
0;0;0;2;0;50;0
0;0;0;2;0;50;0
0;0;0;2;0;50;0
0;0;1;3;0;50;0
0;0;0;2;0;50;0
0;0;0;2;0;53;0
0;0;0;2;0;53;0
0;0;1;1;0;53;0
0;0;0;2;0;53;0
0;0;0;1;0;53;0
0;0;0;2;0;53;0
0;0;0;1;0;53;0
0;0;0;1;0;53;0
0;0;0;1;0;53;0
0;0;0;2;0;53;0
0;0;0;1;0;62;0
0;0;0;2;0;54;0
0;0;0;1;0;56;0
0;0;0;1;0;47;0
0;0;0;1;0;47;0
0;0;0;2;0;47;0
0;0;0;1;0;47;0
0;0;0;2;0;45;0
0;0;0;2;0;45;0
0;0;0;1;0;45;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;0;2;0;41;0
0;0;0;2;0;41;0
0;0;0;3;0;41;0
0;0;0;2;0;41;0
0;0;0;2;0;40;0
0;0;0;2;0;40;0
0;0;1;2;0;42;0
0;0;0;2;0;43;0
0;0;0;2;0;45;0
0;0;2;1;0;45;0
0;0;0;2;0;44;0
0;0;1;3;0;47;0
0;0;0;2;0;47;0
0;0;0;2;0;43;0
0;0;0;3;0;43;0
0;0;0;3;25;41;0
0;0;0;3;0;46;0
0;0;0;2;0;52;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;0;2;0;51;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;0;2;0;60;0
0;0;0;2;0;60;0
0;0;0;2;0;60;0
0;0;0;2;0;60;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;0;2;0;60;0
0;0;0;2;0;60;0
0;0;0;2;0;60;0
0;0;0;2;0;60;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;0;2;0;60;0
0;0;0;2;0;60;0
0;0;0;2;0;60;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;0;2;0;60;0
0;0;0;2;0;60;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;0;2;0;60;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;0;1;99;60;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;0;2;0;60;0
0;0;2;2;0;60;0
0;0;0;2;0;60;0
0;0;0;2;0;60;0
0;0;0;2;0;60;0
0;0;0;2;0;60;0
0;0;0;2;0;60;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;0;2;0;60;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;0;2;0;60;0
0;0;0;2;0;60;0
0;0;0;2;0;60;0
0;0;3;2;0;60;0
0;0;0;2;0;60;0
0;0;0;3;0;60;0
0;0;0;2;0;60;0
0;0;0;2;0;60;0
0;0;6;2;0;60;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;2;1;0;60;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;0;2;0;54;0
0;0;0;1;0;54;0
0;0;0;2;0;54;0
0;0;0;2;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;2;0;54;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;0;2;0;60;0
0;0;0;1;0;58;0
0;0;0;2;0;59;0
0;0;0;2;0;59;0
0;0;0;2;0;59;0
0;0;0;2;0;58;0
0;0;0;1;0;58;0
0;0;0;2;0;58;0
0;0;0;2;0;58;0
0;0;0;1;0;58;0
0;0;0;2;0;58;0
0;0;1;2;0;58;0
0;0;0;1;0;58;0
0;0;0;1;0;58;0
0;0;0;1;0;58;0
0;0;0;1;0;67;0
0;0;0;2;0;67;0
0;0;0;1;0;68;0
0;0;0;1;0;68;0
0;0;0;2;0;68;0
0;0;0;2;0;68;0
0;0;0;1;0;68;0
0;0;0;2;0;68;0
0;0;0;1;0;68;0
0;0;0;2;0;68;0
0;0;0;1;0;68;0
0;0;0;1;0;68;0
0;0;0;1;0;73;0
0;0;0;2;0;78;0
0;0;0;1;0;78;0
0;0;0;1;0;78;0
0;0;0;1;0;78;0
0;0;0;2;0;73;0
0;0;0;1;0;73;0
0;0;0;2;0;71;0
0;0;0;2;0;80;0
0;0;0;1;0;80;0
0;0;0;1;0;80;0
0;0;0;1;0;80;0
0;0;0;2;0;87;0
0;0;0;3;99;87;0
0;0;1;2;0;87;0
0;0;0;2;0;87;0
0;0;0;2;0;90;0
0;0;0;2;0;90;0
0;0;0;1;0;89;0
0;0;0;2;0;89;0
0;0;0;1;0;89;0
0;0;0;1;0;89;0
0;0;0;1;0;89;0
0;0;0;2;0;89;0
0;0;0;1;0;92;0
0;0;0;1;0;89;0
0;0;0;1;0;88;0
0;0;0;2;0;88;0
0;0;0;2;0;88;0
0;0;0;2;0;86;0
0;0;0;2;0;86;0
0;0;0;2;0;86;0
0;0;0;2;0;86;0
0;0;0;2;0;86;0
0;0;0;2;0;81;0
0;0;0;2;0;85;0
0;0;0;1;0;77;0
0;0;0;1;0;78;0
0;0;0;1;0;78;0
0;0;0;1;0;78;0
0;0;0;1;0;78;0
0;0;0;1;0;70;0
0;0;0;1;0;70;0
0;0;0;1;0;70;0
0;0;0;1;0;70;0
0;0;1;1;0;70;0
0;0;4;1;0;70;0
0;0;0;1;0;70;0
0;0;0;1;0;70;0
0;0;0;1;0;70;0
0;0;0;1;0;70;0
0;0;0;1;0;70;0
0;0;0;1;0;70;0
0;0;0;1;0;70;0
0;0;0;1;0;70;0
0;0;0;1;0;70;0
0;0;0;1;0;70;0
0;0;0;1;0;70;0
0;0;0;1;0;70;0
0;0;0;1;0;70;0
0;0;0;2;0;70;0
0;0;0;1;0;70;0
0;0;0;2;0;70;0
0;0;0;1;0;70;0
0;0;0;1;0;70;0
0;0;0;1;0;70;0
0;0;0;1;0;70;0
0;0;0;1;0;70;0
0;0;0;1;0;70;0
0;0;0;2;0;70;0
0;0;0;1;0;70;0
0;0;0;1;0;70;0
0;0;0;1;0;70;0
0;0;0;1;0;70;0
0;0;0;0;0;70;0
0;0;0;1;0;70;0
0;0;0;1;0;70;0
0;0;0;1;0;70;0
0;0;0;1;0;70;0
0;0;0;1;0;70;0
0;0;0;1;0;70;0
0;0;0;1;0;70;0
0;0;0;2;0;70;0
0;0;0;1;0;70;0
0;0;0;1;0;70;0
0;0;0;1;0;70;0
0;0;0;1;0;70;0
0;0;0;1;0;70;0
0;0;2;1;0;70;0
0;0;1;2;0;70;0
0;0;0;2;0;70;0
0;0;0;1;0;70;0
0;0;0;1;0;70;0
0;0;0;1;0;70;0
0;0;0;1;0;70;0
0;0;0;1;0;70;0
0;0;0;1;0;70;0
0;0;0;1;0;70;0
0;0;0;1;0;70;0
0;0;0;1;0;70;0
0;0;0;1;0;70;0
0;0;0;1;0;70;0
0;0;0;2;0;70;0
0;0;0;1;0;70;0
0;0;0;1;0;70;0
0;0;0;1;0;70;0
0;0;0;2;0;70;0
0;0;0;1;0;71;0
0;0;0;2;0;71;0
0;0;0;1;0;71;0
0;0;0;1;0;71;0
0;0;0;1;0;71;0
0;0;0;1;0;71;0
0;0;0;1;0;71;0
0;0;0;1;0;71;0
0;0;0;1;0;71;0
0;0;0;2;0;71;0
0;0;0;1;0;71;0
0;0;0;1;0;71;0
0;0;0;2;0;71;0
0;0;0;1;0;71;0
0;0;0;2;99;71;0
0;0;0;1;0;71;0
0;0;0;1;0;71;0
0;0;0;1;0;71;0
0;0;0;1;0;71;0
0;0;0;1;0;61;0
0;0;0;1;0;61;0
0;0;0;1;0;61;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
