0;0;0;11;0;25;3
0;0;0;11;0;25;2
0;0;0;12;0;25;3
0;0;0;12;0;25;2
0;0;0;15;0;25;3
0;0;0;15;0;25;3
0;0;0;14;0;25;2
0;0;0;15;0;25;3
0;0;0;13;0;25;2
0;0;0;13;0;26;3
0;0;0;15;0;26;3
0;0;0;13;0;26;3
0;0;0;11;0;26;2
0;0;0;9;0;26;2
0;0;0;14;0;26;3
0;0;0;18;0;26;3
0;0;0;16;0;26;3
0;0;0;17;0;26;3
0;0;0;19;0;26;3
0;0;0;16;0;26;3
0;0;0;11;0;26;2
0;0;0;8;0;26;2
0;0;0;7;0;26;1
0;0;0;6;0;26;1
0;0;0;5;0;26;1
0;0;0;7;0;26;2
0;0;0;10;0;26;2
0;0;0;10;0;26;2
0;0;0;11;0;26;2
0;0;0;11;0;28;2
0;0;0;8;0;28;2
0;0;0;6;0;28;1
0;0;0;13;0;28;3
0;0;0;10;0;28;2
0;0;0;5;0;28;1
0;0;0;5;0;28;2
0;0;0;5;0;28;1
0;0;0;7;0;28;2
0;0;0;12;0;28;2
0;0;0;12;0;28;3
0;0;0;15;0;28;3
0;0;0;15;0;28;3
0;0;0;12;0;28;3
0;0;0;13;0;28;2
0;0;0;14;0;28;3
0;0;0;7;0;28;2
0;0;0;10;0;28;2
0;0;0;11;0;28;2
0;0;0;8;0;28;2
0;0;0;11;0;28;2
0;0;0;14;0;28;3
0;0;0;13;0;28;3
0;0;0;11;0;28;2
0;0;0;10;0;28;2
0;0;0;12;0;28;2
0;0;0;8;0;28;2
0;0;0;5;0;28;1
0;0;0;6;0;28;2
0;0;0;9;0;28;2
0;0;0;10;0;28;2
0;0;0;10;0;28;2
0;0;0;11;0;28;2
0;0;0;11;0;28;2
0;0;0;10;0;28;2
0;0;0;9;0;28;2
0;0;0;8;0;27;2
0;0;0;9;0;28;2
0;0;0;13;0;28;3
0;0;0;14;0;31;3
0;0;0;10;0;30;2
0;0;0;10;0;30;2
0;0;0;14;0;30;3
0;0;0;17;0;30;4
0;0;0;23;0;30;4
0;0;0;25;0;30;4
0;0;0;15;0;30;3
0;0;0;13;0;30;2
0;0;0;10;0;30;2
0;0;0;13;0;30;3
0;0;0;14;0;30;3
0;0;0;9;0;30;2
0;0;0;5;0;30;1
0;0;0;6;0;30;1
0;0;0;11;0;30;2
0;0;0;11;0;30;3
0;0;0;10;0;30;2
0;0;0;9;0;30;2
0;0;0;10;0;30;2
0;0;0;16;0;30;3
0;0;0;14;0;30;3
0;0;0;15;0;30;3
0;0;0;11;0;30;2
0;0;0;11;0;30;2
0;0;0;8;0;30;2
0;0;0;10;0;30;2
0;0;0;11;0;30;2
0;0;0;9;0;30;2
0;0;0;5;0;30;1
0;0;0;10;0;30;2
0;0;0;11;0;30;3
0;0;0;8;0;30;2
0;0;0;12;0;30;2
0;0;0;9;0;30;2
0;0;0;9;0;30;2
0;0;0;12;0;30;2
0;0;0;12;0;31;3
0;0;0;14;0;31;3
0;0;0;11;0;31;2
0;0;0;15;0;31;3
0;0;0;12;0;31;2
0;0;0;15;0;31;3
0;0;0;13;0;31;3
0;0;0;14;0;31;3
0;0;0;21;0;31;4
0;0;0;25;0;31;5
0;0;0;24;0;31;4
0;0;0;16;0;31;3
0;0;0;10;0;31;2
0;0;0;9;0;31;2
0;0;0;12;0;31;2
0;0;0;9;0;31;2
0;0;0;15;0;31;2
0;0;0;21;0;31;4
0;0;0;35;0;31;6
0;0;0;20;0;31;4
0;0;0;12;0;28;3
0;0;0;13;0;28;3
0;0;0;19;0;28;3
0;0;0;10;0;28;2
0;0;0;13;0;28;3
0;0;0;12;0;28;3
0;0;0;9;0;28;2
0;0;0;9;0;28;2
0;0;0;7;0;28;2
0;0;0;6;0;27;1
0;0;0;14;0;28;2
0;0;0;9;0;28;2
0;0;0;8;0;28;2
0;0;0;4;0;28;2
0;0;0;11;0;28;2
0;0;0;11;0;28;3
0;0;0;9;0;28;2
0;0;0;5;0;28;1
0;0;0;2;0;28;1
0;0;0;10;0;28;2
0;0;0;5;0;28;1
0;0;0;4;0;28;1
0;0;0;5;0;28;1
0;0;0;5;0;28;1
0;0;0;11;0;28;3
0;0;0;12;0;28;2
0;0;0;8;0;28;2
0;0;0;5;0;28;1
0;0;0;8;0;28;2
0;0;0;12;0;28;3
0;0;0;6;0;28;1
0;0;0;7;0;28;2
0;0;0;3;0;28;1
0;0;0;4;0;28;1
0;0;0;9;0;28;2
0;0;0;12;0;28;2
0;0;0;8;0;28;2
0;0;0;10;0;28;2
0;0;0;7;0;28;1
0;0;0;6;0;28;2
0;0;0;11;0;28;2
0;0;0;18;0;28;3
0;0;0;18;0;28;3
0;0;0;9;0;28;2
0;0;0;15;0;28;3
0;0;0;11;0;28;2
0;0;0;12;0;28;2
0;0;0;14;0;28;3
0;0;0;10;0;28;2
0;0;0;8;0;28;2
0;0;0;7;0;28;2
0;0;0;10;0;28;2
0;0;0;10;0;28;2
0;0;0;12;0;28;3
0;0;0;16;0;28;3
0;0;0;15;0;28;3
0;0;0;11;0;31;2
0;0;0;10;0;31;2
0;0;0;9;0;31;2
0;0;0;10;0;31;2
0;0;0;9;0;31;2
0;0;0;10;0;31;2
0;0;0;10;0;31;2
0;0;0;7;0;31;1
0;0;0;11;0;31;3
0;0;0;11;0;31;2
0;0;0;7;0;31;1
0;0;0;8;0;31;2
0;0;0;14;0;31;3
0;0;0;10;0;31;2
0;0;0;9;0;31;2
0;0;0;7;0;31;2
0;0;0;10;0;31;2
0;0;0;16;0;31;3
0;0;0;13;0;31;3
0;0;0;10;0;31;2
0;0;0;13;0;31;3
0;0;0;12;0;31;2
0;0;0;18;0;31;4
0;0;0;11;0;31;2
0;0;0;12;0;31;2
0;0;0;12;0;31;3
0;0;0;9;0;31;2
0;0;0;12;0;31;2
0;0;0;12;0;31;3
0;0;0;11;0;31;2
0;0;0;11;0;31;2
0;0;0;8;0;31;2
0;0;0;9;0;31;1
0;0;0;12;0;31;2
0;0;0;12;0;31;3
0;0;0;15;0;31;3
0;0;0;14;0;31;3
0;0;0;6;0;31;1
0;0;0;14;0;31;3
0;0;0;15;0;31;3
0;0;0;11;0;31;2
0;0;0;13;0;31;3
0;0;0;13;0;31;3
0;0;0;10;0;31;2
0;0;0;11;0;31;2
0;0;0;14;0;29;3
0;0;0;17;0;28;3
0;0;0;16;0;28;3
0;0;0;13;0;23;3
0;0;0;12;0;23;2
0;0;0;11;0;25;2
0;0;0;14;0;22;3
0;0;0;15;0;23;3
0;0;0;14;0;23;3
0;0;0;13;0;27;3
0;0;0;14;0;27;3
0;0;0;12;0;27;2
0;0;0;10;0;27;2
0;0;0;11;0;27;3
0;0;0;9;0;25;2
0;0;0;8;0;25;2
0;0;0;11;0;25;2
0;0;0;13;0;25;2
0;0;0;13;0;25;2
0;0;0;12;0;25;3
0;0;0;13;0;25;2
0;0;0;12;0;25;2
0;0;0;11;0;25;2
0;0;0;11;0;25;2
0;0;0;11;0;25;2
0;0;0;12;0;25;2
0;0;0;15;0;25;3
0;0;0;13;0;25;3
0;0;0;14;0;29;3
0;0;0;14;0;27;3
0;0;0;13;0;27;3
0;0;0;13;0;28;3
0;0;0;10;0;28;2
0;0;0;14;0;28;2
0;0;0;12;0;27;3
0;0;0;9;0;26;2
0;0;0;10;0;26;2
0;0;0;19;0;26;4
0;0;0;17;0;26;3
0;0;0;11;0;26;2
0;0;0;10;0;26;2
0;0;0;11;0;26;2
0;0;0;8;0;26;2
0;0;0;13;0;26;3
0;0;0;13;0;25;3
0;0;0;13;0;25;3
0;0;0;15;0;25;3
0;0;0;8;0;25;2
0;0;0;13;0;25;2
0;0;0;12;0;25;2
0;0;0;9;0;25;2
0;0;0;7;0;25;1
0;0;0;6;0;25;1
0;0;0;5;0;25;1
0;0;0;4;0;25;1
0;0;0;11;0;25;2
0;0;0;15;0;25;3
0;0;0;18;0;25;3
0;0;0;13;0;25;3
0;0;0;14;0;28;3
0;0;0;16;0;26;3
0;0;0;15;0;26;3
0;0;0;15;0;26;3
0;0;0;14;0;26;3
0;0;0;7;0;26;2
0;0;0;13;0;26;3
0;0;0;11;0;26;2
0;0;0;12;0;26;2
0;0;0;12;0;26;3
0;0;0;8;0;26;2
0;0;0;9;0;27;2
0;0;0;9;0;27;2
0;0;0;9;0;27;2
0;0;0;9;0;27;2
0;0;0;6;0;27;1
0;0;0;6;0;27;2
0;0;0;8;0;27;2
0;0;0;13;0;27;2
0;0;0;17;0;27;3
0;0;0;13;0;27;3
0;0;0;14;0;27;3
0;0;0;8;0;26;2
0;0;0;11;0;26;2
0;0;0;13;0;26;3
0;0;0;16;0;26;3
0;0;0;13;0;26;3
0;0;0;10;0;26;2
0;0;0;12;0;26;2
0;0;0;12;0;26;3
0;0;0;10;0;26;2
0;0;0;14;0;26;3
0;0;0;23;0;26;4
0;0;0;21;0;26;4
0;0;0;16;0;26;3
0;0;0;6;0;26;3
0;0;0;14;0;26;3
0;0;0;12;0;26;2
0;0;0;14;0;26;3
0;0;0;9;0;26;2
0;0;0;10;0;26;2
0;0;0;7;0;26;2
0;0;0;4;0;26;1
0;0;0;7;0;26;1
0;0;0;1;0;26;0
0;0;0;7;0;26;2
0;0;0;12;50;26;3
0;0;0;11;0;26;2
0;0;0;8;0;26;2
0;0;0;5;0;26;1
0;0;0;7;0;26;1
0;0;0;8;0;26;1
0;0;0;13;0;26;3
0;0;0;13;0;26;3
0;0;0;24;0;26;4
0;0;0;13;0;26;3
0;0;0;9;0;26;2
0;0;0;11;0;26;2
0;0;0;12;0;26;3
0;0;0;9;0;26;2
0;0;0;11;0;26;2
0;0;0;8;0;26;2
0;0;0;4;0;26;1
0;0;0;9;0;26;2
0;0;0;5;0;26;1
0;0;0;12;0;23;2
0;0;0;10;0;23;2
0;0;0;8;0;23;2
0;0;0;8;0;23;2
0;0;0;13;0;23;2
0;0;0;14;0;23;3
0;0;0;8;0;23;2
0;0;0;8;0;23;1
0;0;0;12;0;23;3
0;0;0;14;0;23;3
0;0;0;10;0;23;2
0;0;0;11;0;23;3
0;0;0;6;0;23;2
0;0;0;8;0;23;2
0;0;0;13;0;23;3
0;0;0;11;0;23;2
0;0;0;9;0;23;2
0;0;0;8;0;23;2
0;0;0;11;0;23;2
0;0;0;13;0;23;2
0;0;0;22;0;23;4
0;0;0;16;0;23;3
0;0;0;13;0;23;3
0;0;0;11;0;23;2
0;0;0;10;0;23;2
0;0;0;12;0;23;2
0;0;0;11;0;23;2
0;0;0;6;0;23;2
0;0;0;10;0;23;2
0;0;0;10;0;23;2
0;0;0;10;0;23;2
0;0;0;8;0;23;2
0;0;0;8;0;23;2
0;0;0;9;0;23;2
0;0;0;8;0;23;2
0;0;0;7;0;23;2
0;0;0;10;0;23;2
0;0;0;12;0;22;3
0;0;0;12;0;22;3
0;0;0;7;0;22;1
0;0;0;7;0;22;1
0;0;0;8;0;22;2
0;0;0;8;0;22;2
0;0;0;8;0;22;2
0;0;0;8;0;22;2
0;0;0;10;0;22;2
0;0;0;11;0;22;2
0;0;0;3;0;22;1
0;0;0;6;0;22;1
0;0;0;9;0;22;2
0;0;0;6;0;22;1
0;0;0;3;0;22;1
0;0;0;8;0;22;2
0;0;0;11;0;22;2
0;0;0;8;0;22;2
0;0;0;7;0;22;1
0;0;0;7;0;22;1
0;0;0;7;0;22;2
0;0;0;7;0;25;2
0;0;0;8;0;25;2
0;0;0;6;0;25;1
0;0;0;8;0;25;2
0;0;0;9;0;25;2
0;0;0;9;0;25;2
0;0;0;10;0;25;2
0;0;0;15;0;25;3
0;0;0;15;0;25;3
0;0;0;10;0;25;2
0;0;0;10;0;25;2
0;0;0;14;0;28;3
0;0;0;8;0;28;2
0;0;0;4;0;28;1
0;0;0;9;0;28;2
0;0;0;10;0;28;2
0;0;0;5;0;28;1
0;0;0;5;0;28;1
0;0;0;11;0;28;2
0;0;0;10;0;28;2
0;0;0;9;0;28;2
0;0;0;9;0;28;2
0;0;0;9;0;28;2
0;0;0;10;0;28;2
0;0;0;11;0;28;2
0;0;0;8;0;28;2
0;0;0;6;0;28;2
0;0;0;10;0;28;2
0;0;0;10;0;28;2
0;0;0;11;0;28;3
0;0;0;13;0;28;2
0;0;0;10;0;28;2
0;0;0;6;0;28;1
0;0;0;10;0;28;2
0;0;0;9;0;28;2
0;0;0;10;0;28;2
0;0;0;10;0;28;2
0;0;0;7;0;28;1
0;0;0;12;0;28;3
0;0;0;11;0;28;3
0;0;0;10;0;28;2
0;0;0;11;0;28;2
0;0;0;7;0;28;2
0;0;0;8;0;28;2
0;0;0;10;0;28;2
0;0;0;8;0;28;2
0;0;0;8;0;28;2
0;0;0;4;0;28;1
0;0;0;5;0;28;1
0;0;0;9;0;25;1
0;0;0;10;0;25;2
0;0;0;9;0;25;2
0;0;0;11;0;25;2
0;0;0;12;0;25;3
0;0;0;12;0;25;2
0;0;0;10;0;25;2
0;0;0;10;0;25;2
0;0;0;5;0;25;1
0;0;0;5;0;25;1
0;0;0;6;0;25;1
0;0;0;10;0;28;2
0;0;0;10;0;27;2
0;0;0;11;0;27;2
0;0;0;14;0;27;3
0;0;0;8;0;27;2
0;0;0;14;0;27;2
0;0;0;12;0;27;3
0;0;0;8;0;27;2
0;0;0;9;0;27;2
0;0;0;6;0;27;2
0;0;0;9;0;27;2
0;0;0;8;0;27;2
0;0;0;9;0;27;2
0;0;0;6;0;27;2
0;0;0;13;0;27;3
0;0;0;13;0;27;2
0;0;0;11;0;27;3
0;0;0;11;0;27;2
0;0;0;13;0;27;2
0;0;0;7;0;27;2
0;0;0;10;0;27;2
0;0;0;6;0;27;1
0;0;0;10;0;27;2
0;0;0;11;0;27;2
0;0;0;10;0;27;2
0;0;0;10;0;27;2
0;0;0;6;0;27;1
0;0;0;13;0;27;2
0;0;0;12;0;27;3
0;0;0;8;0;27;2
0;0;0;15;0;27;3
0;0;0;14;0;27;3
0;0;0;18;0;28;3
0;0;0;3;0;28;1
0;0;0;6;0;28;2
0;0;0;6;0;27;1
0;0;0;6;0;28;2
0;0;0;8;0;28;2
0;0;0;8;0;29;1
0;0;0;2;0;29;1
0;0;0;5;0;28;1
0;0;0;10;0;27;2
0;0;0;6;0;27;1
0;0;0;6;0;23;1
0;0;0;12;0;23;3
0;0;0;10;0;23;2
0;0;0;6;0;23;1
0;0;0;5;0;23;1
0;0;0;7;0;23;2
0;0;0;9;0;23;2
0;0;0;9;0;23;1
0;0;0;10;0;23;2
0;0;0;9;0;23;2
0;0;0;10;0;23;2
0;0;0;9;0;22;2
0;0;0;9;0;22;2
0;0;0;11;0;22;2
0;0;0;12;0;22;2
0;0;0;15;0;22;3
0;0;0;13;0;22;3
0;0;0;8;0;22;2
0;0;0;8;0;22;2
0;0;0;6;0;22;2
0;0;0;8;0;22;2
0;0;0;12;0;22;2
0;0;0;6;0;22;2
0;0;0;7;0;22;2
0;0;0;8;0;22;2
0;0;0;14;0;22;3
0;0;0;10;0;22;2
0;0;0;16;0;22;3
0;0;0;13;0;22;3
0;0;0;21;0;22;4
0;0;0;13;0;22;3
0;0;0;16;0;22;3
0;0;0;15;0;22;3
0;0;0;14;0;22;3
0;0;0;19;0;22;4
0;0;0;15;0;22;3
0;0;0;11;0;22;3
0;0;0;13;0;22;3
0;0;0;11;0;22;2
0;0;0;13;0;20;3
0;0;0;14;0;20;3
0;0;0;13;0;22;3
0;0;0;14;0;22;3
0;0;0;10;0;22;2
0;0;0;9;0;22;2
0;0;0;8;0;22;2
0;0;0;10;0;22;2
0;0;0;13;0;22;3
0;0;0;8;0;22;2
0;0;0;18;0;22;3
0;0;0;17;0;22;3
0;0;0;11;0;22;2
0;0;0;6;0;22;1
0;0;0;5;0;22;1
0;0;0;11;0;22;2
0;0;0;12;0;22;2
0;0;0;14;0;22;3
0;0;0;12;0;22;2
0;0;0;13;0;22;2
0;0;0;13;0;20;3
0;0;0;12;0;20;2
0;0;0;10;0;20;2
0;0;0;7;0;20;2
0;0;0;13;0;20;2
0;0;0;16;0;20;3
0;0;0;16;0;20;3
0;0;0;16;0;20;4
0;0;0;12;0;20;2
0;0;0;16;0;20;3
0;0;0;20;0;20;3
0;0;0;15;0;20;3
0;0;0;12;0;20;2
0;0;0;19;0;20;4
0;0;0;22;0;20;4
0;0;0;14;0;20;3
0;0;0;11;0;20;2
0;0;0;9;0;20;2
0;0;0;6;0;21;2
0;0;0;9;0;23;2
0;0;0;14;0;23;2
0;0;0;11;0;23;2
0;0;0;13;0;23;2
0;0;0;12;0;23;3
0;0;0;9;0;23;2
0;0;0;14;0;25;2
0;0;0;15;0;25;3
0;0;0;14;0;25;3
0;0;0;14;0;25;3
0;0;0;10;0;25;2
0;0;0;10;0;25;2
0;0;0;14;0;25;3
0;0;0;8;0;25;2
0;0;0;6;0;25;1
0;0;0;13;0;25;3
0;0;0;16;0;25;3
0;0;0;16;0;25;3
0;0;0;12;0;25;2
0;0;0;8;0;25;2
0;0;0;6;0;25;2
0;0;0;9;0;25;2
0;0;0;12;0;25;2
0;0;0;9;0;25;2
0;0;0;10;0;25;2
0;0;0;12;0;25;2
0;0;0;9;0;25;2
0;0;0;9;0;21;2
0;0;0;10;0;21;2
0;0;0;13;0;21;3
0;0;0;15;0;23;3
0;0;0;14;0;23;3
0;0;0;9;0;23;2
0;0;0;7;0;23;1
0;0;0;5;0;23;1
0;0;0;8;0;23;2
0;0;0;11;0;23;2
0;0;0;6;0;23;1
0;0;0;3;0;23;1
0;0;0;4;0;23;1
0;0;0;5;0;23;1
0;0;0;8;0;23;2
0;0;0;12;0;23;2
0;0;0;10;0;29;2
0;0;0;11;0;29;2
0;0;0;8;0;29;2
0;0;0;7;0;29;1
0;0;0;10;0;29;2
0;0;0;8;0;29;2
0;0;0;5;0;29;1
0;0;0;7;0;29;1
0;0;0;8;0;29;1
0;0;0;13;0;29;3
0;0;0;11;0;29;2
0;0;0;9;0;29;2
0;0;0;11;0;29;2
0;0;0;15;0;29;3
0;0;0;19;0;29;3
0;0;0;16;0;29;3
0;0;0;12;0;29;2
0;0;0;13;0;29;3
0;0;0;14;0;29;3
0;0;0;15;0;29;3
0;0;0;13;0;29;3
0;0;0;13;0;29;2
0;0;0;11;0;29;2
0;0;0;9;0;29;2
0;0;0;14;0;29;2
0;0;0;12;0;29;3
0;0;0;11;0;29;2
0;0;0;12;0;29;2
0;0;0;13;0;29;3
0;0;0;12;0;29;2
0;0;0;8;0;29;2
0;0;0;10;0;29;2
0;0;0;6;0;29;1
0;0;0;8;0;29;1
0;0;0;8;0;29;2
0;0;0;12;0;29;2
0;0;0;11;0;29;2
0;0;0;9;0;29;2
0;0;0;7;0;29;2
0;0;0;9;0;29;1
0;0;0;9;0;29;2
0;0;0;14;0;29;3
0;0;0;12;0;29;2
0;0;0;17;0;31;3
0;0;0;17;0;28;3
0;0;0;12;0;28;3
0;0;0;11;0;28;2
0;0;0;7;0;28;1
0;0;0;15;0;28;3
0;0;0;13;0;28;2
0;0;0;17;0;28;4
0;0;0;12;0;28;2
0;0;0;10;0;28;2
0;0;0;15;0;30;3
0;0;0;12;0;30;2
0;0;0;18;0;27;3
0;0;0;6;0;27;2
0;0;0;10;0;27;2
0;0;0;12;0;27;2
0;0;0;9;0;27;2
0;0;0;8;0;27;2
0;0;0;6;0;27;2
0;0;0;10;0;27;2
0;0;0;6;0;27;1
0;0;0;9;0;27;2
0;0;0;11;0;27;2
0;0;0;11;0;31;2
0;0;0;16;0;31;3
0;0;0;8;0;31;2
0;0;0;7;0;31;1
0;0;0;11;0;31;2
0;0;0;9;0;31;2
0;0;0;4;0;31;1
0;0;0;10;0;31;2
0;0;0;8;0;31;2
0;0;0;6;0;31;2
0;0;0;8;0;31;1
0;0;0;10;0;31;2
0;0;0;12;0;31;3
0;0;0;10;0;31;2
0;0;0;7;0;33;2
0;0;0;16;0;33;3
0;0;0;10;0;33;2
0;0;0;8;0;33;2
0;0;0;8;0;33;2
0;0;0;8;0;33;2
0;0;0;12;0;33;2
0;0;0;8;0;33;2
0;0;0;3;0;33;1
0;0;0;7;0;33;2
0;0;0;10;0;33;2
0;0;0;6;99;33;1
0;0;0;8;0;33;2
0;0;0;11;0;33;2
0;0;0;7;0;33;1
0;0;0;9;0;33;2
0;0;0;8;0;33;2
0;0;0;8;0;33;2
0;0;0;5;0;33;1
0;0;0;6;0;33;2
0;0;0;10;0;33;2
0;0;0;10;0;33;2
0;0;0;8;0;33;2
0;0;0;10;0;33;2
0;0;0;8;0;33;2
0;0;0;3;0;30;1
0;0;0;6;0;31;1
0;0;0;10;0;31;2
0;0;0;9;0;31;2
0;0;0;4;0;31;1
0;0;0;6;0;31;1
0;0;0;9;0;31;2
0;0;0;12;0;31;2
0;0;0;12;0;31;2
0;0;0;6;0;31;1
0;0;0;6;0;31;2
0;0;0;10;0;31;3
0;0;0;6;0;31;1
0;0;0;5;0;31;1
0;0;0;7;0;31;2
0;0;0;6;0;31;1
0;0;0;6;0;31;1
0;0;0;13;0;31;2
0;0;0;6;0;31;1
0;0;0;7;0;31;2
0;0;0;15;0;31;3
0;0;0;9;0;31;2
0;0;0;10;0;31;2
0;0;0;9;0;31;2
0;0;0;6;0;31;1
0;0;0;5;0;31;1
0;0;0;11;0;31;2
0;0;0;9;0;31;2
0;0;0;9;0;31;2
0;0;0;6;0;31;1
0;0;0;4;0;31;1
0;0;0;6;0;31;2
0;0;0;9;0;31;2
0;0;0;9;0;30;2
0;0;0;6;0;30;2
0;0;0;5;0;30;1
0;0;0;6;0;28;1
0;0;0;7;0;28;1
0;0;0;6;0;28;1
0;0;0;4;0;28;1
0;0;0;5;0;28;1
0;0;0;9;0;29;2
0;0;0;8;0;29;2
0;0;0;9;0;29;2
0;0;0;7;0;29;2
0;0;0;4;0;28;1
0;0;0;4;0;28;1
0;0;0;2;0;28;0
0;0;0;4;0;28;1
0;0;0;4;0;28;1
0;0;0;6;0;28;1
0;0;0;14;0;28;3
0;0;0;12;0;27;2
0;0;0;11;0;27;2
0;0;0;6;0;27;2
0;0;0;9;0;27;2
0;0;0;10;0;26;1
0;0;0;9;0;26;2
0;0;0;8;0;26;2
0;0;0;8;0;27;2
0;0;0;7;0;27;1
0;0;0;6;0;27;1
0;0;0;7;0;27;2
0;0;0;6;0;27;1
0;0;0;4;0;27;1
0;0;0;5;0;27;1
0;0;0;7;0;27;1
0;0;0;8;0;27;2
0;0;0;4;0;27;1
0;0;0;5;0;27;1
0;0;0;6;0;27;1
0;0;0;7;0;27;1
0;0;0;6;0;27;2
0;0;0;7;0;27;2
0;0;0;6;0;27;1
0;0;0;7;0;27;1
0;0;0;7;0;27;1
0;0;0;8;0;27;2
0;0;0;10;0;27;2
0;0;0;10;0;27;2
0;0;0;9;0;27;2
0;0;0;9;0;27;2
0;0;0;8;0;27;2
0;0;0;5;0;27;1
0;0;0;4;0;25;1
0;0;0;4;0;25;1
0;0;0;6;0;25;1
0;0;0;6;0;25;1
0;0;0;6;0;25;1
0;0;0;5;0;25;1
0;0;0;4;0;25;1
0;0;0;8;0;25;2
0;0;0;8;0;25;2
0;0;0;8;0;27;2
0;0;0;7;0;27;2
0;0;0;9;0;27;2
0;0;0;8;0;27;2
0;0;0;5;0;27;1
0;0;0;7;0;27;2
0;0;0;6;0;27;1
0;0;0;4;0;27;1
0;0;0;3;0;27;1
0;0;0;3;0;27;1
0;0;0;4;0;29;1
0;0;0;4;0;29;1
0;0;0;5;0;29;1
0;0;0;8;0;29;2
0;0;0;5;0;29;1
0;0;0;4;0;29;1
0;0;0;6;0;29;1
0;0;0;6;0;29;1
0;0;0;6;0;29;1
0;0;0;6;0;29;1
0;0;0;8;0;29;2
0;0;0;6;0;29;2
0;0;0;6;0;28;1
0;0;0;8;0;26;2
0;0;0;8;0;26;1
0;0;0;6;0;26;1
0;0;0;3;0;26;1
0;0;0;4;0;26;1
0;0;0;2;0;26;1
0;0;0;4;0;24;1
0;0;0;3;0;24;1
0;0;0;1;0;24;0
0;0;0;2;0;24;0
0;0;0;3;0;24;0
0;0;0;4;0;24;1
0;0;0;6;0;24;1
0;0;0;3;0;24;1
0;0;0;6;0;24;1
0;0;0;5;0;24;1
0;0;0;10;0;24;2
0;0;0;9;0;24;2
0;0;0;10;0;24;2
0;0;0;10;0;24;2
0;0;0;9;0;24;2
0;0;0;3;0;24;2
0;0;0;7;0;24;2
0;0;0;14;0;24;3
0;0;0;12;0;24;2
0;0;0;11;0;30;3
0;0;0;9;0;30;2
0;0;0;5;0;30;1
0;0;0;3;0;30;1
0;0;0;6;0;30;1
0;0;0;2;0;31;1
0;0;0;4;0;31;1
0;0;0;3;0;31;0
0;0;0;3;0;29;1
0;0;0;6;0;29;1
0;0;0;2;99;29;0
0;0;0;5;0;29;1
0;0;0;4;0;29;1
0;0;0;7;0;29;2
0;0;0;5;0;29;1
0;0;0;7;0;29;1
0;0;0;6;0;29;1
0;0;0;8;0;29;2
0;0;0;6;0;29;2
0;0;0;12;0;29;2
0;0;0;6;0;29;1
0;0;0;3;0;24;1
0;0;0;5;0;24;1
0;0;0;4;0;24;1
0;0;0;6;0;24;2
0;0;0;5;0;24;1
0;0;0;4;0;24;1
0;0;0;5;0;24;1
0;0;0;10;0;24;2
0;0;0;5;0;24;1
0;0;0;4;0;24;1
0;0;0;5;0;24;1
0;0;0;3;0;24;0
0;0;0;0;0;24;0
0;0;0;0;0;24;0
0;0;0;3;0;24;1
0;0;0;1;0;24;0
0;0;0;0;0;24;0
0;0;0;2;0;24;0
0;0;0;3;0;24;0
0;0;0;1;0;24;0
0;0;0;7;0;24;2
0;0;0;2;0;24;0
0;0;0;2;0;24;0
0;0;0;10;0;24;2
0;0;0;7;0;24;1
0;0;0;1;0;24;0
0;0;0;2;0;24;0
0;0;0;4;0;24;1
0;0;0;4;0;24;1
0;0;0;0;0;24;0
0;0;0;2;0;24;0
0;0;0;11;0;24;2
0;0;0;9;0;24;2
0;0;0;3;0;25;0
0;0;0;2;0;25;0
0;0;0;0;0;25;0
0;0;0;4;0;25;1
0;0;0;2;0;25;0
0;0;0;8;0;25;2
0;0;0;7;0;25;2
0;0;0;8;0;25;1
0;0;0;2;0;25;0
0;0;0;1;0;25;0
0;0;0;7;0;22;2
0;0;0;17;0;22;3
0;0;0;5;0;22;1
0;0;0;3;0;22;0
0;0;0;5;0;22;1
0;0;0;8;0;22;2
0;0;0;5;0;22;1
0;0;0;3;0;22;1
0;0;0;1;0;22;0
0;0;0;1;0;20;0
0;0;0;3;0;20;0
0;0;0;4;0;20;1
0;0;0;5;0;20;1
0;0;0;4;0;20;1
0;0;0;10;0;20;2
0;0;0;9;0;20;2
0;0;0;8;0;20;2
0;0;0;14;0;20;3
0;0;0;13;0;20;3
0;0;0;9;0;20;2
0;0;0;6;0;20;2
0;0;0;4;0;16;1
0;0;0;2;0;16;0
0;0;0;5;0;16;1
0;0;0;6;0;16;1
0;0;0;6;0;16;1
0;0;0;7;0;16;1
0;0;0;2;0;16;1
0;0;0;2;0;16;1
0;0;0;2;0;16;1
0;0;0;5;0;16;1
0;0;0;5;0;16;1
0;0;0;11;0;16;2
0;0;0;4;0;16;1
0;0;0;4;0;17;1
0;0;0;2;0;17;0
0;0;0;6;0;17;1
0;0;0;6;0;17;2
0;0;0;6;0;17;1
0;0;0;6;0;17;1
0;0;0;6;0;17;2
0;0;0;4;0;17;1
0;0;0;5;0;17;1
0;0;0;2;0;17;0
0;0;0;7;0;17;1
0;0;0;10;0;17;2
0;0;0;5;0;17;1
0;0;0;4;0;17;1
0;0;0;5;0;19;1
0;0;0;3;0;19;1
0;0;0;6;0;19;1
0;0;0;7;0;19;1
0;0;0;5;0;19;1
0;0;0;4;0;19;1
0;0;0;6;0;19;1
0;0;0;7;0;19;2
0;0;0;7;0;19;1
0;0;0;4;0;19;1
