0;0;0;9;0;13;2
0;0;0;8;0;13;2
0;0;0;7;0;13;1
0;0;0;13;0;13;3
0;0;0;10;0;13;2
0;0;0;11;0;13;2
0;0;0;7;0;13;2
0;0;0;8;0;13;2
0;0;0;4;0;13;1
0;0;0;15;0;13;3
0;0;0;11;0;13;2
0;0;0;3;0;13;1
0;0;0;3;0;13;1
0;0;0;7;0;13;1
0;0;0;6;0;13;1
0;0;0;10;0;13;2
0;0;0;7;0;13;1
0;0;0;7;0;13;1
0;0;0;12;0;13;3
0;0;0;12;0;13;2
0;0;0;15;0;14;3
0;0;0;5;0;14;1
0;0;0;8;0;14;2
0;0;0;10;0;14;2
0;0;0;7;0;14;2
0;0;0;8;0;14;2
0;0;0;7;0;14;2
0;0;0;5;0;14;1
0;0;0;4;0;14;1
0;0;0;7;0;14;2
0;0;0;4;0;14;1
0;0;0;6;0;14;2
0;0;0;3;0;14;0
0;0;0;0;0;14;0
0;0;0;1;0;14;0
0;0;0;8;0;14;2
0;0;0;12;0;14;3
0;0;0;8;0;15;2
0;0;0;8;0;15;2
0;0;0;13;0;16;3
0;0;0;11;0;16;2
0;0;0;8;0;16;2
0;0;0;6;0;16;2
0;0;0;5;0;16;1
0;0;0;9;0;16;2
0;0;0;13;0;16;2
0;0;0;11;0;17;3
0;0;0;10;0;17;2
0;0;0;11;0;17;2
0;0;0;10;0;17;2
0;0;0;7;0;17;2
0;0;0;7;0;18;1
0;0;0;9;0;18;2
0;0;0;13;0;18;3
0;0;0;10;0;18;2
0;0;0;15;0;18;3
0;0;0;10;0;18;2
0;0;0;10;0;18;2
0;0;0;12;0;18;3
0;0;0;8;0;18;2
0;0;0;9;0;18;2
0;0;0;14;0;18;3
0;0;0;12;0;18;2
0;0;0;12;0;18;3
0;0;0;16;0;18;3
0;0;0;11;0;16;2
0;0;0;15;0;20;3
0;0;0;20;0;20;3
0;0;0;16;0;20;3
0;0;0;14;0;20;3
0;0;0;11;0;20;2
0;0;0;8;99;20;1
0;0;0;11;0;20;3
0;0;0;11;0;20;2
0;0;0;7;0;20;1
0;0;0;10;0;20;2
0;0;0;16;0;20;3
0;0;0;12;0;20;3
0;0;0;14;0;20;3
0;0;0;14;0;20;2
0;0;0;12;0;20;2
0;0;0;12;0;20;2
0;0;0;12;0;20;3
0;0;0;10;0;20;2
0;0;0;16;0;20;3
0;0;0;18;0;20;4
0;0;0;12;0;20;2
0;0;0;9;0;20;2
0;0;0;9;0;20;2
0;0;0;9;0;20;2
0;0;0;5;0;20;1
0;0;0;8;0;20;2
0;0;0;12;0;20;3
0;0;0;9;0;20;2
0;0;0;11;0;20;2
0;0;0;13;0;20;3
0;0;0;13;0;20;2
0;0;0;12;0;20;3
0;0;0;10;0;20;2
0;0;0;10;0;20;2
0;0;0;15;0;19;3
0;0;0;14;0;19;3
0;0;0;13;0;19;3
0;0;0;11;0;19;2
0;0;0;14;0;19;2
0;0;0;18;0;19;4
0;0;0;15;0;19;2
0;0;0;10;0;19;2
0;0;0;10;0;19;2
0;0;0;8;0;19;1
0;0;0;8;0;19;2
0;0;0;10;0;19;2
0;0;0;6;0;19;2
0;0;0;4;0;19;1
0;0;0;9;0;19;2
0;0;0;8;0;19;2
0;0;0;5;0;19;1
0;0;0;11;0;19;2
0;0;0;15;0;19;3
0;0;0;9;0;19;2
0;0;0;10;0;19;2
0;0;0;11;0;19;2
0;0;0;8;0;19;2
0;0;0;5;0;19;1
0;0;0;7;0;19;1
0;0;0;7;0;18;2
0;0;0;10;0;18;2
0;0;0;10;0;21;2
0;0;0;11;0;21;3
0;0;0;6;0;23;2
0;0;0;14;0;23;3
0;0;0;18;0;23;4
0;0;0;15;0;23;3
0;0;0;14;0;23;3
0;0;0;12;0;23;2
0;0;0;12;0;23;3
0;0;0;13;0;23;2
0;0;0;16;0;23;3
0;0;0;14;0;23;3
0;0;0;16;0;23;3
0;0;0;9;0;23;2
0;0;0;4;0;23;1
0;0;0;10;0;20;2
0;0;0;7;0;23;2
0;0;0;7;0;23;2
0;0;0;7;0;23;2
0;0;0;6;0;23;1
0;0;0;14;0;23;3
0;0;0;14;0;23;3
0;0;0;16;0;23;3
0;0;0;13;0;23;3
0;0;0;14;0;23;3
0;0;0;10;0;23;3
0;0;0;11;0;23;2
0;0;0;5;0;23;2
0;0;0;18;0;23;3
0;0;0;11;0;23;2
0;0;0;7;0;23;2
0;0;0;18;0;23;3
0;0;0;20;0;23;4
0;0;0;13;0;23;2
0;0;0;10;0;23;2
0;0;0;12;0;23;3
0;0;0;12;0;23;2
0;0;0;4;0;23;1
0;0;0;7;0;23;2
0;0;0;10;0;23;2
0;0;0;17;0;23;3
0;0;0;7;0;23;2
0;0;0;11;99;23;2
0;0;0;4;0;23;1
0;0;0;13;0;23;3
0;0;0;8;0;23;2
0;0;0;10;0;23;2
0;0;0;18;0;23;3
0;0;0;11;0;23;2
0;0;0;13;0;23;3
0;0;0;7;0;23;2
0;0;0;7;0;23;1
0;0;0;9;0;23;2
0;0;0;12;0;23;3
0;0;0;14;0;23;2
0;0;0;12;0;23;3
0;0;0;13;0;23;2
0;0;0;10;0;23;2
0;0;0;13;0;23;3
0;0;0;17;0;23;3
0;0;0;10;0;23;2
0;0;0;5;0;23;1
0;0;0;9;0;23;2
0;0;0;16;0;23;3
0;0;0;10;0;23;2
0;0;0;11;0;24;2
0;0;0;12;0;24;3
0;0;0;16;0;24;3
0;0;0;18;0;24;3
0;0;0;9;0;24;2
0;0;0;8;0;24;2
0;0;0;12;0;24;2
0;0;0;13;0;24;2
0;0;0;14;0;24;3
0;0;0;18;0;24;3
0;0;0;13;0;24;3
0;0;0;9;0;24;2
0;0;0;5;0;24;1
0;0;0;11;0;24;2
0;0;0;5;0;24;1
0;0;0;16;0;24;3
0;0;0;14;0;24;3
0;0;0;13;0;24;3
0;0;0;15;0;24;3
0;0;0;10;0;24;2
0;0;0;15;0;24;3
0;0;0;14;0;24;3
0;0;0;15;0;24;3
0;0;0;9;0;24;2
0;0;0;9;0;24;2
0;0;0;9;0;24;2
0;0;0;11;0;24;2
0;0;0;9;0;24;2
0;0;0;10;0;24;2
0;0;0;12;0;24;2
0;0;0;13;0;24;3
0;0;0;13;0;24;2
0;0;0;11;0;24;2
0;0;0;4;0;24;1
0;0;0;7;0;24;2
0;0;0;9;0;24;2
0;0;0;6;0;24;1
0;0;0;10;0;24;2
0;0;0;8;0;24;2
0;0;0;7;0;24;2
0;0;0;10;0;24;3
0;0;0;9;0;24;2
0;0;0;12;0;24;2
0;0;0;13;0;24;3
0;0;0;15;0;24;3
0;0;0;16;0;24;3
0;0;0;17;0;25;3
0;0;0;11;0;25;3
0;0;0;8;0;25;2
0;0;0;7;0;25;1
0;0;0;12;0;25;3
0;0;0;15;0;25;3
0;0;0;17;0;25;3
0;0;0;17;0;25;3
0;0;0;20;0;25;4
0;0;0;16;0;25;3
0;0;0;14;0;25;3
0;0;0;13;0;25;2
0;0;0;11;0;25;2
0;0;0;12;0;25;2
0;0;0;10;0;25;2
0;0;0;14;0;25;3
0;0;0;14;0;20;3
0;0;0;14;0;20;3
0;0;0;12;0;20;2
0;0;0;10;0;20;2
0;0;0;12;0;20;2
0;0;0;12;0;20;2
0;0;0;10;0;20;2
0;0;0;9;0;20;2
0;0;0;7;0;20;1
0;0;0;9;0;20;2
0;0;0;15;0;20;3
0;0;0;15;0;20;3
0;0;0;13;0;20;3
0;0;0;9;0;20;2
0;0;0;9;0;20;2
0;0;0;10;0;20;2
0;0;0;7;0;20;1
0;0;0;6;0;20;1
0;0;0;6;0;20;1
0;0;0;7;0;20;2
0;0;0;8;0;20;2
0;0;0;9;0;20;2
0;0;0;8;0;20;2
0;0;0;9;0;20;2
0;0;0;7;0;20;1
0;0;0;6;0;20;1
0;0;0;11;0;20;2
0;0;0;14;0;20;3
0;0;0;8;0;20;2
0;0;0;6;0;20;1
0;0;0;5;0;22;1
0;0;0;6;0;22;1
0;0;0;6;0;22;1
0;0;0;4;0;22;1
0;0;0;9;0;22;2
0;0;0;9;0;22;2
0;0;0;8;0;22;2
0;0;0;10;0;22;2
0;0;0;8;0;21;2
0;0;0;8;0;21;2
0;0;0;7;0;21;1
0;0;0;8;0;21;2
0;0;0;10;0;21;2
0;0;0;12;0;21;2
0;0;0;15;0;21;3
0;0;0;17;0;21;3
0;0;0;12;0;21;2
0;0;0;9;0;21;2
0;0;0;5;0;21;1
0;0;0;6;0;21;1
0;0;0;6;0;21;1
0;0;0;10;0;21;2
0;0;0;9;0;21;2
0;0;0;6;0;21;1
0;0;0;5;0;21;1
0;0;0;5;0;21;1
0;0;0;3;0;20;1
0;0;0;5;0;19;1
0;0;0;7;0;20;2
0;0;0;9;0;20;2
0;0;0;9;0;20;2
0;0;0;9;0;23;2
0;0;0;8;0;23;2
0;0;0;12;0;23;2
0;0;0;10;0;23;2
0;0;0;6;0;22;1
0;0;0;5;0;22;1
0;0;0;7;0;21;2
0;0;0;7;0;21;2
0;0;0;6;0;21;2
0;0;0;5;0;21;1
0;0;0;5;0;21;1
0;0;0;5;0;21;1
0;0;0;5;0;21;1
0;0;0;6;0;21;1
0;0;0;9;0;21;2
0;0;0;8;0;21;1
0;0;0;6;0;21;2
0;0;0;3;0;21;1
0;0;0;6;0;21;1
0;0;0;5;0;21;1
0;0;0;5;0;18;1
0;0;0;11;0;18;2
0;0;0;10;0;18;2
0;0;0;8;0;18;2
0;0;0;8;0;18;1
0;0;0;14;0;18;3
0;0;0;9;0;18;2
0;0;0;7;0;18;1
0;0;0;5;0;18;1
0;0;0;4;0;18;2
0;0;0;8;0;18;2
0;0;0;14;0;18;3
0;0;0;13;0;18;3
0;0;0;10;0;18;2
0;0;0;11;0;18;2
0;0;0;9;0;18;2
0;0;0;13;0;18;2
0;0;0;10;0;18;2
0;0;0;8;0;18;2
0;0;0;11;0;18;2
0;0;0;11;0;18;2
0;0;0;11;0;18;3
0;0;0;12;0;18;2
0;0;0;13;0;18;3
0;0;0;14;0;18;3
0;0;0;8;0;18;1
0;0;0;7;0;18;2
0;0;0;8;0;18;2
0;0;0;6;0;18;1
0;0;0;8;0;18;1
0;0;0;12;0;18;2
0;0;0;12;0;20;2
0;0;0;6;0;20;1
0;0;0;5;0;20;1
0;0;0;12;0;20;3
0;0;0;8;0;20;2
0;0;0;4;0;20;1
0;0;0;5;0;20;1
0;0;0;12;0;20;3
0;0;0;6;0;20;2
0;0;0;6;0;20;1
0;0;0;6;0;20;1
0;0;0;7;0;20;2
0;0;0;4;0;20;1
0;0;0;6;0;20;1
0;0;0;3;0;20;1
0;0;0;3;0;20;0
0;0;0;4;0;20;1
0;0;0;6;0;20;1
0;0;0;4;0;20;1
0;0;0;5;0;20;1
0;0;0;8;0;20;2
0;0;0;3;0;20;0
0;0;0;7;0;20;1
0;0;0;6;0;20;1
0;0;0;4;0;21;1
0;0;0;14;99;21;3
0;0;0;5;0;21;1
0;0;0;6;0;21;1
0;0;0;2;0;21;0
0;0;0;3;0;19;1
0;0;0;2;0;19;1
0;0;0;4;0;19;1
0;0;0;3;0;17;1
0;0;0;9;0;17;2
0;0;0;5;0;17;1
0;0;0;6;0;17;2
0;0;0;4;0;17;1
0;0;0;2;0;17;0
0;0;0;7;0;17;1
0;0;0;3;0;17;1
0;0;0;3;0;17;1
0;0;0;6;0;17;1
0;0;0;4;0;17;1
0;0;0;10;0;17;2
0;0;0;6;0;14;1
0;0;0;8;0;15;1
0;0;0;4;0;15;1
0;0;0;4;0;15;1
0;0;0;4;0;15;1
0;0;0;6;0;15;1
0;0;0;6;0;15;1
0;0;0;5;0;15;1
0;0;0;5;0;15;1
0;0;0;2;0;15;1
0;0;0;3;0;15;1
0;0;0;2;0;15;0
0;0;0;5;0;14;1
0;0;0;8;0;14;2
0;0;0;6;0;14;1
0;0;0;5;0;14;1
0;0;0;7;0;14;2
0;0;0;8;0;14;2
0;0;0;6;0;14;1
0;0;0;5;0;14;1
0;0;0;5;0;14;1
0;0;0;5;0;14;1
0;0;0;9;0;14;2
0;0;0;7;0;14;2
0;0;0;6;0;14;1
0;0;0;6;0;14;2
0;0;0;9;0;14;2
0;0;0;7;0;14;1
0;0;0;10;0;14;2
0;0;0;15;0;14;3
0;0;0;7;0;14;1
0;0;0;8;0;14;2
0;0;0;7;0;14;1
0;0;0;7;0;14;1
0;0;0;7;0;14;2
0;0;0;6;0;14;1
0;0;0;3;0;14;0
0;0;0;3;0;14;1
0;0;0;9;0;14;2
0;0;0;10;0;14;2
0;0;0;5;0;14;1
0;0;0;2;0;14;0
0;0;0;2;0;14;0
0;0;0;4;0;14;1
0;0;0;6;0;16;1
0;0;0;10;0;16;2
0;0;0;11;0;16;2
0;0;0;8;0;16;2
0;0;0;10;0;16;2
0;0;0;11;0;16;2
0;0;0;10;0;16;2
0;0;0;8;0;16;2
0;0;0;8;0;16;2
0;0;0;10;0;16;2
0;0;0;4;0;16;1
0;0;0;4;0;16;1
0;0;0;3;0;16;1
0;0;0;5;0;16;1
0;0;0;9;0;16;2
0;0;0;14;0;16;3
0;0;0;16;0;16;3
0;0;0;13;0;16;2
0;0;0;10;0;16;2
0;0;0;12;0;16;2
0;0;0;13;0;16;2
0;0;0;8;0;16;2
0;0;0;6;0;16;1
0;0;0;9;0;16;2
0;0;0;11;0;17;2
0;0;0;8;0;17;2
0;0;0;6;0;17;1
0;0;0;4;0;17;1
0;0;0;5;0;17;1
0;0;0;6;0;17;1
0;0;0;6;0;17;1
0;0;0;7;0;17;2
0;0;0;7;0;19;2
0;0;0;4;0;19;1
0;0;0;2;0;19;1
0;0;0;4;0;19;1
0;0;0;3;0;19;1
0;0;0;3;0;19;1
0;0;0;4;0;19;1
0;0;0;5;0;19;1
0;0;0;6;0;19;1
0;0;0;4;0;19;1
0;0;0;8;0;19;2
0;0;0;9;0;19;2
0;0;0;7;0;19;2
0;0;0;5;0;19;1
0;0;0;4;0;19;1
0;0;0;4;0;19;1
0;0;0;4;0;19;1
0;0;0;4;0;19;1
0;0;0;5;0;18;1
0;0;0;5;0;18;1
0;0;0;5;0;18;1
0;0;0;8;0;18;2
0;0;0;6;0;18;2
0;0;0;6;0;18;1
0;0;0;6;0;18;1
0;0;0;8;0;18;2
0;0;0;7;0;18;2
0;0;0;7;0;18;2
0;0;0;7;0;18;2
0;0;0;3;0;18;1
0;0;0;4;0;18;1
0;0;0;4;0;18;1
0;0;0;3;0;18;1
0;0;0;1;0;18;0
0;0;0;3;0;18;1
0;0;0;10;0;18;2
0;0;0;10;0;18;2
0;0;0;12;0;18;3
0;0;0;13;0;18;3
0;0;0;7;0;18;2
0;0;0;7;0;18;2
0;0;0;7;0;18;2
0;0;0;10;0;18;2
0;0;0;8;0;18;2
0;0;0;8;0;18;2
0;0;0;6;0;18;1
0;0;0;10;0;18;2
0;0;0;15;0;18;3
0;0;0;11;0;18;2
0;0;0;3;0;18;2
0;0;0;8;0;18;2
0;0;0;7;0;18;2
0;0;0;8;0;18;2
0;0;0;9;0;18;2
0;0;0;6;0;18;1
0;0;0;12;0;18;3
0;0;0;9;0;18;2
0;0;0;9;0;18;2
0;0;0;8;0;18;2
0;0;0;6;0;18;2
0;0;0;5;0;18;1
0;0;0;5;0;16;1
0;0;0;4;0;16;1
0;0;0;6;0;16;1
0;0;0;5;0;16;1
0;0;0;6;0;16;1
0;0;0;6;0;16;1
0;0;0;4;0;16;1
0;0;0;4;0;16;1
0;0;0;3;0;16;1
0;0;0;5;99;16;1
0;0;0;5;0;16;1
0;0;0;4;0;19;1
0;0;0;7;0;19;2
0;0;0;8;0;19;2
0;0;0;8;0;19;1
0;0;0;7;0;19;2
0;0;0;7;0;19;2
0;0;0;9;0;19;1
0;0;0;9;0;19;2
0;0;0;11;0;19;3
0;0;0;6;0;20;1
0;0;0;4;0;20;1
0;0;0;9;0;20;2
0;0;0;13;0;20;3
0;0;0;13;0;21;3
0;0;0;10;0;21;2
0;0;0;13;0;21;3
0;0;0;7;0;22;2
0;0;0;8;0;21;2
0;0;0;11;0;21;2
0;0;0;7;0;21;2
0;0;0;8;0;18;2
0;0;0;7;0;18;1
0;0;0;3;0;18;1
0;0;0;18;0;18;4
0;0;0;13;0;18;2
0;0;0;6;0;18;2
0;0;0;10;0;18;2
0;0;0;6;0;18;1
0;0;0;9;0;18;2
0;0;0;6;0;18;1
0;0;0;11;0;18;2
0;0;0;11;0;18;2
0;0;0;3;0;18;1
0;0;0;13;0;18;3
0;0;0;4;0;18;1
0;0;0;6;0;18;1
0;0;0;6;0;18;1
0;0;0;7;0;18;1
0;0;0;9;0;18;2
0;0;0;5;0;18;1
0;0;0;6;0;17;1
0;0;0;7;0;17;1
0;0;0;8;0;19;2
0;0;0;17;0;19;3
0;0;0;10;0;19;2
0;0;0;10;0;19;2
0;0;0;8;0;19;2
0;0;0;5;0;19;1
0;0;0;7;0;19;1
0;0;0;10;0;19;2
0;0;0;10;0;19;2
0;0;0;9;0;19;2
0;0;0;5;0;19;1
0;0;0;6;0;19;1
0;0;0;3;0;19;1
0;0;0;5;0;21;1
0;0;0;10;0;21;2
0;0;0;15;0;21;3
0;0;0;11;0;21;2
0;0;0;9;0;21;2
0;0;0;12;0;21;2
0;0;0;5;0;21;1
0;0;0;4;0;21;1
0;0;0;4;0;22;1
0;0;0;9;0;22;2
0;0;0;7;0;22;1
0;0;0;7;0;22;2
0;0;0;6;0;22;1
0;0;0;11;0;22;2
0;0;0;14;0;22;3
0;0;0;11;0;22;2
0;0;0;9;0;22;2
0;0;0;16;0;22;4
0;0;0;12;0;22;2
0;0;0;11;0;22;2
0;0;0;5;0;20;1
0;0;0;10;0;20;2
0;0;0;9;0;20;2
0;0;0;11;0;20;3
0;0;0;12;0;20;3
0;0;0;12;0;20;2
0;0;0;9;0;20;2
0;0;0;15;0;20;3
0;0;0;18;0;20;4
0;0;0;21;0;20;4
0;0;0;18;0;20;4
0;0;0;23;0;20;5
0;0;0;14;0;20;3
0;0;0;12;0;20;2
0;0;0;9;0;20;2
0;0;0;11;0;20;2
0;0;0;16;0;20;3
0;0;0;20;0;20;4
0;0;0;17;0;20;3
0;0;0;14;0;20;2
0;0;0;9;0;20;2
0;0;0;7;0;20;2
0;0;0;10;0;20;2
0;0;0;11;0;19;2
0;0;0;13;0;19;3
0;0;0;13;0;19;2
0;0;0;17;0;19;3
0;0;0;18;0;18;3
0;0;0;13;0;19;3
0;0;0;8;0;19;2
0;0;0;9;0;19;2
0;0;0;9;0;19;2
0;0;0;12;0;19;3
0;0;0;14;0;19;2
0;0;0;14;0;19;3
0;0;0;14;0;19;3
0;0;0;12;0;19;2
0;0;0;14;0;19;3
0;0;0;11;0;19;2
0;0;0;11;99;19;3
0;0;0;17;0;19;3
0;0;0;17;0;19;3
0;0;0;14;0;18;3
0;0;0;10;0;18;2
0;0;0;8;0;18;2
0;0;0;11;0;18;2
0;0;0;8;0;18;2
0;0;0;12;0;18;3
0;0;0;14;0;18;3
0;0;0;12;0;18;2
0;0;0;10;0;18;2
0;0;0;9;0;18;2
0;0;0;6;0;18;1
0;0;0;7;0;18;1
0;0;0;7;0;18;2
0;0;0;7;0;18;1
0;0;0;4;0;18;1
0;0;0;5;0;18;1
0;0;0;5;0;18;1
0;0;0;2;0;18;1
0;0;0;3;0;18;1
0;0;0;4;0;18;1
0;0;0;7;0;18;1
0;0;0;8;0;18;1
0;0;0;11;0;18;3
0;0;0;11;0;18;2
0;0;0;9;0;18;2
0;0;0;8;0;18;2
0;0;0;8;0;18;2
0;0;0;6;0;18;1
0;0;0;4;0;18;1
0;0;0;4;0;18;1
0;0;0;9;0;18;2
0;0;0;11;0;18;2
0;0;0;9;0;18;2
0;0;0;8;0;18;2
0;0;0;8;0;18;2
0;0;0;11;0;18;3
0;0;0;9;0;18;2
0;0;0;13;0;18;3
0;0;0;14;0;18;3
0;0;0;10;0;18;2
0;0;0;8;0;18;2
0;0;0;13;0;18;3
0;0;0;13;0;19;2
0;0;0;9;0;19;2
0;0;0;4;0;19;2
0;0;0;12;0;19;2
0;0;0;10;0;19;2
0;0;0;8;0;19;2
0;0;0;7;0;19;1
0;0;0;9;0;19;2
0;0;0;13;0;19;3
0;0;0;15;0;19;3
0;0;0;14;0;19;3
0;0;0;11;0;19;2
0;0;0;14;0;19;3
0;0;0;9;0;19;2
0;0;0;9;0;19;2
0;0;0;9;0;19;2
0;0;0;7;0;19;2
0;0;0;6;0;19;1
0;0;0;6;0;19;1
0;0;0;6;0;19;2
0;0;0;6;0;19;1
0;0;0;5;0;19;1
0;0;0;6;0;19;1
0;0;0;7;0;19;1
0;0;0;6;0;19;2
0;0;0;9;0;19;2
0;0;0;9;0;19;2
0;0;0;10;0;19;2
0;0;0;6;0;19;1
0;0;0;8;0;19;2
0;0;0;7;0;19;1
0;0;0;16;0;19;3
0;0;0;11;0;19;3
0;0;0;11;0;19;2
0;0;0;16;0;19;3
0;0;0;12;0;18;2
0;0;0;14;0;18;3
0;0;0;12;0;18;3
0;0;0;11;0;18;2
0;0;0;10;0;18;2
0;0;0;8;0;18;2
0;0;0;6;0;18;1
0;0;0;6;0;16;1
0;0;0;5;0;16;1
0;0;0;8;0;16;2
0;0;0;8;0;16;2
0;0;0;12;0;16;2
0;0;0;12;0;16;3
0;0;0;16;0;16;3
0;0;0;10;0;16;2
0;0;0;9;0;16;2
0;0;0;8;0;16;1
0;0;0;10;0;16;2
0;0;0;8;0;16;2
0;0;0;8;0;16;2
0;0;0;7;0;16;1
0;0;0;11;0;16;3
0;0;0;6;0;16;2
0;0;0;5;0;16;1
0;0;0;4;0;16;1
0;0;0;4;0;16;1
0;0;0;6;0;16;1
0;0;0;7;0;16;2
0;0;0;3;0;16;1
0;0;0;3;0;16;1
0;0;0;1;0;16;0
0;0;0;5;0;16;1
0;0;0;10;0;16;2
0;0;0;9;0;16;2
0;0;0;9;0;16;2
0;0;0;5;0;16;1
0;0;0;3;0;16;1
0;0;0;2;0;16;0
0;0;0;4;0;16;1
0;0;0;4;0;16;1
0;0;0;10;0;16;2
0;0;0;10;0;16;2
0;0;0;16;0;16;3
0;0;0;9;0;16;2
0;0;0;5;0;16;1
0;0;0;6;0;16;1
0;0;0;8;0;16;2
0;0;0;8;0;16;2
0;0;0;9;0;20;2
0;0;0;4;0;20;1
0;0;0;5;0;20;1
0;0;0;6;0;20;2
0;0;0;7;0;20;2
0;0;0;8;0;20;2
0;0;0;8;0;20;2
0;0;0;9;0;20;2
0;0;0;8;0;20;2
0;0;0;9;0;20;1
0;0;0;6;0;20;2
0;0;0;3;0;20;1
0;0;0;4;0;20;1
0;0;0;5;0;20;1
0;0;0;5;0;20;1
0;0;0;5;0;20;1
0;0;0;2;0;20;0
0;0;0;7;0;20;2
0;0;0;9;0;20;2
0;0;0;10;0;20;2
0;0;0;4;0;20;1
0;0;0;9;0;20;2
0;0;0;13;0;20;3
0;0;0;10;0;20;2
0;0;0;7;0;20;2
0;0;0;7;0;20;2
0;0;0;8;0;22;2
0;0;0;8;0;22;2
0;0;0;12;0;22;3
0;0;0;7;0;22;2
0;0;0;5;0;22;1
0;0;0;3;0;22;1
0;0;0;3;0;22;1
0;0;0;7;0;22;2
0;0;0;11;0;22;3
0;0;0;8;0;22;1
0;0;0;6;0;22;2
0;0;0;9;0;22;2
0;0;0;8;0;22;2
0;0;0;5;0;22;1
0;0;0;4;0;21;1
0;0;0;3;0;21;1
0;0;0;2;0;21;1
0;0;0;4;0;21;1
0;0;0;5;0;21;1
0;0;0;2;0;21;0
0;0;0;6;0;21;1
0;0;0;6;0;19;1
0;0;0;5;0;19;1
0;0;0;6;0;19;1
0;0;0;7;0;19;2
0;0;0;9;0;19;2
0;0;0;10;0;19;2
0;0;0;6;0;19;2
0;0;0;2;0;19;0
0;0;0;1;0;19;0
0;0;0;3;0;19;1
0;0;0;5;0;19;1
0;0;0;5;0;19;1
0;0;0;5;0;19;1
0;0;0;3;0;19;1
0;0;0;2;0;19;0
0;0;0;3;0;19;1
0;0;0;6;0;19;1
0;0;0;6;0;19;1
0;0;0;4;0;19;1
0;0;0;5;0;19;1
0;0;0;3;0;19;1
0;0;0;6;0;19;2
0;0;0;6;0;19;1
0;0;0;4;0;19;0
0;0;0;5;0;19;1
0;0;0;5;0;19;1
0;0;0;7;0;19;2
0;0;0;8;0;20;2
0;0;0;7;0;18;1
0;0;0;4;0;18;1
0;0;0;2;0;18;0
0;0;0;3;0;18;1
0;0;0;6;0;18;2
0;0;0;8;0;18;2
0;0;0;5;0;18;1
0;0;0;4;0;18;1
0;0;0;1;0;18;0
0;0;0;2;0;18;0
0;0;0;3;0;18;1
0;0;0;4;0;18;1
0;0;0;6;0;18;1
0;0;0;6;0;17;1
0;0;0;3;0;17;1
0;0;0;2;0;17;0
0;0;0;2;0;17;0
0;0;0;3;0;17;1
0;0;0;4;0;17;1
0;0;0;4;0;16;1
0;0;0;2;0;16;0
0;0;0;1;0;16;0
0;0;0;2;0;15;1
0;0;0;10;0;15;2
0;0;0;8;0;15;2
0;0;0;6;0;15;1
0;0;0;6;0;15;1
0;0;0;3;0;15;1
0;0;0;5;0;15;1
0;0;0;8;0;15;2
0;0;0;9;0;15;2
0;0;0;6;0;15;1
0;0;0;4;0;15;1
0;0;0;8;0;15;2
0;0;0;8;0;15;2
0;0;0;8;0;15;2
0;0;0;9;0;15;2
0;0;0;5;0;15;1
0;0;0;3;0;15;1
0;0;0;7;0;15;2
0;0;0;2;0;15;0
0;0;0;2;0;15;0
0;0;0;5;0;15;1
0;0;0;3;0;15;1
0;0;0;3;0;15;1
0;0;0;5;0;15;1
0;0;0;4;0;15;1
0;0;0;3;0;15;1
0;0;0;2;0;15;1
0;0;0;3;0;15;1
0;0;0;7;0;15;1
0;0;0;7;0;15;2
0;0;0;10;0;15;2
0;0;0;11;0;15;2
0;0;0;7;0;15;2
0;0;0;5;99;15;1
0;0;0;5;0;15;1
0;0;0;2;0;17;1
0;0;0;2;0;17;0
0;0;0;3;0;16;1
0;0;0;4;0;16;1
0;0;0;1;0;16;0
0;0;0;1;0;16;0
0;0;0;1;0;16;0
0;0;0;4;0;16;1
0;0;0;8;0;16;2
0;0;0;11;0;16;2
0;0;0;6;0;16;1
0;0;0;4;0;16;1
0;0;0;4;0;16;1
0;0;0;4;0;16;1
0;0;0;4;0;16;1
0;0;0;8;0;16;2
0;0;0;10;0;16;2
0;0;0;6;0;16;1
0;0;0;5;0;16;1
0;0;0;6;0;16;1
0;0;0;4;0;16;1
0;0;0;3;0;16;1
0;0;0;4;0;16;1
0;0;0;0;0;16;0
0;0;0;4;0;16;1
0;0;0;1;0;16;0
0;0;0;3;0;16;1
0;0;0;3;0;16;1
0;0;0;3;0;16;1
0;0;0;3;0;16;1
0;0;0;7;0;16;1
0;0;0;6;0;16;1
0;0;0;7;0;16;1
0;0;0;4;0;16;1
0;0;0;7;0;16;2
0;0;0;3;0;16;1
0;0;0;7;0;16;2
0;0;0;9;0;16;2
0;0;0;5;0;16;1
0;0;0;2;0;16;0
0;0;0;5;0;16;1
0;0;0;7;0;16;2
0;0;0;5;0;16;1
0;0;0;6;0;16;1
0;0;0;4;0;16;1
0;0;0;4;0;16;1
0;0;0;13;0;16;3
0;0;0;4;0;16;1
0;0;0;2;0;16;0
0;0;0;3;0;16;1
0;0;0;3;0;16;0
0;0;0;4;0;16;1
0;0;0;2;0;16;0
0;0;0;4;0;16;1
0;0;0;5;0;16;1
0;0;0;8;0;16;2
0;0;0;5;0;16;1
0;0;0;0;0;16;0
0;0;0;1;0;14;0
0;0;0;9;0;14;2
0;0;0;6;0;14;1
0;0;0;3;0;14;1
0;0;0;1;0;14;0
0;0;0;4;0;14;1
0;0;0;4;0;14;1
0;0;0;4;0;14;1
0;0;0;4;0;14;1
0;0;0;0;0;13;0
