0;0;0;39;0;34;3
0;0;0;39;0;33;3
0;0;0;27;0;36;1
0;0;0;22;0;36;1
0;0;0;28;0;36;1
0;0;0;27;0;36;1
0;0;0;34;0;36;2
0;0;0;38;0;36;3
0;0;0;29;0;36;2
0;0;0;36;0;36;2
0;0;0;34;0;36;2
0;0;0;36;0;37;2
0;0;0;36;0;37;2
0;0;0;35;0;39;2
0;0;0;38;0;39;2
0;0;0;37;0;39;2
0;0;0;25;0;39;1
0;0;0;37;0;39;2
0;0;0;34;0;38;2
0;0;0;37;0;39;2
0;0;0;31;0;40;2
0;0;0;32;0;40;2
0;0;0;42;0;40;3
0;0;0;43;0;37;3
0;0;0;45;0;37;3
0;0;0;37;0;37;2
0;0;0;36;0;37;2
0;0;0;38;0;35;3
0;0;0;34;0;35;2
0;0;0;18;0;35;1
0;0;0;7;0;35;0
0;0;0;1;0;35;0
0;0;0;2;0;35;0
0;0;0;4;0;34;0
0;0;0;23;0;34;1
0;0;0;42;0;34;4
0;0;0;33;0;34;2
0;0;0;31;0;34;2
0;0;0;32;0;34;2
0;0;0;38;0;34;2
0;0;0;39;0;34;3
0;0;0;29;0;34;2
0;0;0;29;0;34;2
0;0;0;24;0;34;1
0;0;0;21;0;34;1
0;0;0;15;0;34;1
0;0;0;36;0;34;2
0;0;0;41;0;34;3
0;0;0;32;0;34;2
0;0;0;13;0;34;0
0;0;0;12;0;34;0
0;0;0;29;0;34;2
0;0;0;45;0;34;4
0;0;0;41;0;34;3
0;0;0;36;0;34;2
0;0;0;36;0;34;2
0;0;0;34;0;34;2
0;0;0;32;0;34;2
0;0;0;28;0;34;2
0;0;0;33;0;34;2
0;0;0;40;0;34;3
0;0;0;32;0;34;2
0;0;0;30;0;34;2
0;0;0;31;0;34;2
0;0;0;33;0;34;2
0;0;0;31;50;34;2
0;0;0;26;0;37;1
0;0;0;30;0;37;2
0;0;0;42;0;38;3
0;0;0;41;0;39;3
0;0;0;36;0;39;2
0;0;0;31;0;39;2
0;0;0;33;0;36;2
0;0;0;32;0;36;2
0;0;0;30;0;36;2
0;0;0;34;0;36;2
0;0;0;32;0;36;2
0;0;0;30;0;36;2
0;0;0;28;0;37;2
0;0;0;32;0;37;2
0;0;0;36;0;37;2
0;0;0;29;0;37;2
0;0;0;29;0;37;2
0;0;0;38;0;37;3
0;0;0;40;0;37;3
0;0;0;36;0;37;2
0;0;0;31;0;37;2
0;0;0;29;0;37;2
0;0;0;33;0;37;2
0;0;0;38;0;37;3
0;0;0;42;0;37;3
0;0;0;41;0;37;3
0;0;0;20;0;37;3
0;0;0;34;0;37;2
0;0;0;32;0;39;2
0;0;0;36;0;39;2
0;0;0;39;33;39;3
0;0;0;41;0;39;3
0;0;0;44;0;39;3
0;0;0;45;0;39;3
0;0;0;48;0;39;4
0;0;0;36;0;39;3
0;0;0;28;0;39;1
0;0;0;28;0;40;2
0;0;0;31;0;40;2
0;0;0;32;0;43;2
0;0;0;31;0;43;2
0;0;0;41;0;45;3
0;0;0;39;0;44;3
0;0;0;34;0;44;2
0;0;0;44;0;44;3
0;0;0;36;0;44;2
0;0;0;31;0;45;2
0;0;0;26;0;47;1
0;0;0;12;0;47;0
0;0;0;34;0;47;2
0;0;0;34;0;47;2
0;0;0;40;0;47;3
0;0;0;32;0;47;2
0;0;0;30;0;47;2
0;0;0;25;0;47;1
0;0;0;28;0;47;1
0;0;0;23;0;47;1
0;0;0;37;0;47;3
0;0;0;48;0;47;5
0;0;0;37;0;48;2
0;0;0;31;0;48;2
0;0;0;40;0;48;3
0;0;0;54;0;48;9
0;0;0;51;16;48;6
0;0;0;36;0;48;2
0;0;0;9;0;48;0
0;0;0;14;0;48;0
0;0;0;54;0;48;14
0;0;0;39;0;48;4
0;0;0;36;0;49;2
0;0;0;34;0;48;2
0;0;0;44;0;48;4
0;0;0;43;0;48;3
0;0;0;38;0;48;2
0;0;0;37;0;48;2
0;0;0;37;0;48;2
0;0;0;35;0;48;2
0;0;0;37;0;48;2
0;0;0;39;0;48;3
0;0;0;37;0;48;2
0;0;0;29;0;48;2
0;0;0;31;0;49;2
0;0;0;42;0;47;3
0;0;0;35;0;47;2
0;0;0;37;0;47;2
0;0;0;37;0;47;2
0;0;0;38;0;47;2
0;0;0;30;0;47;2
0;0;0;31;0;47;2
0;0;0;45;0;47;3
0;0;0;42;0;47;3
0;0;0;37;0;47;3
0;0;0;43;0;46;3
0;0;0;39;0;48;3
0;0;0;42;0;48;3
0;0;0;37;50;48;2
0;0;0;32;0;48;2
0;0;0;31;0;48;2
0;0;0;38;0;48;3
0;0;0;37;0;48;2
0;0;0;40;0;48;3
0;0;0;32;0;48;2
0;0;0;41;0;48;3
0;0;0;37;0;48;2
0;0;0;29;0;48;2
0;0;0;2;0;48;0
0;0;0;5;0;48;0
0;0;0;12;0;48;0
0;0;0;14;0;48;1
0;0;0;51;0;48;5
0;0;0;44;0;48;3
0;0;0;43;0;47;3
0;0;0;49;0;47;4
0;0;0;33;0;47;2
0;0;0;31;0;47;2
0;0;0;33;0;47;2
0;0;0;42;0;47;4
0;0;0;32;0;47;2
0;0;0;33;0;47;2
0;0;0;31;0;47;2
0;0;0;34;0;47;2
0;0;0;41;0;47;3
0;0;0;39;33;47;3
0;0;0;33;0;47;2
0;0;0;31;0;48;2
0;0;0;25;0;48;1
0;0;0;31;0;48;2
0;0;0;22;0;48;1
0;0;0;39;0;48;3
0;0;0;25;0;48;1
0;0;0;37;0;48;2
0;0;0;35;0;48;2
0;0;0;28;0;48;2
0;0;0;34;0;48;2
0;0;0;27;0;48;1
0;0;0;32;0;48;2
0;0;0;23;0;47;1
0;0;0;23;0;47;1
0;0;0;30;0;47;2
0;0;0;29;0;47;1
0;0;0;29;0;47;2
0;0;0;31;0;47;2
0;0;0;34;0;47;2
0;0;0;33;0;47;2
0;0;0;30;0;47;2
0;0;0;27;0;47;1
0;0;0;25;0;47;1
0;0;0;25;0;47;1
0;0;0;28;0;47;2
0;0;0;32;0;49;2
0;0;0;31;0;49;2
0;0;0;29;0;49;2
0;0;0;29;0;49;2
0;0;0;26;0;49;1
0;0;0;31;0;49;2
0;0;0;25;0;49;1
0;0;0;28;0;49;2
0;0;0;30;0;49;2
0;0;0;37;0;49;2
0;0;0;35;0;49;2
0;0;0;33;99;49;2
0;0;0;37;0;50;3
0;0;0;36;0;49;2
0;0;0;30;0;49;2
0;0;0;34;0;49;2
0;0;0;34;0;49;2
0;0;0;30;0;49;2
0;0;0;27;0;49;1
0;0;0;30;0;49;2
0;0;0;22;0;49;1
0;0;0;10;0;49;0
0;0;0;2;0;49;0
0;0;0;1;0;46;0
0;0;0;1;0;46;0
0;0;0;14;0;46;1
0;0;0;26;0;46;1
0;0;0;22;0;46;1
0;0;0;22;0;46;1
0;0;0;19;0;46;1
0;0;0;19;0;46;1
0;0;0;35;0;46;2
0;0;0;38;0;46;3
0;0;0;39;0;44;3
0;0;0;47;0;45;4
0;0;0;43;0;45;4
0;0;0;30;0;45;2
0;0;0;27;0;45;1
0;0;0;29;0;45;2
0;0;0;25;0;45;1
0;0;0;23;0;45;1
0;0;0;21;0;45;1
0;0;0;26;0;45;1
0;0;0;15;0;45;2
0;0;0;30;0;44;2
0;0;0;31;0;44;2
0;0;0;21;0;44;1
0;0;0;17;0;56;1
0;0;0;16;0;57;1
0;0;0;16;0;55;1
0;0;0;9;0;55;0
0;0;0;15;0;51;0
0;0;0;30;0;51;2
0;0;0;34;0;49;2
0;0;0;28;0;50;1
0;0;0;26;0;50;1
0;0;0;27;0;55;1
0;0;0;31;0;55;2
0;0;0;37;0;55;2
0;0;0;34;0;55;2
0;0;0;24;0;55;1
0;0;0;22;0;55;1
0;0;0;21;0;55;1
0;0;0;19;0;71;1
0;0;0;29;0;71;2
0;0;0;25;0;71;1
0;0;0;21;0;71;1
0;0;0;20;0;71;1
0;0;0;26;0;71;1
0;0;0;27;0;71;1
0;0;0;19;0;71;1
0;0;0;20;0;71;1
0;0;0;24;0;71;1
0;0;0;30;0;71;2
0;0;0;36;0;71;2
0;0;0;31;0;71;2
0;0;0;32;0;71;2
0;0;0;26;0;71;1
0;0;0;37;0;72;3
0;0;0;28;0;72;2
0;0;0;25;0;73;1
0;0;0;28;0;73;2
0;0;0;21;0;73;1
0;0;0;28;0;73;1
0;0;0;33;0;73;2
0;0;0;31;0;73;2
0;0;0;33;0;73;2
0;0;0;42;0;73;3
0;0;0;31;0;73;2
0;0;0;28;0;76;1
0;0;0;33;0;76;2
0;0;0;32;0;76;2
0;0;0;35;33;76;2
0;0;0;33;0;79;2
0;0;0;31;0;79;2
0;0;0;26;0;79;1
0;0;0;32;0;79;2
0;0;0;32;0;79;2
0;0;0;32;0;79;2
0;0;0;32;0;79;2
0;0;0;33;0;79;2
0;0;0;29;0;79;2
0;0;0;34;0;79;2
0;0;0;32;0;79;2
0;0;0;32;0;79;2
0;0;0;32;0;79;2
0;0;0;37;0;79;2
0;0;0;31;0;79;2
0;0;0;33;0;79;2
0;0;0;32;0;79;2
0;0;0;33;0;82;2
0;0;0;26;0;82;1
0;0;0;30;0;82;2
0;0;0;25;0;82;1
0;0;0;32;0;82;2
0;0;0;26;0;82;1
0;0;0;31;0;82;2
0;0;0;26;0;82;1
0;0;0;32;0;82;2
0;0;0;32;0;82;2
0;0;0;31;0;82;2
0;0;0;34;0;84;2
0;0;0;29;0;84;2
0;0;0;35;0;84;2
0;0;0;33;0;86;2
0;0;0;29;0;86;2
0;0;0;30;0;86;2
0;0;0;30;0;83;2
0;0;0;35;0;83;2
0;0;0;26;0;83;1
0;0;0;25;0;83;1
0;0;0;28;0;83;1
0;0;0;34;0;83;2
0;0;0;35;0;82;2
0;0;0;28;0;82;1
0;0;0;34;0;82;2
0;0;0;28;0;82;1
0;0;0;38;0;82;3
0;0;0;38;0;82;3
0;0;0;29;0;82;2
0;0;0;36;0;82;2
0;0;0;34;0;82;2
0;0;0;31;0;81;2
0;0;0;39;0;81;3
0;0;0;42;0;81;3
0;0;0;31;0;81;2
0;0;0;30;0;81;2
0;0;0;31;0;81;2
0;0;0;28;0;81;1
0;0;0;32;0;81;2
0;0;0;32;0;81;2
0;0;0;30;0;81;2
0;0;0;19;0;81;1
0;0;0;24;0;81;1
0;0;0;27;0;81;1
0;0;0;30;0;81;2
0;0;0;26;0;80;1
0;0;0;26;0;82;1
0;0;0;24;0;85;1
0;0;0;30;0;85;2
0;0;0;36;0;85;2
0;0;0;31;0;85;2
0;0;0;22;0;85;1
0;0;0;24;0;85;1
0;0;0;32;0;85;2
0;0;0;23;0;85;1
0;0;0;24;50;84;1
0;0;0;24;0;84;1
0;0;0;21;0;84;1
0;0;0;24;0;85;1
0;0;0;22;0;85;1
0;0;0;25;0;88;1
0;0;0;27;0;90;1
0;0;0;27;0;90;1
0;0;0;23;0;90;1
0;0;0;27;0;87;1
0;0;0;36;0;87;2
0;0;0;34;0;87;2
0;0;0;31;0;87;2
0;0;0;25;0;87;1
0;0;0;24;0;87;1
0;0;0;23;0;87;1
0;0;0;25;0;87;1
0;0;0;26;0;87;1
0;0;0;28;0;87;1
0;0;0;20;0;87;1
0;0;0;22;0;87;1
0;0;0;22;0;86;1
0;0;0;22;0;86;1
0;0;0;27;0;86;1
0;0;0;26;0;86;1
0;0;0;34;0;86;2
0;0;0;36;0;86;2
0;0;0;31;0;86;2
0;0;0;26;0;86;1
0;0;0;20;0;86;1
0;0;0;22;0;87;1
0;0;0;25;0;87;1
0;0;0;25;0;87;1
0;0;0;29;0;88;2
0;0;0;35;0;88;2
0;0;0;33;0;88;2
0;0;0;25;0;88;1
0;0;0;24;0;88;1
0;0;0;29;0;88;2
0;0;0;27;0;88;1
0;0;0;19;0;88;1
0;0;0;22;0;88;1
0;0;0;29;0;88;2
0;0;0;31;0;88;2
0;0;0;30;0;87;2
0;0;0;25;0;87;1
0;0;0;9;0;87;1
0;0;0;14;0;87;0
0;0;0;15;0;87;1
0;0;0;18;0;87;1
0;0;0;24;0;87;1
0;0;0;28;0;87;2
0;0;0;24;0;87;1
0;0;0;22;0;87;1
0;0;0;23;0;87;1
0;0;0;31;0;88;2
0;0;0;28;0;89;2
0;0;0;25;0;89;1
0;0;0;24;0;89;1
0;0;0;36;0;89;2
0;0;0;40;0;89;3
0;0;0;34;0;89;2
0;0;0;26;0;89;1
0;0;0;21;0;89;1
0;0;0;25;0;89;1
0;0;0;30;0;89;2
0;0;0;30;0;89;2
0;0;0;32;0;89;2
0;0;0;31;0;89;2
0;0;0;22;0;89;1
0;0;0;18;0;89;1
0;0;0;26;0;89;1
0;0;0;28;0;89;1
0;0;0;27;0;89;1
0;0;0;35;0;89;2
0;0;0;40;0;89;3
0;0;0;29;0;93;2
0;0;0;24;0;93;1
0;0;0;20;0;93;1
0;0;0;29;0;93;2
0;0;0;29;0;93;1
0;0;0;27;0;93;1
0;0;0;18;0;93;1
0;0;0;24;0;93;1
0;0;0;20;0;93;1
0;0;0;13;0;93;0
0;0;0;7;0;93;0
0;0;0;10;0;93;0
0;0;0;17;0;93;1
0;0;0;23;0;91;1
0;0;0;27;0;91;1
0;0;0;20;0;91;1
0;0;0;14;0;91;0
0;0;0;17;0;91;1
0;0;0;16;0;91;1
0;0;0;20;0;91;1
0;0;0;25;0;91;1
0;0;0;20;0;91;1
0;0;0;28;0;91;1
0;0;0;22;0;91;1
0;0;0;20;0;91;1
0;0;0;24;0;92;1
0;0;0;25;0;92;1
0;0;0;18;0;92;1
0;0;0;20;0;92;1
0;0;0;20;0;92;1
0;0;0;23;0;92;1
0;0;0;18;0;92;1
0;0;0;20;0;92;1
0;0;0;22;0;92;1
0;0;0;21;0;92;1
0;0;0;29;0;92;1
0;0;0;24;0;92;1
0;0;0;28;0;92;1
0;0;0;19;0;89;1
0;0;0;14;0;89;0
0;0;0;14;0;89;1
0;0;0;22;0;89;1
0;0;0;19;0;89;1
0;0;0;21;0;89;1
0;0;0;15;0;89;0
0;0;0;17;0;89;1
0;0;0;16;0;89;1
0;0;0;19;0;89;1
0;0;0;19;0;89;1
0;0;0;10;0;89;0
0;0;0;11;0;89;0
0;0;0;9;0;89;0
0;0;0;12;0;89;0
0;0;0;19;0;89;1
0;0;0;15;0;89;1
0;0;0;19;0;89;1
0;0;0;12;0;89;0
0;0;0;8;0;89;0
0;0;0;10;0;89;0
0;0;0;19;0;89;1
0;0;0;17;0;89;1
0;0;0;14;0;89;0
0;0;0;13;0;89;0
0;0;0;16;0;89;1
0;0;0;20;0;89;1
0;0;0;10;0;89;0
0;0;0;6;0;89;0
0;0;0;10;0;89;0
0;0;0;10;0;89;0
0;0;0;13;0;89;0
0;0;0;13;0;89;0
0;0;0;13;0;89;0
0;0;0;11;0;88;0
0;0;0;14;0;88;1
0;0;0;10;0;88;0
0;0;0;13;0;88;0
0;0;0;14;0;88;0
0;0;0;20;0;88;1
0;0;0;13;0;88;0
0;0;0;12;0;88;0
0;0;0;12;0;88;0
0;0;0;17;0;88;1
0;0;0;10;0;88;0
0;0;0;12;0;88;0
0;0;0;20;0;74;1
0;0;0;17;0;73;1
0;0;0;13;0;73;0
0;0;0;10;0;73;0
0;0;0;15;0;73;1
0;0;0;17;0;73;1
0;0;0;16;0;71;1
0;0;0;16;0;71;1
0;0;0;15;0;66;1
0;0;0;13;0;66;0
0;0;0;5;0;66;0
0;0;0;11;0;66;0
0;0;0;14;0;66;0
0;0;0;11;0;49;0
0;0;0;12;0;49;0
0;0;0;11;0;51;0
0;0;0;14;0;51;0
0;0;0;20;0;51;1
0;0;0;8;0;51;0
0;0;0;9;0;51;0
0;0;0;10;0;51;0
0;0;0;9;0;48;0
0;0;0;9;0;47;0
0;0;0;8;0;47;0
0;0;0;8;0;47;0
0;0;0;13;0;47;0
0;0;0;16;0;47;1
0;0;0;7;0;45;0
0;0;0;9;0;45;0
0;0;0;13;0;45;0
0;0;0;15;0;45;0
0;0;0;15;0;42;1
0;0;0;10;0;44;0
0;0;0;15;0;44;0
0;0;0;15;0;44;1
0;0;0;17;0;41;1
0;0;0;17;0;41;1
0;0;0;14;0;41;0
0;0;0;11;0;41;0
0;0;0;15;0;41;0
0;0;0;17;0;41;1
0;0;0;19;0;41;1
0;0;0;14;0;41;1
0;0;0;16;0;41;0
0;0;0;21;0;41;1
0;0;0;28;0;41;1
0;0;0;21;0;41;1
0;0;0;16;0;41;1
0;0;0;20;0;41;1
0;0;0;16;0;41;1
0;0;0;14;0;41;0
0;0;0;13;0;38;0
0;0;0;14;0;43;0
0;0;0;10;0;43;0
0;0;0;12;0;43;0
0;0;0;15;0;42;1
0;0;0;12;0;42;0
0;0;0;15;0;42;0
0;0;0;12;0;42;0
0;0;0;12;0;42;0
0;0;0;12;0;42;0
0;0;0;11;0;42;0
0;0;0;16;0;42;0
0;0;0;15;0;42;1
0;0;0;16;0;40;0
0;0;0;11;0;40;0
0;0;0;8;0;40;0
0;0;0;9;0;38;0
0;0;0;10;0;39;0
0;0;0;13;0;39;0
0;0;0;16;50;39;1
0;0;0;12;0;39;0
0;0;0;14;0;39;0
0;0;0;8;0;39;1
0;0;0;15;0;38;0
0;0;0;11;0;39;0
0;0;0;12;0;39;0
0;0;0;18;0;39;1
0;0;0;19;0;39;1
0;0;0;20;0;38;1
0;0;0;19;0;38;1
0;0;0;16;0;38;1
0;0;0;17;0;38;1
0;0;0;13;0;38;0
0;0;0;13;0;38;0
0;0;0;15;0;38;1
0;0;0;15;0;38;0
0;0;0;12;0;38;0
0;0;0;11;0;38;0
0;0;0;13;0;38;0
0;0;0;12;0;38;0
0;0;0;13;0;38;0
0;0;0;16;0;38;1
0;0;1;14;0;38;0
0;0;0;18;0;38;1
0;0;0;17;0;38;1
0;0;0;21;0;38;1
0;0;0;17;0;38;1
0;0;0;11;0;38;0
0;0;0;16;0;38;1
0;0;0;15;0;36;1
0;0;0;10;0;36;0
0;0;0;12;0;33;0
0;0;0;12;0;33;0
0;0;0;17;0;33;1
0;0;0;16;0;33;1
0;0;0;8;0;33;0
0;0;0;3;0;33;0
0;0;0;2;0;33;0
0;0;0;8;0;33;0
0;0;0;7;0;33;0
0;0;0;9;0;33;0
0;0;0;13;0;32;0
0;0;0;10;0;32;0
0;0;0;12;0;32;0
0;0;0;17;0;32;1
0;0;0;16;0;30;1
0;0;0;17;0;26;1
0;0;0;12;0;26;0
0;0;0;17;0;27;1
0;0;0;12;0;28;0
0;0;0;11;0;28;0
0;0;0;6;0;28;0
0;0;0;17;0;28;1
0;0;0;10;0;28;0
0;0;0;9;0;28;0
0;0;0;12;0;28;0
0;0;0;13;0;28;0
0;0;0;9;0;28;0
0;0;0;10;0;28;0
0;0;0;12;0;28;0
0;0;0;7;0;28;0
0;0;0;10;0;28;0
0;0;0;17;0;28;1
0;0;0;19;0;28;1
0;0;0;18;0;28;1
0;0;0;12;0;28;0
0;0;0;11;0;28;0
0;0;0;14;0;28;1
0;0;0;13;0;28;0
0;0;0;14;0;28;0
0;0;0;23;0;28;1
0;0;0;20;0;28;1
0;0;0;19;0;28;1
0;0;0;14;0;30;0
0;0;0;14;0;27;0
0;0;0;11;0;27;0
0;0;0;8;0;27;0
0;0;0;9;0;27;0
0;0;0;8;0;27;0
0;0;0;13;0;27;0
0;0;0;19;0;27;1
0;0;0;18;0;27;1
0;0;0;17;0;27;1
0;0;0;16;0;27;1
0;0;0;17;0;27;1
0;0;0;12;0;27;0
0;0;0;12;0;27;0
0;0;0;13;0;27;0
0;0;0;18;0;27;1
0;0;0;14;0;27;0
0;0;0;13;0;27;0
0;0;0;19;0;27;1
0;0;0;16;0;27;1
0;0;0;13;0;27;0
0;0;0;8;0;27;0
0;0;0;13;0;27;0
0;0;0;10;0;26;0
0;0;0;15;0;23;0
0;0;0;18;0;23;1
0;0;0;15;0;23;0
0;0;0;12;0;23;0
0;0;0;13;0;23;0
0;0;0;23;0;23;1
0;0;0;9;0;23;0
0;0;0;10;0;23;0
0;0;0;9;0;23;0
0;0;0;13;0;23;0
0;0;0;18;0;23;1
0;0;0;20;0;23;1
0;0;0;14;0;23;0
0;0;0;13;0;23;0
0;0;0;9;0;23;0
0;0;0;11;0;23;0
0;0;0;13;0;23;0
0;0;0;12;0;23;0
0;0;0;12;0;23;0
0;0;0;14;0;19;0
0;0;0;18;0;19;1
0;0;0;15;0;19;1
0;0;0;14;0;19;0
0;0;0;19;0;19;1
0;0;0;13;0;19;0
0;0;0;14;0;19;0
0;0;0;12;0;19;0
0;0;0;19;0;19;1
0;0;0;13;0;19;0
0;0;0;16;0;19;0
0;0;0;16;0;19;1
0;0;0;11;0;19;0
0;0;0;20;0;19;1
0;0;0;17;0;19;1
0;0;0;13;0;19;0
0;0;0;11;0;19;0
0;0;0;19;0;19;1
0;0;0;10;0;19;0
0;0;0;6;0;19;0
0;0;0;4;0;19;0
0;0;0;8;0;19;0
0;0;0;14;0;19;0
0;0;0;7;0;19;0
0;0;0;11;0;19;0
0;0;0;13;0;19;0
0;0;0;14;0;19;0
0;0;0;16;0;19;1
0;0;0;14;0;19;0
0;0;0;12;0;19;0
0;0;0;14;0;19;0
0;0;0;15;0;19;0
0;0;0;15;0;19;1
0;0;0;13;0;19;0
0;0;0;10;0;19;0
0;0;0;7;0;19;0
0;0;0;8;0;19;0
0;0;0;8;0;19;0
0;0;0;8;0;19;0
0;0;0;8;0;19;0
0;0;0;11;0;19;0
0;0;0;7;0;19;0
0;0;0;7;0;19;0
0;0;0;10;0;19;0
0;0;0;9;0;19;0
0;0;0;9;0;19;0
0;0;0;7;0;19;0
0;0;0;10;0;19;0
0;0;0;13;0;19;0
0;0;0;12;0;18;0
0;0;0;11;0;18;0
0;0;0;12;0;18;0
0;0;0;10;0;18;0
0;0;0;10;0;18;0
0;0;0;8;0;18;0
0;0;0;7;0;18;0
0;0;0;10;0;18;0
0;0;0;13;0;18;0
0;0;0;14;0;18;0
0;0;0;6;0;18;0
0;0;0;13;0;18;0
0;0;0;15;0;18;0
0;0;0;17;0;18;1
0;0;0;18;0;18;1
0;0;0;16;0;18;1
0;0;0;16;0;18;1
0;0;0;10;0;18;0
0;0;0;12;0;18;0
0;0;0;14;0;18;0
0;0;0;12;0;18;0
0;0;0;11;0;18;0
0;0;0;11;0;18;0
0;0;0;18;0;18;1
0;0;0;14;0;18;0
0;0;0;10;0;18;0
0;0;0;8;0;18;0
0;0;0;15;0;18;1
0;0;0;22;0;18;1
0;0;0;20;0;18;1
0;0;0;21;0;18;1
0;0;0;16;0;18;1
0;0;0;11;0;18;0
0;0;0;10;0;18;0
0;0;0;15;0;19;0
0;0;0;13;0;19;0
0;0;0;14;0;19;0
0;0;0;19;0;19;1
0;0;0;21;0;19;1
0;0;0;18;0;19;1
0;0;0;13;0;19;0
0;0;0;12;0;19;0
0;0;0;15;0;22;1
0;0;0;14;0;22;0
0;0;0;14;0;22;0
0;0;0;11;0;22;0
0;0;0;15;0;22;0
0;0;0;13;0;22;0
0;0;0;19;0;22;1
0;0;0;13;0;22;0
0;0;0;11;0;22;0
0;0;0;11;0;22;0
0;0;0;11;0;23;0
0;0;0;12;0;23;0
0;0;0;8;0;23;0
0;0;0;8;0;23;0
0;0;0;12;0;23;0
0;0;0;13;0;23;0
0;0;0;9;0;23;0
0;0;0;12;0;23;0
0;0;0;11;0;23;0
0;0;0;8;0;23;0
0;0;0;9;0;24;0
0;0;0;8;0;24;0
0;0;0;10;0;24;0
0;0;0;9;0;24;0
0;0;0;13;0;24;0
0;0;0;12;0;24;0
0;0;0;13;0;24;0
0;0;0;18;0;24;1
0;0;0;15;0;24;0
0;0;0;14;0;22;1
0;0;0;14;0;22;0
0;0;0;17;0;22;1
0;0;0;15;0;22;0
0;0;0;9;0;22;0
0;0;0;8;0;22;0
0;0;0;7;0;22;0
0;0;0;6;0;22;0
0;0;0;12;0;22;0
0;0;0;12;0;22;0
0;0;0;15;0;22;1
0;0;0;8;0;22;0
0;0;0;13;0;22;0
0;0;0;12;0;22;0
0;0;0;9;0;22;0
0;0;0;11;0;22;0
0;0;0;13;0;22;0
0;0;0;12;0;22;0
0;0;0;15;0;22;1
0;0;0;19;0;24;1
0;0;0;16;0;24;1
0;0;0;15;0;20;1
0;0;0;11;0;20;0
0;0;0;13;0;20;0
0;0;0;14;0;20;0
0;0;0;10;0;20;0
0;0;0;9;0;20;0
0;0;0;17;0;20;1
0;0;0;17;0;20;1
0;0;0;19;0;20;1
0;0;0;19;0;20;1
0;0;0;16;0;20;1
0;0;0;19;0;20;1
0;0;0;17;0;20;1
0;0;0;9;0;20;0
0;0;0;7;0;20;0
0;0;0;11;0;20;0
0;0;0;11;0;20;0
0;0;0;19;0;20;1
0;0;0;19;0;20;1
0;0;0;12;0;20;0
0;0;0;20;0;20;1
0;0;0;14;0;20;1
0;0;0;18;0;18;1
0;0;0;10;0;18;0
0;0;0;11;0;18;0
0;0;0;14;0;18;0
0;0;0;16;0;18;1
0;0;0;13;0;18;0
0;0;0;14;0;18;0
0;0;0;5;0;18;0
0;0;0;8;0;18;0
0;0;0;4;0;18;0
0;0;0;6;0;18;0
0;0;0;5;0;18;0
0;0;0;7;0;18;0
0;0;0;13;0;18;0
0;0;0;6;0;18;0
0;0;0;7;0;18;0
0;0;0;8;0;18;0
0;0;0;6;0;18;0
0;0;0;7;0;18;0
0;0;0;4;0;18;0
0;0;0;5;0;18;0
0;0;0;2;0;18;0
0;0;0;3;0;18;0
0;0;0;8;0;18;0
0;0;0;10;0;18;0
0;0;0;4;0;18;0
0;0;0;7;0;18;0
0;0;0;0;0;18;0
0;0;0;3;0;18;0
0;0;0;10;0;18;0
0;0;0;4;0;18;0
0;0;0;5;0;18;0
0;0;0;4;0;19;0
0;0;0;8;0;19;0
0;0;0;10;0;19;0
0;0;0;6;0;19;0
0;0;0;8;0;15;0
0;0;0;11;0;15;0
0;0;0;10;0;15;0
0;0;0;4;0;16;0
0;0;0;7;0;15;0
0;0;0;15;99;17;0
0;0;0;12;0;19;0
0;0;0;7;0;19;0
0;0;0;11;0;19;0
0;0;0;15;0;19;0
0;0;0;11;0;19;0
0;0;0;8;0;19;0
0;0;0;7;0;19;0
0;0;0;13;0;19;0
0;0;0;9;0;19;0
0;0;0;10;0;19;0
0;0;0;7;0;19;0
0;0;0;8;0;19;0
0;0;0;8;0;22;0
0;0;0;9;0;22;0
0;0;0;11;0;22;0
0;0;0;14;0;22;0
0;0;0;9;0;22;0
0;0;0;12;0;22;0
0;0;0;11;0;22;0
0;0;0;7;0;22;0
0;0;0;6;0;22;0
0;0;0;9;0;22;0
0;0;0;10;0;22;0
0;0;0;14;0;22;0
0;0;0;12;0;21;0
0;0;0;11;0;21;0
0;0;0;11;0;21;0
0;0;0;5;0;21;0
0;0;0;7;0;21;0
0;0;0;7;0;21;0
0;0;0;8;0;21;0
0;0;0;6;0;21;0
0;0;0;8;0;21;0
0;0;0;4;0;21;0
0;0;0;5;0;21;0
0;0;0;7;0;21;0
0;0;0;6;0;21;0
0;0;0;7;0;21;0
0;0;0;7;0;21;0
0;0;0;7;0;21;0
0;0;0;6;0;21;0
0;0;0;6;0;21;0
0;0;0;6;0;21;0
0;0;0;7;0;21;0
0;0;0;11;0;21;0
0;0;0;11;0;21;0
0;0;0;8;0;21;0
0;0;0;7;0;21;0
0;0;0;5;0;21;0
0;0;0;2;0;21;0
0;0;0;5;0;21;0
0;0;0;4;0;21;0
0;0;0;3;0;21;0
0;0;0;2;0;21;0
0;0;0;4;0;21;0
0;0;0;8;0;21;0
0;0;0;5;0;21;0
0;0;0;6;0;21;0
0;0;0;7;0;21;0
0;0;0;8;0;21;0
0;0;0;9;0;21;0
0;0;0;6;0;21;0
0;0;0;4;0;21;0
0;0;0;4;0;21;0
0;0;0;4;0;21;0
0;0;0;3;0;21;0
0;0;0;3;0;21;0
