0;0;0;31;0;37;6
0;0;0;27;0;37;5
0;0;0;22;0;37;4
0;0;0;27;0;37;4
0;0;0;28;0;37;5
0;0;0;27;0;36;4
0;0;0;30;0;36;5
0;0;0;29;0;36;5
0;0;0;27;0;36;4
0;0;0;22;0;36;4
0;0;0;30;0;36;5
0;0;0;33;0;36;7
0;0;0;33;0;36;6
0;0;0;34;0;38;7
0;0;0;29;99;37;5
0;0;0;20;0;37;3
0;0;0;18;0;37;3
0;0;0;24;0;39;4
0;0;0;23;0;39;4
0;0;0;24;0;39;4
0;0;0;21;0;39;4
0;0;0;19;0;39;3
0;0;0;24;0;39;4
0;0;0;28;0;39;5
0;0;0;30;0;39;5
0;0;0;34;0;39;6
0;0;0;23;0;39;4
0;0;0;24;0;35;4
0;0;0;32;0;35;5
0;0;0;30;0;35;5
0;0;0;29;0;35;5
0;0;0;25;0;35;4
0;0;0;27;0;35;4
0;0;0;19;0;37;3
0;0;0;21;0;37;3
0;0;0;25;0;37;4
0;0;0;33;0;37;6
0;0;0;27;0;37;5
0;0;0;27;0;37;4
0;0;0;20;0;37;4
0;0;0;28;0;37;5
0;0;0;19;0;37;3
0;0;0;27;0;37;4
0;0;0;21;0;37;4
0;0;0;23;0;37;4
0;0;0;18;0;37;3
0;0;0;15;0;37;3
0;0;0;20;0;37;3
0;0;0;27;0;37;5
0;0;0;15;0;37;3
0;0;0;11;0;37;2
0;0;0;18;0;37;3
0;0;0;17;0;37;3
0;0;0;25;0;37;4
0;0;0;26;0;37;4
0;0;0;32;0;37;5
0;0;0;17;0;37;3
0;0;0;31;0;37;6
0;0;0;28;0;37;5
0;0;0;31;50;37;5
0;0;0;31;0;37;5
0;0;0;31;0;34;5
0;0;0;37;0;34;8
0;0;0;37;0;36;8
0;0;0;28;0;35;4
0;0;0;28;0;35;4
0;0;0;35;0;35;6
0;0;0;24;0;35;4
0;0;0;21;0;35;4
0;0;0;13;0;35;4
0;0;0;23;0;35;4
0;0;0;24;0;35;4
0;0;0;27;0;35;4
0;0;0;36;0;35;8
0;0;0;33;0;35;6
0;0;0;25;0;35;4
0;0;0;12;0;35;2
0;0;0;19;0;35;3
0;0;0;24;0;35;4
0;0;0;12;0;35;2
0;0;0;12;0;35;2
0;0;0;20;0;35;3
0;0;0;22;0;35;3
0;0;0;27;0;35;5
0;0;0;34;0;35;6
0;0;0;30;0;35;5
0;0;0;26;0;35;4
0;0;0;22;0;35;4
0;0;0;25;0;35;4
0;0;0;35;0;35;6
0;0;0;27;0;35;4
0;0;0;22;0;35;4
0;0;0;17;0;35;3
0;0;0;26;0;35;4
0;0;0;26;0;35;4
0;0;0;26;0;35;4
0;0;0;20;0;35;4
0;0;0;23;0;35;4
0;0;0;30;50;32;5
0;0;0;25;0;32;4
0;0;0;10;0;32;2
0;0;0;19;0;32;3
0;0;0;20;0;32;3
0;0;0;21;0;32;3
0;0;0;25;0;32;4
0;0;0;27;0;32;5
0;0;0;21;0;32;4
0;0;0;25;0;32;4
0;0;0;28;0;32;4
0;0;0;28;0;32;4
0;0;0;26;0;32;4
0;0;0;31;0;32;5
0;0;0;29;0;32;5
0;0;0;32;0;32;6
0;0;0;25;0;32;4
0;0;0;16;0;32;3
0;0;0;15;0;32;3
0;0;0;25;0;32;4
0;0;0;22;0;32;4
0;0;0;20;0;33;4
0;0;0;23;0;33;4
0;0;0;19;0;33;3
0;0;0;27;0;33;5
0;0;0;28;0;33;5
0;0;0;32;0;33;5
0;0;0;34;0;33;5
0;0;0;37;0;33;6
0;0;0;30;0;33;5
0;0;0;33;0;33;5
0;0;0;32;0;35;6
0;0;0;17;0;35;3
0;0;0;28;0;35;5
0;0;0;33;0;35;7
0;0;0;23;0;35;3
0;0;0;24;0;35;4
0;0;0;24;0;35;4
0;0;0;25;0;35;4
0;0;0;29;0;35;5
0;0;0;24;0;35;4
0;0;0;19;0;35;3
0;0;0;27;0;35;4
0;0;0;31;20;35;5
0;0;0;30;0;34;5
0;0;0;25;0;34;4
0;0;0;24;0;34;4
0;0;0;26;0;34;5
0;0;0;35;0;34;6
0;0;0;32;0;34;6
0;0;0;26;0;34;4
0;0;0;29;0;34;5
0;0;0;28;0;34;4
0;0;0;29;0;34;5
0;0;0;25;0;34;4
0;0;0;26;0;34;4
0;0;0;27;0;34;5
0;0;0;29;0;35;5
0;0;0;38;0;35;6
0;0;0;36;0;35;6
0;0;0;32;0;35;6
0;0;0;28;0;35;5
0;0;0;24;0;35;4
0;0;0;27;0;35;5
0;0;0;34;0;35;6
0;0;0;27;0;35;5
0;0;0;18;0;35;3
0;0;0;31;0;35;6
0;0;0;41;0;33;10
0;0;0;48;0;36;18
0;0;0;43;0;36;13
0;0;0;34;0;36;8
0;0;0;24;0;36;5
0;0;0;23;0;36;5
0;0;0;27;0;36;4
0;0;0;31;0;36;5
0;0;0;37;0;36;7
0;0;0;43;0;36;12
0;0;0;35;0;36;8
0;0;0;25;0;36;4
0;0;0;31;0;36;5
0;0;0;39;0;35;7
0;0;0;24;0;35;5
0;0;0;13;0;35;2
0;0;0;27;0;35;5
0;0;0;32;0;35;5
0;0;0;30;0;35;5
0;0;0;29;0;35;5
0;0;0;29;0;35;4
0;0;0;36;0;35;6
0;0;0;40;0;35;8
0;0;0;40;0;35;8
0;0;0;35;0;35;6
0;0;0;36;0;32;6
0;0;0;34;0;32;5
0;0;0;27;0;32;4
0;0;0;30;0;32;4
0;0;0;25;0;32;4
0;0;0;20;0;32;3
0;0;0;25;0;32;4
0;0;0;27;0;32;4
0;0;0;25;0;32;4
0;0;0;32;0;32;6
0;0;0;33;0;32;6
0;0;0;32;0;32;5
0;0;0;27;0;31;4
0;0;0;23;0;31;3
0;0;0;21;0;31;3
0;0;0;24;0;31;4
0;0;0;31;0;31;5
0;0;0;25;0;31;4
0;0;0;28;0;31;5
0;0;0;24;0;31;4
0;0;0;26;0;31;4
0;0;0;27;0;31;5
0;0;0;23;0;31;4
0;0;0;23;50;33;4
0;0;0;34;0;33;6
0;0;0;35;0;36;6
0;0;0;33;0;33;5
0;0;0;31;0;33;5
0;0;0;30;0;30;5
0;0;0;38;0;29;7
0;0;0;36;0;29;7
0;0;0;31;0;36;5
0;0;0;26;0;36;5
0;0;0;27;0;36;4
0;0;0;30;0;36;5
0;0;0;24;0;35;4
0;0;0;30;0;35;5
0;0;0;22;0;35;3
0;0;0;23;0;35;4
0;0;0;24;0;35;4
0;0;0;30;0;35;5
0;0;0;42;0;35;9
0;0;0;37;0;35;6
0;0;0;19;0;34;4
0;0;0;17;0;34;3
0;0;0;24;0;34;4
0;0;0;23;0;32;4
0;0;0;19;0;32;10
0;0;0;28;0;32;5
0;0;0;25;0;32;4
0;0;0;19;0;32;3
0;0;0;15;0;30;3
0;0;0;16;0;30;3
0;0;0;31;0;30;5
0;0;0;33;0;30;5
0;0;0;19;0;30;3
0;0;0;25;0;30;4
0;0;0;33;0;30;5
0;0;0;18;0;30;3
0;0;0;12;0;30;2
0;0;0;7;0;30;1
0;0;0;13;0;30;3
0;0;0;14;0;30;2
0;0;0;27;0;30;4
0;0;0;36;50;30;6
0;0;0;17;0;30;3
0;0;0;29;0;30;4
0;0;0;28;0;30;5
0;0;0;30;0;30;5
0;0;0;41;0;30;9
0;0;0;28;0;30;5
0;0;0;39;0;30;8
0;0;0;26;0;30;4
0;0;0;27;0;30;4
0;0;0;35;0;30;6
0;0;0;29;0;30;4
0;0;0;29;0;30;5
0;0;0;23;0;30;4
0;0;0;31;0;32;5
0;0;0;33;0;32;5
0;0;0;31;0;32;5
0;0;0;22;0;32;4
0;0;0;24;0;32;4
0;0;0;27;0;32;4
0;0;0;28;0;32;4
0;0;0;18;0;32;3
0;0;0;24;0;33;4
0;0;0;29;0;33;4
0;0;0;28;0;33;4
0;0;0;24;0;31;4
0;0;0;16;0;31;3
0;0;0;20;0;31;3
0;0;0;29;0;31;5
0;0;0;20;0;31;4
0;0;0;27;0;31;4
0;0;0;19;0;31;3
0;0;0;28;0;31;4
0;0;0;23;0;31;4
0;0;0;35;0;32;6
0;0;0;29;0;32;5
0;0;0;24;0;32;4
0;0;0;17;0;32;3
0;0;0;12;0;32;2
0;0;0;26;0;32;4
0;0;0;29;0;32;4
0;0;0;23;0;32;4
0;0;0;27;0;31;4
0;0;0;30;99;31;5
0;0;0;27;0;31;4
0;0;0;21;0;31;4
0;0;0;18;0;31;3
0;0;0;24;0;31;4
0;0;0;25;0;31;4
0;0;0;25;0;31;4
0;0;0;26;0;31;6
0;0;0;38;0;31;8
0;0;0;37;0;31;7
0;0;0;35;0;31;6
0;0;0;31;0;31;5
0;0;0;27;0;31;5
0;0;0;34;0;30;6
0;0;0;17;0;32;3
0;0;0;14;0;32;2
0;0;0;24;0;32;4
0;0;0;30;0;32;5
0;0;0;36;0;32;6
0;0;0;37;0;32;7
0;0;0;25;0;32;4
0;0;0;32;0;32;5
0;0;0;33;0;32;6
0;0;0;43;0;32;10
0;0;0;28;0;33;5
0;0;0;26;0;33;4
0;0;0;38;0;33;7
0;0;0;40;0;33;8
0;0;0;35;0;34;6
0;0;0;33;0;35;6
0;0;0;33;0;35;6
0;0;0;36;0;37;7
0;0;0;33;0;39;6
0;0;0;32;50;40;6
0;0;0;26;0;40;4
0;0;0;29;0;40;5
0;0;0;25;0;40;4
0;0;0;29;0;40;5
0;0;0;33;0;40;6
0;0;0;33;0;40;6
0;0;0;31;0;40;5
0;0;0;28;0;40;4
0;0;0;30;0;40;5
0;0;0;33;0;40;6
0;0;0;34;0;40;6
0;0;0;36;0;40;7
0;0;0;34;0;40;6
0;0;0;25;0;40;4
0;0;0;27;0;40;4
0;0;0;30;0;40;5
0;0;0;28;0;40;5
0;0;0;25;0;40;4
0;0;0;27;0;40;4
0;0;0;33;0;40;5
0;0;0;36;0;42;6
0;0;0;39;0;41;7
0;0;0;38;0;41;7
0;0;0;31;0;41;5
0;0;0;29;0;41;4
0;0;0;27;0;41;4
0;0;0;35;0;41;7
0;0;0;39;0;41;7
0;0;0;31;0;41;5
0;0;0;29;0;41;5
0;0;0;38;0;41;8
0;0;0;44;0;41;10
0;0;0;38;0;41;8
0;0;0;29;0;41;5
0;0;0;36;0;41;9
0;0;0;33;50;41;7
0;0;0;30;0;41;5
0;0;0;32;0;41;6
0;0;0;27;0;41;4
0;0;0;25;0;41;4
0;0;0;21;0;41;4
0;0;0;22;0;41;4
0;0;0;20;0;41;3
0;0;0;20;0;40;4
0;0;0;19;0;40;3
0;0;0;20;0;40;3
0;0;0;20;0;40;3
0;0;0;26;0;40;4
0;0;0;26;0;40;4
0;0;0;21;0;40;3
0;0;0;14;0;40;3
0;0;0;14;0;40;2
0;0;0;18;0;40;3
0;0;0;17;0;40;3
0;0;0;14;0;40;3
0;0;0;19;0;40;3
0;0;0;19;0;40;3
0;0;0;44;0;40;3
0;0;0;21;0;40;3
0;0;0;26;0;40;4
0;0;0;17;0;40;3
0;0;0;23;0;40;4
0;0;0;21;0;39;3
0;0;0;18;0;39;3
0;0;0;17;0;39;3
0;0;0;21;0;39;4
0;0;0;13;0;39;2
0;0;0;17;0;39;3
0;0;0;13;0;39;2
0;0;0;19;0;39;4
0;0;0;21;0;39;3
0;0;0;26;0;39;4
0;0;0;16;0;39;3
0;0;0;17;0;39;3
0;0;0;11;0;39;4
0;0;0;22;0;39;4
0;0;0;35;0;39;6
0;0;0;33;0;39;5
0;0;0;26;0;39;4
0;0;0;24;0;39;4
0;0;0;24;99;39;4
0;0;0;27;0;39;4
0;0;0;24;0;39;4
0;0;0;25;0;39;4
0;0;0;27;0;39;4
0;0;0;24;0;39;4
0;0;0;25;0;39;4
0;0;0;31;0;39;5
0;0;0;22;0;39;4
0;0;0;19;0;39;3
0;0;0;18;0;39;3
0;0;0;15;0;39;2
0;0;0;27;0;39;4
0;0;0;24;0;39;4
0;0;0;30;0;39;4
0;0;0;18;0;39;3
0;0;0;18;0;39;3
0;0;0;27;0;39;4
0;0;0;27;0;39;4
0;0;0;24;0;36;3
0;0;0;21;0;36;4
0;0;0;11;0;36;2
0;0;0;21;0;36;3
0;0;0;21;0;36;4
0;0;0;21;0;36;3
0;0;0;33;0;36;5
0;0;0;18;0;36;3
0;0;0;24;0;36;4
0;0;0;16;0;40;3
0;0;0;22;0;40;3
0;0;0;14;0;40;3
0;0;0;17;0;40;3
0;0;0;29;0;40;4
0;0;0;26;0;38;4
0;0;0;17;0;38;3
0;0;0;18;0;38;3
0;0;0;19;0;38;3
0;0;0;26;0;38;4
0;0;0;15;0;38;3
0;0;0;22;0;38;4
0;0;0;20;0;38;3
0;0;0;12;0;38;2
0;0;0;16;0;38;3
0;0;0;18;0;38;3
0;0;0;20;0;38;3
0;0;0;16;0;38;3
0;0;0;11;0;38;2
0;0;0;15;0;38;3
0;0;0;14;0;38;2
0;0;0;15;0;38;2
0;0;0;8;0;38;2
0;0;0;10;0;38;2
0;0;0;13;0;38;3
0;0;0;12;0;38;2
0;0;0;12;0;38;2
0;0;0;21;0;38;3
0;0;0;20;0;38;4
0;0;0;22;0;38;4
0;0;0;21;0;38;3
0;0;0;20;0;38;3
0;0;0;26;0;38;4
0;0;0;16;0;38;2
0;0;0;14;0;38;3
0;0;0;14;0;39;2
0;0;0;23;0;39;4
0;0;0;11;0;36;2
0;0;0;13;0;33;2
0;0;0;11;0;33;2
0;0;0;17;0;33;3
0;0;0;17;0;31;3
0;0;0;16;0;31;3
0;0;0;8;0;24;1
0;0;0;12;0;24;2
0;0;0;13;0;24;3
0;0;0;18;0;26;3
0;0;0;15;0;26;3
0;0;0;17;0;26;3
0;0;0;19;0;26;3
0;0;0;16;0;26;3
0;0;0;10;0;26;2
0;0;0;10;0;26;1
0;0;0;10;0;26;2
0;0;0;12;0;26;2
0;0;0;11;0;26;2
0;0;0;12;0;26;3
0;0;0;18;0;26;4
0;0;0;24;0;26;4
0;0;0;19;0;29;3
0;0;0;15;0;28;3
0;0;0;20;0;28;4
0;0;0;22;0;28;4
0;0;0;26;0;28;4
0;0;0;25;0;28;4
0;0;0;20;0;28;4
0;0;0;20;0;28;3
0;0;0;17;0;28;3
0;0;0;16;0;28;3
0;0;0;15;0;28;3
0;0;0;15;0;28;3
0;0;0;12;0;28;2
0;0;0;14;0;28;2
0;0;0;17;0;28;3
0;0;0;23;0;28;4
0;0;0;20;0;28;3
0;0;0;21;0;28;4
0;0;0;19;0;28;3
0;0;0;14;0;28;3
0;0;0;13;0;29;3
0;0;0;15;0;29;3
0;0;0;11;0;29;2
0;0;0;14;0;29;2
0;0;0;17;0;29;3
0;0;0;16;0;29;3
0;0;0;23;0;28;4
0;0;0;23;0;30;4
0;0;0;21;0;30;4
0;0;0;24;0;30;4
0;0;0;23;0;30;4
0;0;0;13;50;31;3
0;0;0;6;0;31;1
0;0;0;10;0;31;2
0;0;0;14;0;31;3
0;0;0;14;0;31;2
0;0;0;17;0;31;3
0;0;0;16;0;31;3
0;0;0;17;0;33;3
0;0;0;18;0;32;3
0;0;0;17;0;32;3
0;0;0;12;0;32;2
0;0;0;15;0;33;3
0;0;0;17;0;33;3
0;0;0;18;0;33;3
0;0;0;20;0;33;3
0;0;0;23;0;33;4
0;0;0;26;0;33;5
0;0;0;21;0;33;4
0;0;0;17;0;34;3
0;0;0;19;0;34;3
0;0;0;19;0;35;3
0;0;0;21;0;35;4
0;0;0;17;0;35;3
0;0;0;20;0;34;3
0;0;0;26;0;34;5
0;0;0;21;0;34;4
0;0;0;23;0;34;4
0;0;0;19;0;34;3
0;0;0;14;0;34;3
0;0;0;18;0;33;3
0;0;0;19;0;33;4
0;0;0;15;0;33;3
0;0;0;17;0;33;3
0;0;0;21;0;33;3
0;0;0;18;0;33;3
0;0;0;18;0;33;3
0;0;0;14;0;33;3
0;0;0;12;0;33;2
0;0;0;20;0;33;4
0;0;0;20;0;33;4
0;0;0;11;0;33;2
0;0;0;6;0;33;1
0;0;0;7;0;33;2
0;0;0;19;0;33;3
0;0;0;19;0;31;3
0;0;0;19;0;31;3
0;0;0;25;0;31;4
0;0;0;27;0;31;4
0;0;0;19;0;31;3
0;0;0;19;0;31;4
0;0;0;23;0;31;4
0;0;0;14;0;31;3
0;0;0;13;0;31;3
0;0;0;19;0;31;3
0;0;0;15;0;31;3
0;0;0;10;0;31;3
0;0;0;17;0;29;3
0;0;0;13;0;29;2
0;0;0;15;0;29;3
0;0;0;13;0;30;2
0;0;0;7;0;30;1
0;0;0;13;0;27;3
0;0;0;16;0;29;3
0;0;0;14;0;29;3
0;0;0;8;0;29;2
0;0;0;14;0;29;2
0;0;0;11;0;29;2
0;0;0;15;99;29;3
0;0;0;9;0;29;2
0;0;0;9;0;29;2
0;0;0;16;0;29;3
0;0;0;15;0;29;3
0;0;0;12;0;29;2
0;0;0;12;0;29;2
0;0;0;8;0;29;2
0;0;0;27;0;29;5
0;0;0;14;0;29;3
0;0;0;18;0;29;3
0;0;0;23;0;29;4
0;0;0;14;0;29;3
0;0;0;12;0;29;2
0;0;0;14;0;29;3
0;0;0;10;0;29;2
0;0;0;13;0;29;2
0;0;0;11;0;30;2
0;0;0;6;0;30;2
0;0;0;13;0;30;2
0;0;0;15;0;30;3
0;0;0;16;0;30;3
0;0;0;17;0;30;3
0;0;0;13;0;30;2
0;0;0;16;0;30;3
0;0;0;26;0;30;4
0;0;0;28;0;30;5
0;0;0;19;0;30;3
0;0;0;11;0;30;2
0;0;0;15;0;30;3
0;0;0;15;0;30;3
0;0;0;15;0;30;3
0;0;0;13;0;30;3
0;0;0;16;0;30;3
0;0;0;16;0;30;3
0;0;0;12;0;30;2
0;0;0;20;0;30;4
0;0;0;19;0;30;3
0;0;0;9;0;30;2
0;0;0;7;0;30;1
0;0;0;10;0;30;2
0;0;0;10;0;30;2
0;0;0;15;0;30;3
0;0;0;15;0;30;3
0;0;0;13;0;30;3
0;0;0;11;0;30;2
0;0;0;14;0;30;3
0;0;0;10;0;30;2
0;0;0;14;0;30;2
0;0;0;10;0;30;2
0;0;0;12;0;30;2
0;0;0;13;0;30;3
0;0;0;8;0;30;2
0;0;0;14;0;30;3
0;0;0;15;0;30;3
0;0;0;8;0;30;2
0;0;0;8;0;30;2
0;0;0;11;0;30;2
0;0;0;15;0;29;3
0;0;0;20;0;29;4
0;0;0;12;0;29;2
0;0;0;11;0;29;2
0;0;0;15;0;29;3
0;0;0;27;0;29;5
0;0;0;19;0;29;3
0;0;0;17;0;29;3
0;0;0;20;0;29;3
0;0;0;18;0;29;3
0;0;0;13;0;29;3
0;0;0;19;0;29;3
0;0;0;20;0;29;4
0;0;0;14;0;29;2
0;0;0;16;0;29;3
0;0;0;14;0;29;3
0;0;0;16;0;29;3
0;0;0;12;0;29;2
0;0;0;12;0;29;2
0;0;0;11;0;29;2
0;0;0;6;0;29;1
0;0;0;9;0;29;2
0;0;0;13;0;29;3
0;0;0;20;0;29;3
0;0;0;17;0;29;3
0;0;0;18;0;29;3
0;0;0;20;0;28;4
0;0;0;18;0;28;3
0;0;0;21;0;28;3
0;0;0;19;0;28;3
0;0;0;15;0;28;2
0;0;0;17;0;28;3
0;0;0;14;0;28;2
0;0;0;16;0;28;3
0;0;0;18;0;28;3
0;0;0;20;0;28;4
0;0;0;17;0;28;3
0;0;0;15;0;28;3
0;0;0;15;0;28;2
0;0;0;17;0;28;4
0;0;0;14;0;28;2
0;0;0;13;0;28;3
0;0;0;12;0;28;2
0;0;0;19;0;28;4
0;0;0;25;0;28;4
0;0;0;15;0;28;3
0;0;0;11;0;24;2
0;0;0;11;0;24;2
0;0;0;15;0;24;3
0;0;0;20;0;24;4
0;0;0;14;0;24;2
0;0;0;10;0;24;2
0;0;0;11;0;24;3
0;0;0;15;0;24;3
0;0;0;18;0;24;4
0;0;0;15;0;24;3
0;0;0;15;0;24;3
0;0;0;16;0;24;3
0;0;0;16;0;24;3
0;0;0;13;0;24;2
0;0;0;12;0;25;2
0;0;0;12;0;25;3
0;0;0;12;0;25;2
0;0;0;17;0;25;4
0;0;0;26;0;25;5
0;0;0;28;0;25;5
0;0;0;22;0;25;4
0;0;0;18;0;25;3
0;0;0;21;0;25;4
0;0;0;22;0;25;4
0;0;0;16;0;25;3
0;0;0;15;0;25;3
0;0;0;16;0;25;3
0;0;0;15;0;25;3
0;0;0;16;0;25;3
0;0;0;16;0;25;3
0;0;0;16;0;25;3
0;0;0;16;0;25;3
0;0;0;16;0;25;3
0;0;0;15;0;25;3
0;0;0;11;0;25;2
0;0;0;8;0;27;2
0;0;0;10;0;27;2
0;0;0;12;0;27;3
0;0;0;20;0;27;4
0;0;0;17;0;27;3
0;0;0;13;0;27;2
0;0;0;16;0;27;3
0;0;0;18;0;27;3
0;0;0;16;0;27;3
0;0;0;18;0;26;3
0;0;0;17;0;26;3
0;0;0;16;0;26;3
0;0;0;15;0;27;3
0;0;0;12;0;27;2
0;0;0;11;0;27;2
0;0;0;12;0;27;2
0;0;0;13;0;27;3
0;0;0;17;0;27;3
0;0;0;15;0;27;3
0;0;0;13;0;27;2
0;0;0;12;0;27;2
0;0;0;10;0;27;2
0;0;0;14;0;29;2
0;0;0;11;0;28;2
0;0;0;14;0;28;3
0;0;0;13;0;28;2
0;0;0;11;0;28;2
0;0;0;17;0;28;3
0;0;0;13;0;26;3
0;0;0;9;0;29;2
0;0;0;10;0;29;2
0;0;0;6;0;30;1
0;0;0;15;0;30;3
0;0;0;19;0;30;3
0;0;0;8;0;30;3
0;0;0;12;0;30;3
0;0;0;18;0;30;3
0;0;0;19;0;30;4
0;0;0;12;0;30;2
0;0;0;13;0;30;2
0;0;0;11;0;30;2
0;0;0;13;0;30;2
0;0;0;18;0;30;3
0;0;0;15;0;30;3
0;0;0;10;0;30;2
0;0;0;14;0;30;3
0;0;0;14;0;30;3
0;0;0;14;0;30;3
0;0;0;18;0;30;3
0;0;0;12;0;29;2
0;0;0;16;0;29;3
0;0;0;15;0;29;3
0;0;0;13;0;29;3
0;0;0;10;0;29;2
0;0;0;13;0;29;2
0;0;0;14;0;28;3
0;0;0;11;0;27;2
0;0;0;11;0;27;2
0;0;0;13;0;25;3
0;0;0;13;0;25;2
0;0;0;14;0;25;3
0;0;0;17;0;25;2
0;0;0;10;0;25;2
0;0;0;11;0;25;2
0;0;0;15;0;25;2
0;0;0;16;0;23;3
0;0;0;14;0;27;2
0;0;0;12;0;27;3
0;0;0;13;0;27;3
0;0;0;10;0;27;2
0;0;0;8;0;26;2
0;0;0;10;0;26;2
0;0;0;8;0;26;2
0;0;0;17;0;26;3
0;0;0;8;0;26;1
0;0;0;9;0;26;2
0;0;0;11;0;24;2
0;0;0;9;0;24;2
0;0;0;7;0;24;1
0;0;0;9;0;24;2
0;0;0;10;0;25;2
0;0;0;13;0;25;2
0;0;0;10;0;25;2
0;0;0;12;0;25;3
0;0;0;13;0;25;2
0;0;0;14;0;25;3
0;0;0;12;0;25;2
0;0;0;7;0;25;2
0;0;0;9;0;25;2
0;0;0;18;0;25;3
0;0;0;10;0;25;2
0;0;0;9;0;25;2
0;0;0;12;0;27;2
0;0;0;17;0;26;3
0;0;0;12;99;26;2
0;0;0;10;0;26;2
0;0;0;12;0;26;3
0;0;0;10;0;26;2
0;0;0;10;0;26;2
0;0;0;10;0;26;2
0;0;0;21;0;26;4
0;0;0;11;0;26;2
0;0;0;9;0;26;2
0;0;0;15;0;26;3
0;0;0;14;0;26;3
0;0;0;12;0;26;2
0;0;0;6;0;26;1
0;0;0;8;0;26;2
0;0;0;8;0;26;1
0;0;0;8;0;26;2
0;0;0;8;0;26;2
0;0;0;7;0;26;1
0;0;0;7;0;26;1
0;0;0;8;0;26;2
0;0;0;12;0;27;2
0;0;0;12;0;27;2
0;0;0;13;0;27;3
0;0;0;13;0;25;3
0;0;0;6;0;20;1
0;0;0;5;0;20;1
0;0;0;3;0;20;1
0;0;0;7;0;20;2
0;0;0;5;0;20;1
0;0;0;4;0;20;0
0;0;0;7;0;20;1
0;0;0;9;0;20;2
0;0;0;5;0;20;1
0;0;0;8;0;20;2
0;0;0;11;0;20;2
0;0;0;16;0;20;3
0;0;0;6;0;20;1
0;0;0;6;0;20;1
0;0;0;10;0;20;2
0;0;0;6;0;20;1
0;0;0;2;0;20;1
0;0;0;3;0;20;1
0;0;0;8;0;20;2
0;0;0;12;0;20;2
0;0;0;14;0;20;3
0;0;0;16;0;20;3
0;0;0;8;0;19;2
0;0;0;6;0;19;1
0;0;0;7;0;19;1
0;0;0;12;0;19;3
0;0;0;14;0;19;3
0;0;0;12;0;19;2
0;0;0;10;0;19;2
0;0;0;15;0;19;3
0;0;0;13;0;19;3
0;0;0;8;0;19;2
0;0;0;7;0;19;1
0;0;0;10;0;19;2
0;0;0;11;0;19;2
0;0;0;4;0;19;1
0;0;0;7;0;19;1
0;0;0;9;0;19;2
0;0;0;12;0;19;2
0;0;0;13;0;19;2
0;0;0;12;0;19;2
0;0;0;12;0;19;2
0;0;0;10;0;19;2
0;0;0;9;0;19;2
0;0;0;7;0;19;2
0;0;0;12;0;19;2
0;0;0;10;0;19;2
0;0;0;8;0;19;2
0;0;0;11;0;19;2
0;0;0;10;0;19;2
0;0;0;10;0;19;2
0;0;0;10;0;19;2
0;0;0;10;0;19;2
0;0;0;11;0;19;2
0;0;0;11;0;19;2
0;0;0;8;0;19;2
0;0;0;10;0;19;2
0;0;0;13;0;19;2
0;0;0;9;0;19;2
0;0;0;8;0;19;2
0;0;0;12;0;19;2
0;0;0;13;0;19;2
0;0;0;9;0;19;2
0;0;0;13;0;19;3
0;0;0;14;0;19;3
0;0;0;12;0;19;2
0;0;0;14;0;19;2
0;0;0;11;0;19;2
0;0;0;16;0;19;3
0;0;0;16;0;19;3
0;0;0;10;0;19;2
0;0;0;7;0;19;1
0;0;0;9;0;19;2
0;0;0;10;0;19;2
0;0;0;9;0;19;2
0;0;0;10;0;19;2
0;0;0;11;0;19;2
0;0;0;13;0;19;2
0;0;0;11;0;19;3
0;0;0;10;0;19;2
0;0;0;12;0;19;2
0;0;0;13;0;19;3
0;0;0;9;0;19;2
0;0;0;11;0;19;2
0;0;0;12;0;19;2
0;0;0;9;0;19;2
0;0;0;9;0;19;2
0;0;0;11;0;19;2
0;0;0;9;0;19;2
0;0;0;5;0;19;1
0;0;0;7;0;19;1
0;0;0;7;0;19;2
0;0;0;4;0;19;1
0;0;0;4;0;19;1
0;0;0;7;0;19;2
0;0;0;6;0;19;1
0;0;0;6;0;19;1
0;0;0;7;0;19;2
0;0;0;5;0;19;1
0;0;0;7;0;19;1
0;0;0;12;0;19;2
0;0;0;14;0;19;3
0;0;0;15;0;19;3
0;0;0;5;0;19;2
0;0;0;8;0;19;2
0;0;0;8;0;19;1
0;0;0;8;0;19;2
0;0;0;8;0;19;2
0;0;0;9;0;19;2
0;0;0;6;0;19;1
0;0;0;7;0;19;2
0;0;0;6;0;19;2
0;0;0;5;0;19;1
0;0;0;7;0;19;1
0;0;0;3;0;19;0
0;0;0;4;0;19;1
0;0;0;6;0;19;2
0;0;0;8;0;19;2
0;0;0;10;0;19;2
0;0;0;10;0;19;2
0;0;0;12;0;19;3
0;0;0;10;0;19;2
0;0;0;10;0;19;2
0;0;0;6;0;18;2
0;0;0;7;0;18;2
0;0;0;5;0;18;1
0;0;0;4;0;18;1
0;0;0;4;0;18;1
0;0;0;3;0;18;1
0;0;0;4;0;18;1
0;0;0;2;0;18;1
0;0;0;7;0;18;2
0;0;0;4;0;18;1
0;0;0;7;0;18;1
0;0;0;5;0;18;1
0;0;0;7;0;18;2
0;0;0;3;0;18;1
0;0;0;7;0;18;2
0;0;0;7;0;18;1
0;0;0;5;0;18;1
0;0;0;7;0;18;2
0;0;0;8;0;18;2
0;0;0;6;0;18;1
0;0;0;7;0;18;1
0;0;0;7;0;16;2
0;0;0;10;0;16;2
