0;0;0;1;0;16;49
0;0;0;1;0;16;49
0;0;0;1;0;16;49
0;0;0;1;0;16;49
0;0;0;1;0;16;49
0;0;0;1;0;16;49
0;0;0;1;0;16;49
0;0;0;1;0;16;49
0;0;0;1;0;16;49
0;0;0;1;0;16;49
0;0;0;1;0;16;49
0;0;0;1;0;16;49
0;0;0;1;7;20;48
0;0;0;0;0;20;37
0;0;0;0;0;19;32
0;0;0;0;0;20;36
0;0;0;0;0;20;42
0;0;0;0;0;20;42
0;0;0;0;0;20;42
0;0;0;0;0;21;38
0;0;0;0;0;21;29
0;0;0;0;0;21;29
0;0;0;0;0;21;29
0;0;0;0;0;21;29
0;0;0;0;0;21;29
0;0;0;0;0;21;29
0;0;0;0;0;21;29
0;0;0;0;0;21;48
0;0;0;0;0;21;48
0;0;0;0;0;21;48
0;0;0;0;0;21;48
0;0;0;0;0;21;48
0;0;0;0;0;21;48
0;0;0;0;0;21;48
0;0;0;0;0;21;48
0;0;0;0;0;21;48
0;0;0;0;0;21;48
0;0;0;0;0;21;32
0;0;0;0;0;21;33
0;0;0;0;0;21;24
0;0;0;0;0;21;11
0;0;0;0;0;21;0
0;0;0;0;0;21;1
0;0;0;0;0;21;0
0;0;0;0;0;21;0
0;0;0;0;0;21;0
0;0;0;0;0;21;0
0;0;0;0;0;21;1
0;0;0;0;0;21;20
0;0;0;0;0;21;34
0;0;0;0;0;21;32
0;0;0;0;0;21;32
0;0;0;0;0;21;32
0;0;0;0;0;21;32
0;0;0;0;0;21;32
0;0;0;0;0;21;32
0;0;0;0;0;21;32
0;0;0;0;0;22;32
0;0;0;0;0;22;22
0;0;0;0;0;22;19
0;0;0;0;0;22;20
0;0;0;0;0;22;38
0;0;0;0;0;22;37
0;0;0;0;0;22;24
0;0;0;0;0;21;27
0;0;0;1;0;21;35
0;0;0;1;0;21;43
0;0;0;0;0;21;34
0;0;0;0;0;21;25
0;0;0;0;0;21;33
0;0;0;0;0;21;38
0;0;0;0;0;21;23
0;0;0;0;0;21;21
0;0;0;0;0;21;21
0;0;0;0;0;21;21
0;0;0;0;0;21;21
0;0;0;0;0;21;21
0;0;0;0;0;21;21
0;0;0;0;0;21;21
0;0;0;0;0;21;21
0;0;0;0;0;21;21
0;0;0;0;0;21;21
0;0;0;0;0;21;21
0;0;0;0;0;21;21
0;0;0;0;0;20;38
0;0;0;0;0;20;28
0;0;0;0;0;20;43
0;0;0;0;0;20;33
0;0;0;0;0;20;28
0;0;0;0;0;20;28
0;0;0;0;0;20;28
0;0;0;0;0;20;28
0;0;0;0;0;20;28
0;0;0;0;0;20;28
0;0;0;0;0;20;28
0;0;0;0;0;20;28
0;0;0;0;0;20;28
0;0;0;0;0;20;28
0;0;0;0;0;20;28
0;0;0;0;0;20;32
0;0;0;0;0;20;26
0;0;0;0;0;20;28
0;0;0;0;0;20;31
0;0;0;1;0;20;45
0;0;0;1;0;20;52
0;0;0;1;0;20;52
0;0;0;1;0;20;52
0;0;0;1;0;20;52
0;0;0;1;0;20;52
0;0;0;1;0;20;52
0;0;0;1;0;20;52
0;0;0;1;0;20;52
0;0;0;1;0;20;52
0;0;0;1;0;20;52
0;0;0;1;0;20;52
0;0;0;1;0;20;52
0;0;0;1;0;20;52
0;0;0;1;0;20;52
0;0;0;1;0;20;52
0;0;0;1;0;20;52
0;0;0;0;0;20;33
0;0;0;1;0;20;52
0;0;0;1;0;20;65
0;0;0;1;0;20;64
0;0;0;1;0;20;55
0;0;0;0;0;20;22
0;0;0;0;0;20;18
0;0;0;0;0;20;30
0;0;0;0;0;20;30
0;0;0;0;0;20;30
0;0;0;0;0;20;30
0;0;0;0;0;20;30
0;0;0;0;0;20;30
0;0;0;1;0;20;43
0;0;0;0;0;20;27
0;0;0;0;0;20;27
0;0;0;0;0;20;27
0;0;0;0;0;20;27
0;0;0;0;0;20;27
0;0;0;0;0;20;43
0;0;0;0;0;20;43
0;0;0;0;0;20;43
0;0;0;1;25;20;53
0;0;0;1;0;20;59
0;0;0;1;0;20;59
0;0;0;1;0;20;84
0;0;0;1;0;20;85
0;0;0;1;0;20;64
0;0;0;1;0;20;58
0;0;0;1;0;20;83
0;0;0;1;0;20;83
0;0;0;1;0;20;83
0;0;0;1;0;20;83
0;0;0;1;0;20;83
0;0;0;1;0;20;83
0;0;0;1;0;20;83
0;0;0;1;0;20;83
0;0;0;1;0;20;83
0;0;0;1;0;20;83
0;0;0;1;0;20;83
0;0;0;1;0;21;69
0;0;0;1;0;21;69
0;0;0;1;0;21;69
0;0;0;1;0;21;69
0;0;0;1;0;21;69
0;0;0;1;0;21;69
0;0;0;1;0;21;69
0;0;0;0;0;21;36
0;0;0;0;0;21;36
0;0;0;0;0;21;33
0;0;0;0;0;21;33
0;0;0;0;0;21;33
0;0;0;0;0;21;33
0;0;0;0;0;21;33
0;0;0;0;0;21;33
0;0;0;0;0;21;33
0;0;0;0;0;20;28
0;0;0;0;0;20;33
0;0;0;1;0;20;55
0;0;0;1;0;20;81
0;0;0;1;0;20;81
0;0;0;1;0;20;81
0;0;0;1;0;20;81
0;0;0;1;0;20;64
0;0;0;1;0;20;86
0;0;0;1;0;20;86
0;0;0;1;0;20;86
0;0;0;1;0;20;86
0;0;0;1;0;20;86
0;0;0;1;0;20;86
0;0;0;1;0;20;86
0;0;0;1;0;20;86
0;0;0;1;0;20;86
0;0;0;1;15;19;62
0;0;0;1;0;19;69
0;0;0;1;0;19;69
0;0;0;1;0;19;69
0;0;0;1;0;19;69
0;0;0;1;0;19;69
0;0;0;1;0;19;69
0;0;0;1;0;19;69
0;0;0;0;0;19;46
0;0;0;0;0;19;46
0;0;0;0;0;19;35
0;0;0;0;0;19;42
0;0;0;0;0;19;42
0;0;0;0;0;19;42
0;0;0;0;0;19;42
0;0;0;0;0;19;42
0;0;0;0;0;19;42
0;0;0;0;0;19;42
0;0;0;0;0;19;42
0;0;0;0;0;19;42
0;0;0;0;0;19;42
0;0;0;0;0;20;46
0;0;0;0;0;20;46
0;0;0;0;0;20;46
0;0;0;0;0;20;46
0;0;0;0;0;20;46
0;0;0;0;0;20;46
0;0;0;0;0;20;38
0;0;0;0;0;20;31
0;0;0;0;0;20;40
0;0;0;0;0;20;40
0;0;0;0;0;20;40
0;0;0;0;0;20;40
0;0;0;0;0;20;40
0;0;0;0;0;20;40
0;0;0;0;0;20;40
0;0;0;0;0;20;40
0;0;0;0;0;20;40
0;0;0;0;0;20;40
0;0;0;0;0;23;30
0;0;0;0;0;19;34
0;0;0;0;0;20;24
0;0;0;0;0;20;24
0;0;0;0;0;20;24
0;0;0;0;0;20;24
0;0;0;0;0;20;24
0;0;0;0;0;20;24
0;0;0;0;0;20;24
0;0;0;0;0;20;24
0;0;0;0;0;22;35
0;0;0;0;0;22;34
0;0;0;0;0;22;15
0;0;0;0;0;22;19
0;0;0;0;0;22;19
0;0;0;0;0;22;19
0;0;0;0;0;22;19
0;0;0;0;0;22;19
0;0;0;0;20;21;30
0;0;0;0;0;21;37
0;0;0;0;0;21;23
0;0;0;0;0;21;21
0;0;0;0;0;21;24
0;0;0;0;0;21;24
0;0;0;0;0;21;24
0;0;0;0;0;21;24
0;0;0;0;0;21;24
0;0;0;0;0;21;24
0;0;0;0;0;21;24
0;0;0;0;0;21;24
0;0;0;0;0;21;24
0;0;0;0;0;21;24
0;0;0;0;0;21;24
0;0;0;0;0;22;27
0;0;0;0;0;22;27
0;0;0;0;0;22;19
0;0;0;0;0;23;22
0;0;0;0;0;23;35
0;0;0;0;0;23;35
0;0;0;0;0;23;35
0;0;0;0;0;23;35
0;0;0;0;0;23;35
0;0;0;0;0;23;35
0;0;0;0;0;23;35
0;0;0;0;0;23;35
0;0;0;0;0;23;35
0;0;0;0;0;23;35
0;0;0;0;0;23;35
0;0;0;0;0;23;35
0;0;0;0;0;23;35
0;0;0;0;0;23;35
0;0;0;0;0;23;35
0;0;0;0;0;23;35
0;0;0;0;0;23;35
0;0;0;0;0;23;35
0;0;0;0;0;23;35
0;0;0;0;0;23;33
0;0;0;0;0;23;18
0;0;0;0;0;23;24
0;0;0;0;0;23;31
0;0;0;0;0;23;34
0;0;0;0;0;23;24
0;0;0;0;0;23;24
0;0;0;0;0;23;27
0;0;0;0;0;23;27
0;0;0;0;0;23;27
0;0;0;0;0;23;27
0;0;0;0;0;23;27
0;0;0;0;0;23;27
0;0;0;0;0;23;27
0;0;0;0;0;23;27
0;0;0;0;0;23;27
0;0;0;0;0;23;27
0;0;0;0;0;23;27
0;0;0;0;0;25;25
0;0;0;0;0;25;25
0;0;0;0;0;25;25
0;0;0;0;0;25;25
0;0;0;0;0;25;25
0;0;0;0;0;25;25
0;0;0;0;0;25;25
0;0;0;0;0;25;25
0;0;0;0;0;25;25
0;0;0;0;0;25;25
0;0;0;0;0;25;25
0;0;0;0;0;25;28
0;0;0;0;0;25;27
0;0;0;0;0;25;28
0;0;0;0;0;25;20
0;0;0;0;0;25;22
0;0;0;0;0;25;22
0;0;0;0;0;25;22
0;0;0;0;0;25;22
0;0;0;0;0;27;39
0;0;0;1;0;27;51
0;0;0;0;0;26;27
0;0;0;0;0;26;27
0;0;0;0;0;26;27
0;0;0;0;0;26;27
0;0;0;0;0;26;27
0;0;0;0;0;26;27
0;0;0;0;0;26;27
0;0;0;0;0;26;27
0;0;0;0;0;26;27
0;0;0;0;0;26;27
0;0;0;0;0;26;27
0;0;0;0;0;26;27
0;0;0;0;0;26;27
0;0;0;0;0;26;27
0;0;0;0;0;26;27
0;0;0;0;0;26;27
0;0;0;0;0;26;27
0;0;0;0;0;26;27
0;0;0;0;0;26;27
0;0;0;0;0;26;27
0;0;0;0;0;26;27
0;0;0;0;0;26;27
0;0;0;0;0;26;27
0;0;0;0;0;26;27
0;0;0;0;0;26;27
0;0;0;0;0;26;27
0;0;0;0;0;26;27
0;0;0;0;0;26;27
0;0;0;0;0;26;27
0;0;0;0;0;26;27
0;0;0;0;0;26;27
0;0;0;0;0;26;27
0;0;0;0;0;26;27
0;0;0;0;0;26;27
0;0;0;0;0;26;27
0;0;0;0;0;26;27
0;0;0;0;0;26;27
0;0;0;0;0;26;27
0;0;0;0;0;26;27
0;0;0;0;0;26;27
0;0;0;0;0;26;27
0;0;0;0;0;26;27
0;0;0;0;0;26;27
0;0;0;0;0;26;27
0;0;0;0;0;26;27
0;0;0;0;0;26;27
0;0;0;0;0;26;27
0;0;0;0;0;26;27
0;0;0;0;0;26;27
0;0;0;0;0;26;27
0;0;0;0;0;26;27
0;0;0;0;0;26;27
0;0;0;0;0;26;27
0;0;0;0;0;26;27
0;0;0;0;0;26;27
0;0;0;0;0;26;27
0;0;0;0;0;26;27
0;0;0;0;0;26;27
0;0;0;0;0;26;27
0;0;0;0;0;26;27
0;0;0;0;0;26;19
0;0;0;0;0;26;19
0;0;0;0;0;26;19
0;0;0;0;0;26;19
0;0;0;0;0;26;19
0;0;0;0;0;26;16
0;0;0;0;0;26;21
0;0;0;0;0;26;22
0;0;0;0;0;26;23
0;0;0;0;0;26;24
0;0;0;0;0;26;22
0;0;0;0;0;26;11
0;0;0;0;0;26;15
0;0;0;0;0;26;18
0;0;0;0;0;26;16
0;0;0;0;0;26;18
0;0;0;0;0;26;16
0;0;0;0;0;26;16
0;0;0;0;0;26;16
0;0;0;0;0;26;16
0;0;0;0;0;26;16
0;0;0;0;0;26;16
0;0;0;0;0;26;16
0;0;0;0;0;26;16
0;0;0;0;0;26;16
0;0;0;0;0;26;16
0;0;0;0;0;26;16
0;0;0;0;0;26;25
0;0;0;0;0;26;25
0;0;0;0;0;26;23
0;0;0;0;0;26;15
0;0;0;0;0;26;18
0;0;0;0;0;26;28
0;0;0;0;0;26;16
0;0;0;0;0;26;19
0;0;0;0;0;26;26
0;0;0;0;0;26;18
0;0;0;0;0;26;16
0;0;0;0;0;26;24
0;0;0;0;0;26;24
0;0;0;0;0;26;24
0;0;0;0;0;26;24
0;0;0;0;0;26;15
0;0;0;0;0;25;12
0;0;0;0;0;26;24
0;0;0;0;0;26;19
0;0;0;0;0;26;12
0;0;0;0;0;26;12
0;0;0;0;0;26;12
0;0;0;0;0;26;12
0;0;0;0;0;26;12
0;0;0;0;0;26;12
0;0;0;0;0;26;12
0;0;0;0;0;26;12
0;0;0;0;0;26;12
0;0;0;0;0;26;12
0;0;0;0;0;26;12
0;0;0;0;0;26;12
0;0;0;0;0;26;12
0;0;0;0;0;26;12
0;0;0;0;0;26;12
0;0;0;0;0;26;12
0;0;0;0;16;26;26
0;0;0;0;0;26;25
0;0;0;0;0;26;14
0;0;0;0;0;26;23
0;0;0;0;0;26;23
0;0;0;0;0;26;23
0;0;0;0;0;26;23
0;0;0;0;0;26;23
0;0;0;0;0;26;23
0;0;0;0;0;26;23
0;0;0;0;0;26;23
0;0;0;0;0;27;17
0;0;0;0;0;27;11
0;0;0;0;0;27;4
0;0;0;0;0;27;14
0;0;0;0;0;25;10
0;0;0;0;0;26;14
0;0;0;0;0;26;15
0;0;0;0;0;25;7
0;0;0;0;0;25;15
0;0;0;0;0;25;9
0;0;0;0;0;25;9
0;0;0;0;0;25;9
0;0;0;0;0;25;9
0;0;0;0;0;25;9
0;0;0;0;0;25;9
0;0;0;0;0;25;9
0;0;0;0;0;25;9
0;0;0;0;0;25;9
0;0;0;0;0;25;9
0;0;0;0;0;25;9
0;0;0;0;0;25;9
0;0;0;0;0;25;9
0;0;0;0;0;25;9
0;0;0;0;0;25;9
0;0;0;0;0;25;9
0;0;0;0;0;25;9
0;0;0;0;0;25;9
0;0;0;0;0;25;9
0;0;0;0;0;25;9
0;0;0;0;0;25;9
0;0;0;0;0;25;9
0;0;0;0;0;25;9
0;0;0;0;0;25;9
0;0;0;0;0;25;9
0;0;0;0;0;25;9
0;0;0;0;0;25;9
0;0;0;0;0;25;9
0;0;0;0;0;25;9
0;0;0;0;0;25;9
0;0;0;0;0;25;9
0;0;0;0;0;25;9
0;0;0;0;0;25;9
0;0;0;0;0;25;9
0;0;0;0;0;25;9
0;0;0;0;0;25;9
0;0;0;0;0;25;9
0;0;0;0;0;25;9
0;0;0;0;0;25;9
0;0;0;0;0;25;9
0;0;0;0;0;25;9
0;0;0;0;0;25;9
0;0;0;0;0;25;9
0;0;0;0;0;25;9
0;0;0;0;0;25;9
0;0;0;0;0;20;21
0;0;0;0;0;20;10
0;0;0;0;0;20;12
0;0;0;0;0;20;16
0;0;0;0;0;20;18
0;0;0;0;0;20;22
0;0;0;0;0;20;25
0;0;0;0;0;20;27
0;0;0;0;0;20;13
0;0;0;0;0;20;12
0;0;0;0;0;20;12
0;0;0;0;0;20;12
0;0;0;0;0;20;12
0;0;0;0;0;20;12
0;0;0;0;0;20;12
0;0;0;0;0;20;12
0;0;0;0;0;20;12
0;0;0;0;0;20;12
0;0;0;0;0;20;12
0;0;0;0;0;20;12
0;0;0;0;0;20;12
0;0;0;0;0;20;12
0;0;0;0;0;20;12
0;0;0;0;0;20;12
0;0;0;0;0;20;12
0;0;0;0;0;20;12
0;0;0;0;0;20;12
0;0;0;0;0;20;12
0;0;0;0;0;20;12
0;0;0;0;0;20;12
0;0;0;0;0;20;12
0;0;0;0;0;20;12
0;0;0;0;0;20;12
0;0;0;0;0;20;12
0;0;0;0;0;20;12
0;0;0;0;0;20;12
0;0;0;0;0;20;12
0;0;0;0;0;20;12
0;0;0;0;0;20;12
0;0;0;0;0;20;12
0;0;0;0;0;20;12
0;0;0;0;0;20;12
0;0;0;0;0;20;12
0;0;0;0;0;20;12
0;0;0;0;0;20;12
0;0;0;0;0;20;12
0;0;0;0;0;20;12
0;0;0;0;0;20;12
0;0;0;0;0;20;12
0;0;0;0;0;20;12
0;0;0;0;0;20;12
0;0;0;0;0;20;12
0;0;0;0;0;20;12
0;0;0;0;0;20;12
0;0;0;0;0;20;12
0;0;0;0;0;20;12
0;0;0;0;0;20;12
0;0;0;0;0;20;12
0;0;0;0;0;20;12
0;0;0;0;0;20;12
0;0;0;0;0;20;12
0;0;0;0;0;20;12
0;0;0;0;0;20;12
0;0;0;0;0;20;12
0;0;0;0;0;20;12
0;0;0;0;0;20;12
0;0;0;0;0;20;12
0;0;0;0;0;20;12
0;0;0;0;0;20;12
0;0;0;0;0;20;12
0;0;0;0;0;20;12
0;0;0;0;0;12;15
0;0;0;0;0;12;17
0;0;0;0;0;12;22
0;0;0;0;0;12;13
0;0;0;0;0;12;21
0;0;0;0;0;12;24
0;0;0;0;0;12;17
0;0;0;0;0;12;9
0;0;0;0;0;12;11
0;0;0;0;0;12;14
0;0;0;0;0;12;15
0;0;0;0;0;10;21
0;0;0;0;0;13;17
0;0;0;0;0;13;21
0;0;0;0;0;13;12
0;0;0;0;0;13;12
0;0;0;0;0;13;12
0;0;0;0;0;13;12
0;0;0;0;0;13;12
0;0;0;0;0;13;12
0;0;0;0;0;13;12
0;0;0;0;0;13;12
0;0;0;0;0;13;12
0;0;0;0;0;13;12
0;0;0;0;0;13;12
0;0;0;0;0;13;12
0;0;0;0;0;13;12
0;0;0;0;0;13;12
0;0;0;0;0;13;12
0;0;0;0;0;13;12
0;0;0;0;0;13;12
0;0;0;0;0;13;12
0;0;0;0;0;13;12
0;0;0;0;0;13;12
0;0;0;0;0;13;12
0;0;0;0;0;13;12
0;0;0;0;0;13;12
0;0;0;0;0;13;12
0;0;0;0;0;13;12
0;0;0;0;0;13;12
0;0;0;0;0;13;12
0;0;0;0;0;13;12
0;0;0;0;0;13;12
0;0;0;0;0;13;12
0;0;0;0;0;13;12
0;0;0;0;0;13;12
0;0;0;0;0;13;12
0;0;0;0;0;13;12
0;0;0;0;0;13;12
0;0;0;0;0;13;12
0;0;0;0;0;13;12
0;0;0;0;0;13;12
0;0;0;0;0;13;12
0;0;0;0;0;13;12
0;0;0;0;0;13;12
0;0;0;0;0;13;12
0;0;0;0;0;13;12
0;0;0;0;0;13;12
0;0;0;0;0;13;12
0;0;0;0;0;13;12
0;0;0;0;0;13;12
0;0;0;0;0;13;12
0;0;0;0;0;13;12
0;0;0;0;0;13;12
0;0;0;0;0;13;12
0;0;0;0;0;13;12
0;0;0;0;0;13;12
0;0;0;0;0;13;12
0;0;0;0;0;13;12
0;0;0;0;0;13;12
0;0;0;0;0;13;12
0;0;0;0;0;13;12
0;0;0;0;0;13;12
0;0;0;0;0;13;12
0;0;0;0;0;13;12
0;0;0;0;0;13;12
0;0;0;0;0;13;12
0;0;0;0;0;13;12
0;0;0;0;0;13;12
0;0;0;0;0;13;12
0;0;0;0;0;13;12
0;0;0;0;0;13;12
0;0;0;0;0;13;12
0;0;0;0;0;13;12
0;0;0;0;0;13;12
0;0;0;0;0;13;12
0;0;0;0;0;13;12
0;0;0;0;0;13;12
0;0;0;0;0;13;12
0;0;0;0;0;13;15
0;0;0;0;0;13;14
0;0;0;0;0;13;15
0;0;0;0;0;13;17
0;0;0;0;0;13;14
0;0;0;0;0;13;10
0;0;0;0;0;13;6
0;0;0;0;0;13;6
0;0;0;0;0;13;12
0;0;0;0;0;13;10
0;0;0;0;0;13;10
0;0;0;0;0;13;10
0;0;0;0;0;13;10
0;0;0;0;0;13;10
0;0;0;0;0;13;10
0;0;0;0;0;13;10
0;0;0;0;0;13;16
0;0;0;0;0;13;17
0;0;0;0;0;13;15
0;0;0;0;0;13;17
0;0;0;0;0;13;22
0;0;0;0;0;13;18
0;0;0;0;0;13;18
0;0;0;0;0;13;18
0;0;0;0;0;13;18
0;0;0;0;0;13;19
0;0;0;0;0;13;19
0;0;0;0;0;13;19
0;0;0;0;0;13;19
0;0;0;0;0;13;19
0;0;0;0;0;13;19
0;0;0;0;0;13;19
0;0;0;0;0;13;14
0;0;0;0;0;13;12
0;0;0;0;0;13;14
0;0;0;0;0;13;11
0;0;0;0;0;13;10
0;0;0;0;0;13;15
0;0;0;0;0;13;16
0;0;0;0;0;13;11
0;0;0;0;0;13;11
0;0;0;0;0;13;11
0;0;0;0;0;13;11
0;0;0;0;0;13;11
0;0;0;0;0;13;11
0;0;0;0;0;13;11
0;0;0;0;0;13;11
0;0;0;0;0;13;11
0;0;0;0;0;13;11
0;0;0;0;0;13;11
0;0;0;0;0;13;11
0;0;0;0;0;13;11
0;0;0;0;0;13;11
0;0;0;0;0;13;11
0;0;0;0;0;13;11
0;0;0;0;0;13;11
0;0;0;0;0;13;11
0;0;0;0;0;13;11
0;0;0;0;0;13;11
0;0;0;0;0;13;11
0;0;0;0;0;13;11
0;0;0;0;0;13;11
0;0;0;0;0;13;11
0;0;0;0;0;13;11
0;0;0;0;0;13;11
0;0;0;0;0;13;11
0;0;0;0;0;13;11
0;0;0;0;0;13;11
0;0;0;0;0;13;11
0;0;0;0;0;13;11
0;0;0;0;0;13;11
0;0;0;0;0;13;11
0;0;0;0;0;13;11
0;0;0;0;0;13;11
0;0;0;0;0;13;11
0;0;0;0;0;13;11
0;0;0;0;0;13;11
0;0;0;0;0;13;11
0;0;0;0;0;12;10
0;0;0;0;0;12;22
0;0;0;0;0;12;14
0;0;0;0;0;12;12
0;0;0;0;0;12;10
0;0;0;0;0;12;11
0;0;0;0;0;12;12
0;0;0;0;0;12;17
0;0;0;0;0;12;17
0;0;0;0;0;12;14
0;0;0;0;0;12;13
0;0;0;0;0;12;3
0;0;0;0;0;12;6
0;0;0;0;0;12;8
0;0;0;0;0;12;13
0;0;0;0;0;12;12
0;0;0;0;0;12;11
0;0;0;0;0;12;12
0;0;0;0;0;12;9
0;0;0;0;0;12;7
0;0;0;0;0;11;5
0;0;0;0;0;11;1
0;0;0;0;0;11;2
0;0;0;0;0;10;2
0;0;0;0;0;10;5
0;0;0;0;0;10;5
0;0;0;0;0;10;6
0;0;0;0;0;10;4
0;0;0;0;0;10;2
0;0;0;0;0;10;5
0;0;0;0;0;10;5
0;0;0;0;0;10;5
0;0;0;0;0;10;5
0;0;0;0;0;10;5
0;0;0;0;0;10;5
0;0;0;0;0;10;5
0;0;0;0;0;10;5
0;0;0;0;0;10;5
0;0;0;0;0;10;5
0;0;0;0;0;10;5
0;0;0;0;0;10;5
0;0;0;0;0;10;5
0;0;0;0;0;10;5
0;0;0;0;0;10;5
0;0;0;0;0;10;5
0;0;0;0;0;10;5
0;0;0;0;0;10;5
0;0;0;0;0;10;5
0;0;0;0;0;10;5
0;0;0;0;0;10;5
0;0;0;0;0;10;5
0;0;0;0;0;10;5
0;0;0;0;0;10;5
0;0;0;0;0;13;11
0;0;0;0;0;13;16
0;0;0;0;0;13;11
0;0;0;0;0;14;8
0;0;0;0;0;14;8
0;0;0;0;0;14;8
0;0;0;0;0;14;8
0;0;0;0;0;14;8
0;0;0;0;0;14;8
0;0;0;0;0;14;8
0;0;0;0;50;14;10
0;0;0;0;0;14;7
0;0;0;0;0;14;13
0;0;0;0;0;14;7
0;0;0;0;0;14;3
0;0;0;0;0;14;3
0;0;0;0;0;14;6
0;0;0;0;0;14;8
0;0;0;0;0;14;8
0;0;0;0;0;14;8
0;0;0;0;0;14;8
0;0;0;0;0;14;8
0;0;0;0;0;14;8
0;0;0;0;0;14;8
0;0;0;0;0;14;8
0;0;0;0;0;14;8
0;0;0;0;0;13;12
0;0;0;0;0;13;19
0;0;0;0;0;13;21
0;0;0;0;0;11;18
0;0;0;0;0;11;11
0;0;0;0;0;9;19
0;0;0;0;0;9;13
0;0;0;0;0;9;13
0;0;0;0;0;9;7
0;0;0;0;0;9;4
0;0;0;0;0;9;4
0;0;0;0;0;9;4
0;0;0;0;0;9;12
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
0;0;0;0;0;9;15
