0;0;0;2;0;12;0
0;0;0;2;0;21;0
0;0;0;2;0;20;0
0;0;0;1;0;27;0
0;0;0;1;0;27;0
0;0;0;1;0;27;0
0;0;0;1;0;27;0
0;0;0;1;0;27;0
0;0;0;1;0;27;0
0;0;0;1;0;27;0
0;0;0;1;0;27;0
0;0;0;1;0;27;0
0;0;0;1;0;27;0
0;0;0;1;0;28;0
0;0;0;0;0;28;0
0;0;0;1;0;28;0
0;0;0;0;0;28;0
0;0;0;1;0;28;0
0;0;0;1;0;28;0
0;0;0;1;0;27;0
0;0;0;2;0;30;0
0;0;0;1;0;30;0
0;0;0;2;0;30;0
0;0;0;1;0;30;0
0;0;2;2;0;30;0
0;0;0;1;0;30;0
0;0;0;1;0;37;0
0;0;0;1;0;37;0
0;0;0;1;0;37;0
0;0;0;1;0;36;0
0;0;0;1;0;31;0
0;0;0;1;0;39;0
0;0;0;1;0;39;0
0;0;0;1;0;39;0
0;0;0;1;0;39;0
0;0;0;1;0;39;0
0;0;0;1;0;39;0
0;0;0;1;0;39;0
0;0;0;1;0;39;0
0;0;0;1;0;39;0
0;0;0;1;0;39;0
0;0;0;1;0;39;0
0;0;0;0;0;39;0
0;0;0;1;0;39;0
0;0;0;1;0;39;0
0;0;0;0;0;39;0
0;0;0;0;0;39;0
0;0;0;0;0;39;0
0;0;0;0;0;39;0
0;0;0;0;0;39;0
0;0;0;0;0;39;0
0;0;0;0;0;39;0
0;0;0;1;0;39;0
0;0;0;1;0;39;0
0;0;4;1;0;39;0
0;0;0;1;0;39;0
0;0;0;1;0;39;0
0;0;0;1;0;39;0
0;0;0;1;0;39;0
0;0;0;1;0;39;0
0;0;0;1;0;39;0
0;0;0;1;0;39;0
0;0;0;0;0;39;0
0;0;0;1;0;39;0
0;0;0;1;0;39;0
0;0;0;1;0;39;0
0;0;0;1;0;42;0
0;0;0;1;0;42;0
0;0;0;1;0;42;0
0;0;0;1;0;42;0
0;0;0;0;0;51;0
0;0;0;0;0;51;0
0;0;0;0;0;51;0
0;0;0;1;0;51;0
0;0;0;1;0;52;0
0;0;0;1;0;52;0
0;0;0;1;0;52;0
0;0;0;1;0;52;0
0;0;0;1;0;52;0
0;0;0;1;0;53;0
0;0;0;1;0;53;0
0;0;0;1;0;53;0
0;0;0;1;0;64;0
0;0;0;1;0;64;0
0;0;1;1;0;64;0
0;0;0;1;0;64;0
0;0;0;1;0;64;0
0;0;0;1;0;64;0
0;0;0;1;0;64;0
0;0;0;1;0;64;0
0;0;0;0;0;64;0
0;0;0;1;0;64;0
0;0;0;1;0;64;0
0;0;0;1;0;64;0
0;0;0;1;0;64;0
0;0;0;1;0;64;0
0;0;0;1;0;64;0
0;0;0;1;0;64;0
0;0;0;1;0;67;0
0;0;0;2;0;67;0
0;0;0;1;0;63;0
0;0;0;1;0;63;0
0;0;0;1;0;63;0
0;0;0;1;0;56;0
0;0;0;1;0;56;0
0;0;0;1;0;56;0
0;0;0;1;0;56;0
0;0;0;1;0;56;0
0;0;0;1;0;56;0
0;0;0;1;0;56;0
0;0;0;0;0;56;0
0;0;0;0;0;57;0
0;0;0;1;0;57;0
0;0;0;1;0;56;0
0;0;0;1;99;56;0
0;0;1;0;0;56;0
0;0;0;1;0;58;0
0;0;0;0;0;58;0
0;0;0;1;0;67;0
0;0;0;1;0;67;0
0;0;0;1;0;74;0
0;0;0;1;0;74;0
0;0;0;1;0;73;0
0;0;0;1;0;73;0
0;0;0;1;0;75;0
0;0;0;1;0;75;0
0;0;0;1;0;67;0
0;0;0;1;0;67;0
0;0;0;0;0;67;0
0;0;0;2;0;67;0
0;0;0;1;0;67;0
0;0;0;1;0;57;0
0;0;0;0;0;58;0
0;0;0;1;0;58;0
0;0;0;1;0;58;0
0;0;0;0;0;58;0
0;0;0;1;0;58;0
0;0;0;0;0;58;0
0;0;0;0;0;58;0
0;0;0;1;0;58;0
0;0;0;1;0;58;0
0;0;0;1;0;58;0
0;0;0;0;0;58;0
0;0;0;0;0;58;0
0;0;0;1;0;58;0
0;0;0;0;0;58;0
0;0;0;0;0;58;0
0;0;0;0;0;58;0
0;0;0;0;0;58;0
0;0;0;0;0;58;0
0;0;0;1;0;58;0
0;0;0;0;0;58;0
0;0;0;1;0;58;0
0;0;0;1;0;58;0
0;0;0;1;0;58;0
0;0;0;1;0;58;0
0;0;0;1;0;58;0
0;0;0;0;0;58;0
0;0;0;1;0;58;0
0;0;0;1;0;58;0
0;0;0;0;0;58;0
0;0;0;0;0;58;0
0;0;0;0;0;58;0
0;0;0;1;0;58;0
0;0;0;1;0;58;0
0;0;0;0;0;58;0
0;0;0;0;0;65;0
0;0;0;0;0;65;0
0;0;0;1;0;65;0
0;0;0;0;0;65;0
0;0;0;0;0;56;0
0;0;0;1;0;56;0
0;0;0;1;0;57;0
0;0;0;1;0;57;0
0;0;0;1;0;57;0
0;0;0;1;0;56;0
0;0;0;1;0;56;0
0;0;0;1;0;56;0
0;0;0;0;0;55;0
0;0;0;1;0;55;0
0;0;0;1;0;44;0
0;0;0;1;0;44;0
0;0;0;1;0;44;0
0;0;0;1;0;44;0
0;0;0;0;0;44;0
0;0;0;0;0;44;0
0;0;0;0;0;44;0
0;0;0;1;0;44;0
0;0;0;1;0;44;0
0;0;0;1;0;44;0
0;0;0;1;0;44;0
0;0;0;1;0;44;0
0;0;0;1;0;44;0
0;0;0;1;0;44;0
0;0;0;1;0;44;0
0;0;0;0;0;44;0
0;0;0;1;0;61;0
0;0;0;2;0;56;0
0;0;0;1;0;57;0
0;0;0;1;0;53;0
0;0;0;1;0;53;0
0;0;0;1;0;59;0
0;0;0;1;0;59;0
0;0;0;1;0;59;0
0;0;0;1;0;59;0
0;0;0;1;0;59;0
0;0;0;1;0;59;0
0;0;0;1;0;59;0
0;0;0;1;0;59;0
0;0;0;1;99;59;0
0;0;0;1;0;59;0
0;0;0;1;0;58;0
0;0;0;1;0;58;0
0;0;0;1;0;62;0
0;0;0;1;0;62;0
0;0;0;1;0;62;0
0;0;0;1;0;62;0
0;0;0;1;0;60;0
0;0;0;1;0;51;0
0;0;0;1;0;51;0
0;0;0;1;0;42;0
0;0;0;0;0;42;0
0;0;0;1;0;42;0
0;0;0;1;0;42;0
0;0;0;1;0;41;0
0;0;0;1;0;41;0
0;0;2;0;0;41;0
0;0;0;0;0;41;0
0;0;0;0;0;41;0
0;0;0;0;0;41;0
0;0;0;1;0;42;0
0;0;0;1;0;41;0
0;0;0;1;0;40;0
0;0;0;1;0;40;0
0;0;0;1;0;40;0
0;0;0;1;0;54;0
0;0;0;0;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;0;0;54;0
0;0;0;0;0;54;0
0;0;0;0;0;54;0
0;0;1;1;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;0;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;0;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;64;0
0;0;0;1;0;64;0
0;0;0;1;0;64;0
0;0;0;0;0;64;0
0;0;0;0;0;64;0
0;0;0;0;0;64;0
0;0;0;0;0;64;0
0;0;0;0;0;64;0
0;0;0;0;0;64;0
0;0;0;1;0;64;0
0;0;0;0;0;54;0
0;0;0;0;0;54;0
0;0;0;0;0;54;0
0;0;0;0;0;54;0
0;0;0;0;0;54;0
0;0;0;1;0;54;0
0;0;0;1;0;53;0
0;0;0;1;0;53;0
0;0;0;1;0;53;0
0;0;0;1;0;53;0
0;0;0;1;0;53;0
0;0;0;1;0;53;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;0;1;0;60;0
0;0;0;1;0;63;0
0;0;0;1;0;63;0
0;0;0;1;0;68;0
0;0;0;1;50;68;0
0;0;0;2;0;68;0
0;0;0;1;0;68;0
0;0;0;1;0;68;0
0;0;0;1;0;68;0
0;0;0;2;0;52;0
0;0;0;1;0;51;0
0;0;0;1;0;55;0
0;0;0;1;0;52;0
0;0;0;1;0;46;0
0;0;0;1;0;50;0
0;0;0;1;0;50;0
0;0;0;2;0;50;0
0;0;0;1;0;50;0
0;0;0;1;0;50;0
0;0;0;1;0;50;0
0;0;0;1;0;50;0
0;0;0;1;0;50;0
0;0;0;1;0;50;0
0;0;0;1;0;50;0
0;0;0;1;0;50;0
0;0;0;1;0;47;0
0;0;0;1;0;47;0
0;0;0;1;0;47;0
0;0;0;1;0;47;0
0;0;0;1;0;47;0
0;0;0;1;0;47;0
0;0;0;2;0;47;0
0;0;0;1;0;46;0
0;0;0;1;0;46;0
0;0;0;1;0;46;0
0;0;0;1;0;47;0
0;0;0;2;0;47;0
0;0;1;1;0;47;0
0;0;0;2;0;47;0
0;0;0;1;0;47;0
0;0;1;2;0;47;0
0;0;0;2;0;47;0
0;0;0;2;0;45;0
0;0;0;2;0;45;0
0;0;0;1;0;47;0
0;0;0;1;0;47;0
0;0;0;1;0;34;0
0;0;0;1;0;34;0
0;0;0;2;0;34;0
0;0;0;1;0;34;0
0;0;0;1;0;34;0
0;0;0;1;0;34;0
0;0;0;2;0;34;0
0;0;0;1;0;34;0
0;0;0;2;0;34;0
0;0;0;1;0;34;0
0;0;0;2;0;34;0
0;0;0;2;50;34;0
0;0;0;2;0;34;0
0;0;0;2;0;34;0
0;0;0;1;0;34;0
0;0;0;2;0;34;0
0;0;0;1;0;34;0
0;0;0;1;0;34;0
0;0;0;2;0;34;0
0;0;0;2;0;34;0
0;0;0;1;0;34;0
0;0;0;1;0;25;0
0;0;0;1;0;25;0
0;0;0;1;0;25;0
0;0;0;1;0;25;0
0;0;0;0;0;25;0
0;0;0;1;0;25;0
0;0;0;1;0;25;0
0;0;0;1;0;25;0
0;0;0;1;0;25;0
0;0;0;2;0;25;0
0;0;0;2;0;25;0
0;0;0;1;0;25;0
0;0;0;1;0;25;0
0;0;0;1;0;25;0
0;0;0;2;0;31;0
0;0;0;1;0;31;0
0;0;0;2;0;31;0
0;0;0;2;0;31;0
0;0;0;2;0;32;0
0;0;0;2;0;32;0
0;0;0;1;0;32;0
0;0;0;1;0;32;0
0;0;0;2;0;25;0
0;0;0;2;0;25;0
0;0;0;2;0;25;0
0;0;0;2;0;25;0
0;0;0;3;0;25;0
0;0;0;2;0;25;0
0;0;0;1;0;25;0
0;0;0;1;0;26;0
0;0;0;1;0;25;0
0;0;0;1;0;25;0
0;0;0;1;0;22;0
0;0;0;1;0;29;0
0;0;0;1;0;29;0
0;0;0;2;50;29;0
0;0;3;2;0;33;0
0;0;1;2;0;33;0
0;0;1;3;0;33;0
0;0;4;3;0;33;0
0;0;1;2;0;38;0
0;0;10;4;0;38;0
0;0;0;2;0;39;0
0;0;0;3;0;39;0
0;0;0;1;0;39;0
0;0;0;2;0;39;0
0;0;7;2;0;41;0
0;0;0;1;0;37;0
0;0;0;2;0;37;0
0;0;0;2;0;38;0
0;0;0;2;0;38;0
0;0;0;2;0;38;0
0;0;0;3;0;38;0
0;0;0;2;0;38;0
0;0;0;2;0;38;0
0;0;0;1;0;38;0
0;0;6;2;0;38;0
0;0;0;2;0;38;0
0;0;0;2;0;37;0
0;0;1;2;0;37;0
0;0;2;1;0;37;0
0;0;0;0;0;37;0
0;0;0;1;0;37;0
0;0;0;2;0;37;0
0;0;0;1;0;45;0
0;0;0;2;0;45;0
0;0;5;2;0;45;0
0;0;0;2;0;45;0
0;0;0;2;0;44;0
0;0;0;3;0;49;0
0;0;0;2;0;49;0
0;0;0;2;20;49;0
0;0;0;3;0;49;0
0;0;0;2;0;49;0
0;0;0;2;0;49;0
0;0;0;1;0;49;0
0;0;0;3;0;49;0
0;0;1;3;0;47;0
0;0;0;2;0;47;0
0;0;0;3;0;55;0
0;0;0;3;0;54;0
0;0;0;3;0;54;0
0;0;0;3;0;54;0
0;0;1;3;0;54;0
0;0;2;3;0;54;0
0;0;1;3;0;54;0
0;0;0;3;0;54;0
0;0;4;2;0;53;0
0;0;0;2;0;53;0
0;0;1;1;0;53;0
0;0;0;1;0;53;0
0;0;0;2;0;53;0
0;0;5;3;0;53;0
0;0;3;4;0;53;0
0;0;3;3;0;53;0
0;0;1;1;0;53;0
0;0;0;2;0;54;0
0;0;6;3;0;54;0
0;0;0;1;0;54;0
0;0;0;3;99;54;0
0;0;0;3;0;54;0
0;0;0;2;0;54;0
0;0;0;3;0;54;0
0;0;1;4;0;54;0
0;0;0;1;0;54;0
0;0;0;2;0;54;0
0;0;0;1;0;54;0
0;0;5;1;0;54;0
0;0;0;2;0;54;0
0;0;0;2;0;54;0
0;0;0;2;0;54;0
0;0;0;2;0;54;0
0;0;0;2;0;54;0
0;0;0;2;0;54;0
0;0;0;2;0;53;0
0;0;0;2;0;53;0
0;0;0;3;0;54;0
0;0;0;2;0;54;0
0;0;0;3;0;55;0
0;0;1;2;0;55;0
0;0;0;2;0;55;0
0;0;0;2;0;55;0
0;0;0;2;0;55;0
0;0;0;3;0;55;0
0;0;0;2;0;55;0
0;0;0;2;0;55;0
0;0;0;2;0;55;0
0;0;1;3;0;57;0
0;0;0;3;0;57;0
0;0;0;3;0;57;0
0;0;0;2;0;57;0
0;0;1;2;25;57;0
0;0;0;2;0;57;0
0;0;0;2;0;46;0
0;0;0;2;0;46;0
0;0;0;2;0;46;0
0;0;5;3;0;41;0
0;0;0;2;0;41;0
0;0;5;2;0;41;0
0;0;0;2;0;38;0
0;0;0;2;0;44;0
0;0;0;2;0;51;0
0;0;0;2;0;52;0
0;0;5;2;0;50;0
0;0;0;2;0;48;0
0;0;0;2;0;48;0
0;0;0;2;0;48;0
0;0;0;1;0;47;0
0;0;4;1;0;47;0
0;0;0;1;0;47;0
0;0;0;2;0;49;0
0;0;0;3;0;49;0
0;0;0;2;0;49;0
0;0;4;2;0;49;0
0;0;0;2;0;49;0
0;0;0;2;0;49;0
0;0;1;3;0;49;0
0;0;0;3;0;49;0
0;0;5;2;0;49;0
0;0;0;2;0;49;0
0;0;0;2;0;49;0
0;0;0;3;0;49;0
0;0;0;2;0;46;0
0;0;7;3;0;41;0
0;0;0;2;0;41;0
0;0;0;2;0;41;0
0;0;1;3;50;41;0
0;0;0;2;0;35;0
0;0;8;2;0;35;0
0;0;0;1;0;35;0
0;0;9;3;0;35;0
0;0;2;3;0;35;0
0;0;7;3;0;35;0
0;0;1;3;0;41;0
0;0;0;2;0;45;0
0;0;0;3;0;48;0
0;0;0;3;0;48;0
0;0;0;2;0;48;0
0;0;7;2;0;48;0
0;0;17;3;0;42;0
0;0;0;3;0;42;0
0;0;1;3;0;42;0
0;0;0;3;0;42;0
0;0;0;3;0;42;0
0;0;1;3;0;42;0
0;0;0;2;0;42;0
0;0;1;3;0;42;0
0;0;0;2;0;42;0
0;0;5;2;0;42;0
0;0;3;2;0;42;0
0;0;0;2;0;42;0
0;0;0;2;0;59;0
0;0;0;2;0;59;0
0;0;0;2;0;59;0
0;0;7;3;0;59;0
0;0;0;3;0;59;0
0;0;1;3;0;59;0
0;0;0;2;99;59;0
0;0;0;2;0;59;0
0;0;7;2;0;59;0
0;0;0;2;0;60;0
0;0;0;2;0;60;0
0;0;0;2;0;60;0
0;0;0;2;0;60;0
0;0;7;2;0;60;0
0;0;0;2;0;60;0
0;0;0;1;0;60;0
0;0;0;2;0;60;0
0;0;0;2;0;60;0
0;0;4;2;0;60;0
0;0;0;2;0;63;0
0;0;0;3;0;63;0
0;0;0;2;0;63;0
0;0;0;2;0;63;0
0;0;3;2;0;57;0
0;0;0;1;0;56;0
0;0;0;1;0;56;0
0;0;0;2;0;56;0
0;0;0;1;0;56;0
0;0;0;2;0;56;0
0;0;0;2;0;56;0
0;0;0;2;0;56;0
0;0;1;2;0;56;0
0;0;1;3;0;56;0
0;0;4;2;0;56;0
0;0;0;2;0;56;0
0;0;0;2;0;56;0
0;0;0;2;0;53;0
0;0;0;1;0;53;0
0;0;3;2;0;53;0
0;0;2;3;0;53;0
0;0;0;2;0;53;0
0;0;0;2;33;55;0
0;0;0;2;0;61;0
0;0;9;2;0;61;0
0;0;1;2;0;61;0
0;0;0;2;0;70;0
0;0;0;1;0;70;0
0;0;0;2;0;70;0
0;0;3;3;0;62;0
0;0;1;3;0;61;0
0;0;0;2;0;60;0
0;0;0;2;0;60;0
0;0;0;2;0;63;0
0;0;3;2;0;66;0
0;0;2;3;0;66;0
0;0;1;3;0;66;0
0;0;1;2;0;66;0
0;0;1;3;0;66;0
0;0;1;3;0;66;0
0;0;9;3;0;65;0
0;0;1;3;0;65;0
0;0;0;3;0;65;0
0;0;0;3;0;74;0
0;0;0;3;0;74;0
0;0;5;2;0;74;0
0;0;4;4;0;74;0
0;0;11;4;0;74;0
0;0;2;2;0;74;0
0;0;0;2;0;74;0
0;0;16;4;0;79;0
0;0;1;2;99;79;0
0;0;0;2;0;86;0
0;0;0;2;0;79;0
0;0;0;3;0;85;0
0;0;16;4;0;86;0
0;0;20;4;0;86;0
0;0;1;3;0;86;0
0;0;0;2;0;86;0
0;0;0;3;0;86;0
0;0;13;3;0;86;0
0;0;1;2;0;86;0
0;0;0;2;0;87;0
0;0;0;2;0;76;0
0;0;1;3;0;76;0
0;0;0;2;0;73;0
0;0;0;1;0;73;0
0;0;0;3;0;73;0
0;0;2;4;0;73;0
0;0;6;5;0;73;0
0;0;28;6;0;73;0
0;0;39;5;0;73;0
0;0;11;5;0;73;1
0;0;48;6;0;73;0
0;0;14;4;99;73;0
0;0;23;5;0;73;0
0;0;99;4;0;73;0
0;0;48;6;0;73;0
0;0;32;5;0;73;0
0;0;17;5;0;73;0
0;0;44;4;0;57;0
0;0;22;3;0;57;0
0;0;86;2;0;57;0
0;0;31;6;0;57;1
0;0;37;7;0;57;1
0;0;33;5;0;57;1
0;0;44;6;0;57;1
0;0;11;3;0;57;0
0;0;25;4;0;57;0
0;0;30;2;0;62;0
0;0;44;2;0;62;0
0;0;99;2;0;62;0
0;0;23;4;0;62;1
0;0;20;6;0;62;1
0;0;14;6;0;62;1
0;0;24;6;0;62;1
0;0;36;5;0;62;1
0;0;17;5;0;62;1
0;0;17;4;0;62;1
0;0;29;6;0;67;1
0;0;17;5;0;67;1
0;0;64;7;0;67;1
0;0;50;7;16;67;1
0;0;15;11;0;66;1
0;0;21;19;0;67;3
0;0;14;11;0;67;2
0;0;16;11;0;67;2
0;0;74;7;0;70;1
0;0;99;6;0;70;1
0;0;99;7;0;70;1
0;0;99;8;0;70;1
0;0;99;8;0;71;2
0;0;49;11;0;71;2
0;0;88;13;0;71;2
0;0;99;6;0;71;1
0;0;99;5;0;71;1
0;0;99;4;0;72;1
0;0;57;5;0;72;1
0;0;66;7;0;72;1
0;0;16;7;0;74;1
0;0;24;8;0;74;1
0;0;25;11;0;74;2
0;0;13;9;0;74;2
0;0;18;6;0;68;1
0;0;18;8;0;70;1
0;0;26;7;0;69;1
0;0;16;5;0;60;1
0;0;16;5;0;60;1
0;0;16;6;0;60;1
0;0;47;10;0;61;1
0;0;36;9;0;58;1
0;0;14;9;0;61;1
0;0;26;8;0;61;1
0;0;23;6;0;69;1
0;0;32;8;0;70;1
0;0;37;9;0;71;1
0;0;22;10;0;71;1
0;0;20;10;0;71;1
0;0;99;13;0;71;2
0;0;18;11;0;71;1
0;0;23;9;0;72;1
0;0;16;12;0;72;2
0;0;22;8;0;72;1
0;0;99;5;0;72;1
0;0;99;3;0;63;1
0;0;99;6;0;63;1
0;0;27;8;0;63;1
0;0;21;6;0;66;1
0;0;49;7;0;66;1
0;0;81;6;0;66;1
0;0;99;5;0;66;1
0;0;27;9;0;62;2
0;0;60;9;0;62;2
0;0;18;6;0;64;1
0;0;98;9;0;59;2
0;0;7;3;0;59;1
0;0;16;8;0;58;2
0;0;15;8;20;60;2
0;0;16;10;0;59;2
0;0;21;6;0;60;1
0;0;27;7;0;60;1
0;0;15;6;0;60;1
0;0;23;6;0;60;1
0;0;17;5;0;59;1
0;0;16;6;0;60;1
0;0;23;6;0;62;1
0;0;13;7;0;63;1
0;0;10;6;0;63;1
0;0;20;6;0;63;1
0;0;12;4;0;64;1
0;0;12;4;0;64;1
0;0;19;5;0;64;1
0;0;17;6;0;64;1
0;0;16;6;0;64;1
0;0;19;5;0;64;1
0;0;75;6;0;64;1
0;0;90;4;0;64;1
0;0;2;3;0;64;1
0;0;20;10;0;64;1
0;0;15;8;0;64;1
0;0;24;8;0;64;1
0;0;84;5;0;64;1
0;0;44;5;0;64;1
0;0;99;8;0;64;1
0;0;99;5;0;64;1
0;0;26;6;0;64;1
0;0;48;3;0;64;1
0;0;39;4;10;64;1
0;0;88;11;0;64;2
0;0;99;7;0;64;1
0;0;51;7;0;64;1
0;0;26;11;0;64;2
0;0;49;10;0;64;2
0;0;25;10;0;64;2
0;0;36;9;0;64;2
0;0;29;6;0;64;1
0;0;31;5;0;64;1
0;0;61;7;0;64;2
0;0;34;6;0;64;1
0;0;48;5;0;64;1
0;0;29;7;0;64;1
0;0;31;11;0;64;2
0;0;26;8;0;64;1
0;0;34;9;0;64;1
0;0;46;8;0;64;1
0;0;34;6;0;64;1
0;0;39;4;0;64;0
0;0;68;4;0;64;1
0;0;99;3;0;64;0
0;0;93;2;0;64;1
0;0;99;6;0;64;1
0;0;56;5;0;64;1
0;0;99;5;0;64;1
0;0;57;11;0;64;2
0;0;57;9;0;64;1
0;0;46;10;0;64;1
0;0;47;7;25;64;1
0;0;82;8;0;64;1
0;0;27;12;0;64;1
0;0;45;14;0;64;1
0;0;99;15;0;64;2
0;0;43;12;0;64;1
0;0;44;11;0;64;1
0;0;46;8;0;64;1
0;0;97;13;0;64;1
0;0;26;6;0;64;1
0;0;95;10;0;64;1
0;0;99;11;0;64;1
0;0;40;8;0;64;1
0;0;49;11;0;64;1
0;0;56;8;0;64;1
0;0;67;9;0;64;1
0;0;90;8;0;64;1
0;0;72;7;0;64;1
0;0;99;6;0;64;1
0;0;32;7;0;64;1
0;0;99;7;0;65;1
0;0;86;10;0;65;2
0;0;44;8;0;65;1
0;0;25;6;0;64;1
0;0;32;5;0;64;1
0;0;55;6;0;64;1
0;0;6;4;9;64;2
0;0;26;6;0;64;1
0;0;39;8;0;58;1
0;0;22;6;0;73;1
0;0;22;5;0;73;1
0;0;22;5;0;73;1
0;0;25;8;0;73;1
0;0;26;7;0;73;1
0;0;26;7;0;73;1
0;0;27;7;0;73;1
0;0;25;8;0;73;1
0;0;30;9;0;73;1
0;0;24;7;0;65;1
0;0;22;5;0;65;1
0;0;27;7;0;65;1
0;0;16;8;0;65;2
0;0;28;12;0;65;2
0;0;23;8;0;66;2
0;0;31;9;0;68;1
0;0;23;9;0;68;1
0;0;99;8;0;68;1
0;0;31;8;0;65;1
0;0;37;6;0;65;1
0;0;29;5;0;65;1
0;0;32;4;0;65;1
0;0;50;7;0;69;1
0;0;99;8;0;69;2
0;0;99;8;25;76;2
0;0;96;7;0;76;2
0;0;99;11;0;76;2
0;0;83;8;0;76;2
0;0;99;7;0;75;2
0;0;24;8;0;75;2
0;0;28;8;0;75;2
0;0;29;8;0;73;1
0;0;33;10;0;73;2
0;0;29;8;0;72;1
0;0;30;8;0;72;1
0;0;34;6;0;73;1
0;0;33;7;0;73;1
0;0;33;6;0;72;1
0;0;30;6;0;74;1
0;0;38;7;0;73;1
0;0;34;7;0;75;1
0;0;68;10;0;79;1
0;0;85;8;0;69;1
0;0;76;9;0;76;1
0;0;62;8;0;84;1
0;0;51;9;0;85;1
0;0;50;11;11;91;1
0;0;99;15;0;85;2
0;0;88;15;0;85;2
0;0;33;16;0;85;2
0;0;99;18;0;85;2
0;0;38;14;0;85;2
0;0;64;13;0;84;1
0;0;59;6;0;85;1
0;0;99;7;0;85;1
0;0;99;8;0;81;1
0;0;54;11;0;81;1
0;0;40;15;0;82;2
0;0;35;6;0;81;1
0;0;87;6;0;81;1
0;0;99;9;0;82;1
0;0;99;5;0;81;1
0;0;77;6;0;87;1
0;0;99;6;0;86;1
0;0;99;7;0;86;1
0;0;99;7;0;86;1
0;0;31;5;0;86;1
0;0;56;6;0;86;1
0;0;99;6;0;86;1
0;0;44;7;0;86;1
0;0;78;6;0;86;1
0;0;40;7;0;88;1
0;0;85;5;0;91;1
0;0;30;4;0;95;1
0;0;87;4;0;96;1
0;0;99;4;0;96;1
0;0;99;5;0;96;1
0;0;99;3;33;97;1
0;0;99;4;0;97;1
0;0;58;5;0;97;1
0;0;25;5;0;97;2
0;0;99;7;0;97;2
0;0;55;4;0;97;1
0;0;28;3;0;97;1
0;0;36;6;0;97;1
0;0;37;7;0;97;1
0;0;36;7;0;97;1
0;0;26;8;0;97;2
0;0;35;7;0;97;1
0;0;31;6;0;97;1
0;0;26;6;0;97;1
0;0;33;7;0;97;1
0;0;34;8;0;97;1
0;0;41;9;0;97;1
0;0;50;7;0;97;1
0;0;33;7;0;97;1
0;0;47;8;0;97;1
0;0;63;6;0;97;1
0;0;99;5;0;97;1
0;0;36;9;0;97;1
0;0;48;14;0;97;2
0;0;53;15;0;97;2
0;0;66;18;0;97;2
0;0;57;11;0;97;1
0;0;74;11;0;97;1
0;0;99;9;0;97;1
0;0;68;10;0;97;1
0;0;99;14;7;97;1
0;0;68;14;0;97;2
0;0;59;12;0;97;1
0;0;98;16;0;97;2
0;0;99;10;0;97;1
0;0;99;15;0;97;2
0;0;99;15;0;97;2
0;0;41;11;0;97;1
0;0;55;7;0;97;1
0;0;99;12;0;97;2
0;0;72;6;0;97;1
0;0;83;13;0;97;1
0;0;13;5;0;97;1
0;0;74;6;0;97;1
0;0;63;7;0;97;1
0;0;67;6;0;97;1
0;0;99;5;0;97;1
0;0;99;3;0;97;1
0;0;99;7;0;97;1
0;0;39;6;0;97;1
0;0;91;7;0;97;1
0;0;20;2;0;97;1
0;0;70;7;0;97;1
0;0;77;6;0;97;1
0;0;99;9;0;97;1
0;0;99;4;0;97;1
0;0;99;4;0;97;1
0;0;36;3;0;97;1
0;0;52;4;0;97;1
0;0;52;3;0;97;0
0;0;88;4;0;97;1
0;0;56;6;0;97;1
0;0;87;4;0;97;1
0;0;99;2;0;97;1
0;0;30;2;25;97;1
0;0;99;4;0;97;1
0;0;36;4;0;97;1
0;0;16;2;0;99;1
0;0;34;4;0;99;1
0;0;32;6;0;99;1
0;0;48;6;0;99;1
0;0;38;7;0;99;1
0;0;46;5;0;99;0
0;0;72;5;0;99;1
0;0;72;5;0;99;0
0;0;65;5;0;99;0
0;0;32;6;0;87;0
0;0;52;5;0;87;0
0;0;34;7;0;87;1
0;0;72;8;0;87;1
0;0;89;6;0;87;0
0;0;28;4;0;87;0
0;0;99;4;0;87;0
0;0;99;4;0;87;0
0;0;97;7;0;87;1
0;0;99;8;0;87;1
0;0;99;9;0;87;1
0;0;99;10;0;87;1
0;0;99;10;0;87;1
0;0;99;9;0;87;0
0;0;99;10;0;86;1
0;0;99;8;0;84;1
0;0;99;8;0;84;1
0;0;99;2;0;84;0
0;0;99;8;0;85;0
0;0;99;9;0;85;1
0;0;99;11;0;85;0
0;0;99;12;0;85;1
0;0;99;9;16;81;1
0;0;99;5;0;81;0
0;0;43;2;0;81;0
0;0;99;9;0;74;1
0;0;25;2;0;74;0
0;0;99;10;0;74;1
0;0;51;13;0;73;1
0;0;70;7;0;76;1
0;0;99;10;0;76;1
0;0;97;11;0;76;1
0;0;64;6;0;76;1
0;0;99;11;0;77;1
0;0;52;11;0;77;1
0;0;99;7;0;85;1
0;0;54;14;0;85;2
0;0;99;7;0;88;1
