0;0;0;0;0;14;10
0;0;0;0;0;14;12
0;0;0;0;0;14;12
0;0;0;0;0;14;20
0;0;0;0;0;14;20
0;0;0;0;0;14;20
0;0;0;0;0;14;20
0;0;0;0;0;14;20
0;0;0;0;0;14;20
0;0;0;0;0;14;20
0;0;0;0;0;14;20
0;0;0;0;0;14;20
0;0;0;0;0;14;20
0;0;0;0;0;14;20
0;0;0;0;0;14;20
0;0;0;0;0;14;20
0;0;0;0;0;14;20
0;0;0;0;0;14;20
0;0;0;0;0;14;20
0;0;0;0;0;14;20
0;0;0;0;0;14;20
0;0;0;0;0;14;20
0;0;0;0;0;14;20
0;0;0;0;0;14;20
0;0;0;0;0;14;20
0;0;0;0;0;14;20
0;0;0;0;0;14;20
0;0;0;0;0;14;20
0;0;0;0;0;14;20
0;0;0;0;0;14;20
0;0;0;0;0;14;20
0;0;0;0;0;14;20
0;0;0;0;0;14;20
0;0;0;0;0;14;20
0;0;0;0;0;14;20
0;0;0;0;0;14;20
0;0;0;0;0;14;20
0;0;0;0;0;14;20
0;0;0;0;0;14;20
0;0;0;0;0;14;20
0;0;0;0;0;14;20
0;0;0;0;0;14;20
0;0;0;0;0;14;20
0;0;0;0;0;14;20
0;0;0;0;5;20;20
0;0;0;0;0;20;18
0;0;0;0;0;20;18
0;0;0;0;0;20;10
0;0;0;0;0;20;12
0;0;0;0;0;17;9
0;0;0;0;0;17;11
0;0;0;0;0;17;14
0;0;0;0;0;17;17
0;0;0;0;0;18;19
0;0;0;0;0;19;16
0;0;0;0;0;19;15
0;0;0;0;0;19;16
0;0;0;0;0;19;13
0;0;0;0;0;21;29
0;0;0;0;0;21;19
0;0;0;0;0;21;20
0;0;0;0;0;21;38
0;0;0;0;0;21;15
0;0;0;0;0;21;21
0;0;0;0;0;21;15
0;0;0;0;0;20;14
0;0;0;0;0;20;14
0;0;0;0;0;20;14
0;0;0;0;0;20;14
0;0;0;0;0;20;14
0;0;0;0;0;20;14
0;0;0;0;0;20;14
0;0;0;0;0;20;14
0;0;0;0;0;20;14
0;0;0;0;0;20;14
0;0;0;0;0;20;14
0;0;0;0;0;20;14
0;0;0;0;0;20;14
0;0;0;0;0;20;14
0;0;0;0;0;20;14
0;0;0;0;0;20;14
0;0;0;0;0;21;20
0;0;0;0;0;21;20
0;0;0;0;0;21;20
0;0;0;0;0;21;24
0;0;0;0;0;21;8
0;0;0;0;0;21;8
0;0;0;0;0;21;8
0;0;0;0;0;21;8
0;0;0;0;0;21;8
0;0;0;0;0;21;8
0;0;0;0;0;21;8
0;0;0;0;0;21;8
0;0;0;0;0;20;21
0;0;0;0;0;20;10
0;0;0;0;0;20;39
0;0;0;0;0;20;16
0;0;0;0;0;20;20
0;0;0;0;0;20;13
0;0;0;0;0;20;13
0;0;0;0;0;20;13
0;0;0;0;0;20;13
0;0;0;0;0;20;22
0;0;0;0;0;20;22
0;0;0;0;0;20;22
0;0;0;0;0;20;22
0;0;0;0;0;20;22
0;0;0;0;0;20;22
0;0;0;0;0;20;22
0;0;0;0;0;20;22
0;0;0;0;0;20;22
0;0;0;0;0;20;22
0;0;0;0;0;20;22
0;0;0;0;0;20;22
0;0;0;0;0;20;22
0;0;0;0;0;20;22
0;0;0;0;0;20;22
0;0;0;0;0;20;22
0;0;0;0;0;20;22
0;0;0;0;0;20;22
0;0;0;0;0;20;22
0;0;0;0;0;20;22
0;0;0;0;0;20;22
0;0;0;0;0;20;22
0;0;0;0;0;20;21
0;0;0;0;0;20;12
0;0;0;0;0;20;13
0;0;0;0;0;20;20
0;0;0;0;0;20;20
0;0;0;0;0;20;12
0;0;0;0;0;20;16
0;0;0;0;0;20;16
0;0;0;0;0;20;16
0;0;0;0;0;20;16
0;0;0;0;0;20;16
0;0;0;0;0;20;14
0;0;0;0;0;20;26
0;0;0;0;0;20;25
0;0;0;0;0;20;25
0;0;0;0;0;20;25
0;0;0;0;0;20;25
0;0;0;0;0;20;25
0;0;0;0;0;20;25
0;0;0;0;0;20;25
0;0;0;0;0;20;25
0;0;0;0;0;20;25
0;0;0;0;0;20;25
0;0;0;0;0;20;25
0;0;0;0;0;20;25
0;0;0;0;0;20;25
0;0;0;0;0;20;25
0;0;0;0;0;20;25
0;0;0;0;0;20;25
0;0;0;0;0;20;25
0;0;0;0;0;20;25
0;0;0;0;0;20;25
0;0;0;0;0;20;25
0;0;0;0;0;20;25
0;0;0;0;0;20;25
0;0;0;0;0;20;25
0;0;0;0;0;20;25
0;0;0;0;0;20;25
0;0;0;0;0;20;25
0;0;0;0;0;20;25
0;0;0;0;0;20;25
0;0;0;0;16;20;19
0;0;0;0;0;20;30
0;0;0;0;0;20;30
0;0;0;0;0;20;30
0;0;0;0;0;20;30
0;0;0;0;0;20;19
0;0;0;0;0;20;21
0;0;0;0;0;20;13
0;0;0;0;0;20;11
0;0;0;0;0;20;20
0;0;0;0;0;20;19
0;0;0;0;0;20;28
0;0;0;0;0;20;34
0;0;0;0;0;20;34
0;0;0;0;0;20;34
0;0;0;0;0;20;34
0;0;0;0;0;20;34
0;0;0;0;0;20;34
0;0;0;0;0;20;34
0;0;0;0;0;20;34
0;0;0;0;0;20;34
0;0;0;0;0;20;34
0;0;0;0;0;20;34
0;0;0;0;0;20;34
0;0;0;0;0;20;34
0;0;0;0;0;20;34
0;0;0;0;0;20;34
0;0;0;0;0;20;34
0;0;0;0;0;20;34
0;0;0;0;0;20;34
0;0;0;0;0;20;34
0;0;0;0;0;20;34
0;0;0;0;0;20;34
0;0;0;0;0;19;17
0;0;0;0;0;19;17
0;0;0;0;0;19;17
0;0;0;0;0;19;17
0;0;0;0;0;19;17
0;0;0;0;0;19;17
0;0;0;0;0;19;17
0;0;0;0;0;19;17
0;0;0;0;0;19;17
0;0;0;0;0;19;17
0;0;0;0;0;19;17
0;0;0;0;0;19;18
0;0;0;0;0;19;23
0;0;0;0;0;19;22
0;0;0;0;0;19;24
0;0;0;0;0;19;22
0;0;0;0;0;19;14
0;0;0;0;0;19;14
0;0;0;0;0;19;14
0;0;0;0;0;19;14
0;0;0;0;0;19;14
0;0;0;0;0;19;14
0;0;0;0;0;19;14
0;0;0;0;0;19;14
0;0;0;0;0;19;14
0;0;0;0;0;19;14
0;0;0;0;0;19;14
0;0;0;0;0;19;14
0;0;0;0;0;19;14
0;0;0;0;0;19;14
0;0;0;0;0;19;14
0;0;0;0;0;19;14
0;0;0;0;0;19;14
0;0;0;0;0;19;14
0;0;0;0;0;19;14
0;0;0;0;0;19;14
0;0;0;0;0;19;14
0;0;0;0;0;19;14
0;0;0;0;0;21;25
0;0;0;0;0;22;16
0;0;0;0;0;22;17
0;0;0;0;0;22;17
0;0;0;0;0;22;17
0;0;0;0;0;22;17
0;0;0;0;0;22;17
0;0;0;0;0;22;17
0;0;0;0;0;22;17
0;0;0;0;0;21;35
0;0;0;0;0;21;35
0;0;0;0;0;21;35
0;0;0;0;0;21;35
0;0;0;0;0;21;35
0;0;0;0;0;21;35
0;0;0;0;0;24;31
0;0;0;0;0;24;33
0;0;0;0;0;24;24
0;0;0;0;0;24;20
0;0;0;0;0;24;31
0;0;0;0;0;23;27
0;0;0;0;0;23;24
0;0;0;0;0;23;16
0;0;0;1;0;23;23
0;0;0;0;0;23;26
0;0;0;0;0;23;16
0;0;0;0;0;23;23
0;0;0;0;0;23;23
0;0;0;0;0;23;23
0;0;0;0;0;23;23
0;0;0;0;0;23;23
0;0;0;0;0;23;23
0;0;0;0;0;23;23
0;0;0;0;0;23;23
0;0;0;0;0;23;23
0;0;0;0;0;23;23
0;0;0;0;0;23;23
0;0;0;0;0;23;23
0;0;0;0;0;23;23
0;0;0;0;0;23;23
0;0;0;0;0;23;23
0;0;0;0;0;23;23
0;0;0;0;0;23;23
0;0;0;0;0;23;23
0;0;0;0;0;23;23
0;0;0;0;0;23;23
0;0;0;0;0;23;23
0;0;0;0;0;23;23
0;0;0;0;0;23;23
0;0;0;0;0;23;23
0;0;0;0;0;23;23
0;0;0;0;0;25;24
0;0;0;0;0;25;24
0;0;0;0;0;25;24
0;0;0;0;0;25;24
0;0;0;0;0;25;24
0;0;0;0;0;25;24
0;0;0;0;0;25;24
0;0;0;0;0;25;24
0;0;0;0;0;25;24
0;0;0;0;0;25;24
0;0;0;0;0;25;24
0;0;0;0;0;25;24
0;0;0;0;0;25;24
0;0;0;0;0;25;24
0;0;0;0;0;25;24
0;0;0;0;0;25;24
0;0;0;0;0;25;24
0;0;0;0;0;25;24
0;0;0;0;0;25;24
0;0;0;0;0;25;24
0;0;0;0;0;25;24
0;0;0;0;0;25;24
0;0;0;0;0;25;24
0;0;0;0;0;25;24
0;0;0;0;0;25;24
0;0;0;0;0;25;24
0;0;0;0;0;25;24
0;0;0;0;0;25;24
0;0;0;0;0;25;24
0;0;0;0;0;25;24
0;0;0;0;0;25;24
0;0;0;0;0;25;24
0;0;0;0;0;25;24
0;0;0;0;0;25;24
0;0;0;0;0;25;24
0;0;0;0;0;25;24
0;0;0;0;0;25;24
0;0;0;0;0;25;24
0;0;0;0;0;25;24
0;0;0;0;0;25;24
0;0;0;0;0;25;24
0;0;0;0;0;25;24
0;0;0;0;0;25;24
0;0;0;0;0;25;24
0;0;0;0;0;25;24
0;0;0;0;0;25;24
0;0;0;0;0;29;26
0;0;0;0;0;29;26
0;0;0;0;0;29;26
0;0;0;0;0;29;26
0;0;0;0;0;29;26
0;0;0;0;0;29;26
0;0;0;0;0;29;26
0;0;0;0;0;29;26
0;0;0;0;0;29;26
0;0;0;0;0;29;26
0;0;0;0;0;29;26
0;0;0;0;0;29;26
0;0;0;0;0;29;26
0;0;0;0;0;29;26
0;0;0;0;0;29;26
0;0;0;0;0;29;26
0;0;0;0;0;29;26
0;0;0;0;0;29;26
0;0;0;0;0;29;26
0;0;0;0;0;29;26
0;0;0;0;0;29;26
0;0;0;0;0;29;26
0;0;0;0;0;29;26
0;0;0;0;0;29;26
0;0;0;0;0;29;26
0;0;0;0;0;29;26
0;0;0;0;0;29;26
0;0;0;0;0;29;26
0;0;0;0;0;29;26
0;0;0;0;0;29;26
0;0;0;0;0;29;26
0;0;0;0;0;29;26
0;0;0;0;0;29;26
0;0;0;0;0;29;26
0;0;0;0;0;29;26
0;0;0;0;0;29;26
0;0;0;0;0;29;26
0;0;0;0;0;29;26
0;0;0;0;0;29;26
0;0;0;0;0;29;26
0;0;0;0;0;29;26
0;0;0;0;0;29;26
0;0;0;0;0;29;26
0;0;0;0;0;29;26
0;0;0;0;0;29;26
0;0;0;0;0;29;26
0;0;0;0;0;29;26
0;0;0;0;0;29;26
0;0;0;0;0;29;26
0;0;0;0;0;29;26
0;0;0;0;0;29;26
0;0;0;0;0;29;26
0;0;0;0;0;29;26
0;0;0;0;0;29;26
0;0;0;0;0;29;26
0;0;0;0;0;29;26
0;0;0;0;0;29;26
0;0;0;0;0;29;26
0;0;0;0;0;29;26
0;0;0;0;0;29;26
0;0;0;0;0;29;26
0;0;0;0;0;29;26
0;0;0;0;0;29;26
0;0;0;0;0;29;26
0;0;0;0;0;29;26
0;0;0;0;0;29;26
0;0;0;0;0;29;26
0;0;0;0;0;29;26
0;0;0;0;0;29;26
0;0;0;0;0;29;26
0;0;0;0;0;29;26
0;0;0;0;0;29;26
0;0;0;0;8;30;19
0;0;0;0;0;30;10
0;0;0;0;0;30;9
0;0;0;0;0;31;17
0;0;0;0;0;31;15
0;0;0;0;0;31;15
0;0;0;0;0;31;15
0;0;0;0;0;31;15
0;0;0;0;0;31;15
0;0;0;0;0;31;15
0;0;0;0;0;31;15
0;0;0;0;0;31;15
0;0;0;0;0;31;12
0;0;0;0;0;31;13
0;0;0;0;0;31;11
0;0;0;0;0;31;13
0;0;0;0;0;31;12
0;0;0;0;0;31;17
0;0;0;0;0;31;16
0;0;0;0;0;31;15
0;0;0;0;0;31;15
0;0;0;0;0;31;15
0;0;0;0;0;31;15
0;0;0;0;0;31;15
0;0;0;0;0;31;12
0;0;0;0;0;31;3
0;0;0;0;0;31;1
0;0;0;0;0;31;11
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;31;21
0;0;0;0;0;18;5
0;0;0;0;0;18;12
0;0;0;0;0;16;1
0;0;0;0;0;16;9
0;0;0;0;0;16;12
0;0;0;0;0;16;12
0;0;0;0;0;16;12
0;0;0;0;0;16;12
0;0;0;0;0;16;12
0;0;0;0;0;16;12
0;0;0;0;0;16;12
0;0;0;0;0;16;12
0;0;0;0;0;16;12
0;0;0;0;0;16;12
0;0;0;0;0;16;12
0;0;0;0;0;16;12
0;0;0;0;0;16;12
0;0;0;0;0;16;12
0;0;0;0;0;16;12
0;0;0;0;0;16;12
0;0;0;0;0;16;12
0;0;0;0;0;16;12
0;0;0;0;0;16;12
0;0;0;0;0;10;7
0;0;0;0;0;10;7
0;0;0;0;0;10;7
0;0;0;0;0;10;9
0;0;0;0;0;10;12
0;0;0;0;0;10;16
0;0;0;0;0;11;19
0;0;0;0;0;10;8
0;0;0;0;0;10;5
0;0;0;0;0;10;5
0;0;0;0;0;10;5
0;0;0;0;0;10;5
0;0;0;0;0;10;5
0;0;0;0;0;10;5
0;0;0;0;0;10;5
0;0;0;0;0;10;5
0;0;0;0;0;8;7
0;0;0;0;0;8;7
0;0;0;0;0;8;7
0;0;0;0;0;8;7
0;0;0;0;0;8;7
0;0;0;0;0;8;7
0;0;0;0;0;8;7
0;0;0;0;0;8;7
0;0;0;0;0;8;7
0;0;0;0;0;8;7
0;0;0;0;0;8;7
0;0;0;0;0;8;7
0;0;0;0;0;8;7
0;0;0;0;0;8;7
0;0;0;0;0;8;7
0;0;0;0;0;8;7
0;0;0;0;0;8;7
0;0;0;0;0;8;7
0;0;0;0;0;8;7
0;0;0;0;0;8;7
0;0;0;0;0;8;7
0;0;0;0;0;8;7
0;0;0;0;0;8;7
0;0;0;0;0;8;7
0;0;0;0;0;8;7
0;0;0;0;0;8;7
0;0;0;0;0;8;7
0;0;0;0;0;8;7
0;0;0;0;0;8;7
0;0;0;0;0;8;7
0;0;0;0;0;8;7
0;0;0;0;0;8;7
0;0;0;0;0;8;7
0;0;0;0;0;8;7
0;0;0;0;0;8;7
0;0;0;0;0;8;7
0;0;0;0;0;8;7
0;0;0;0;0;8;7
0;0;0;0;0;8;7
0;0;0;0;0;8;7
0;0;0;0;0;8;7
0;0;0;0;0;8;7
0;0;0;0;0;8;7
0;0;0;0;0;8;7
0;0;0;0;0;8;7
0;0;0;0;0;8;7
0;0;0;0;0;8;7
0;0;0;0;0;8;7
0;0;0;0;0;8;7
0;0;0;0;0;8;7
0;0;0;0;0;8;7
0;0;0;0;0;8;7
0;0;0;0;0;8;7
0;0;0;0;0;8;7
0;0;0;0;0;6;5
0;0;0;0;0;6;4
0;0;0;0;0;6;5
0;0;0;0;0;6;7
0;0;0;0;0;6;7
0;0;0;0;0;6;7
0;0;0;0;0;6;7
0;0;0;0;0;6;7
0;0;0;0;0;6;7
0;0;0;0;0;6;7
0;0;0;0;0;6;7
0;0;0;0;0;6;7
0;0;0;0;0;6;7
0;0;0;0;0;6;7
0;0;0;0;0;6;7
0;0;0;0;0;6;5
0;0;0;0;0;6;8
0;0;0;0;0;6;6
0;0;0;0;0;6;7
0;0;0;0;0;6;4
0;0;0;0;0;6;6
0;0;0;0;0;6;9
0;0;0;0;0;6;8
0;0;0;0;0;6;9
0;0;0;0;0;6;9
0;0;0;0;0;6;9
0;0;0;0;0;6;9
0;0;0;0;0;6;9
0;0;0;0;0;6;9
0;0;0;0;0;6;9
0;0;0;0;0;6;7
0;0;0;0;0;6;10
0;0;0;0;0;6;10
0;0;0;0;0;6;11
0;0;0;0;0;6;12
0;0;0;0;0;6;6
0;0;0;0;0;6;2
0;0;0;0;0;6;6
0;0;0;0;0;6;4
0;0;0;0;0;6;2
0;0;0;0;0;6;2
0;0;0;0;0;6;4
0;0;0;0;0;6;6
0;0;0;0;0;6;6
0;0;0;0;0;6;6
0;0;0;0;0;6;6
0;0;0;0;0;6;6
0;0;0;0;0;6;13
0;0;0;0;0;6;14
0;0;0;0;0;6;13
0;0;0;0;0;6;11
0;0;0;0;0;6;9
0;0;0;0;0;6;16
0;0;0;0;0;6;16
0;0;0;0;0;6;16
0;0;0;0;0;6;16
0;0;0;0;0;6;16
0;0;0;0;0;6;16
0;0;0;0;0;6;16
0;0;0;0;0;6;16
0;0;0;0;0;6;16
0;0;0;0;0;6;16
0;0;0;0;0;6;16
0;0;0;0;0;6;16
0;0;0;0;0;6;16
0;0;0;0;0;6;16
0;0;0;0;0;6;16
0;0;0;0;0;6;16
0;0;0;0;0;6;16
0;0;0;0;0;6;16
0;0;0;0;0;6;16
0;0;0;0;0;6;16
0;0;0;0;0;6;16
0;0;0;0;0;6;16
0;0;0;0;0;6;16
0;0;0;0;0;6;16
0;0;0;0;0;6;16
0;0;0;0;0;6;16
0;0;0;0;0;6;16
0;0;0;0;0;6;16
0;0;0;0;0;6;16
0;0;0;0;0;6;16
0;0;0;0;0;6;16
0;0;0;0;0;6;16
0;0;0;0;0;7;11
0;0;0;0;0;7;6
0;0;0;0;0;7;14
0;0;0;0;0;7;15
0;0;0;0;0;7;11
0;0;0;0;0;7;11
0;0;0;0;0;7;11
0;0;0;0;0;7;11
0;0;0;0;0;7;11
0;0;0;0;0;7;11
0;0;0;0;0;7;11
0;0;0;0;0;7;11
0;0;0;0;0;7;11
0;0;0;0;0;7;11
0;0;0;0;0;7;11
0;0;0;0;0;7;11
0;0;0;0;0;7;11
0;0;0;0;0;7;11
0;0;0;0;0;7;11
0;0;0;0;0;7;11
0;0;0;0;0;7;11
0;0;0;0;0;7;11
0;0;0;0;0;7;11
0;0;0;0;0;7;11
0;0;0;0;0;7;11
0;0;0;0;0;7;11
0;0;0;0;0;7;11
0;0;0;0;0;7;11
0;0;0;0;0;7;11
0;0;0;0;0;7;11
0;0;0;0;0;7;11
0;0;0;0;0;7;11
0;0;0;0;0;7;11
0;0;0;0;0;7;11
0;0;0;0;0;7;11
0;0;0;0;0;7;11
0;0;0;0;0;7;11
0;0;0;0;0;7;11
0;0;0;0;0;7;11
0;0;0;0;0;7;11
0;0;0;0;0;7;11
0;0;0;0;0;7;11
0;0;0;0;0;7;11
0;0;0;0;0;7;11
0;0;0;0;0;7;11
0;0;0;0;0;7;11
0;0;0;0;0;7;11
0;0;0;0;0;7;11
0;0;0;0;0;7;11
0;0;0;0;0;7;11
0;0;0;0;0;7;11
0;0;0;0;0;7;11
0;0;0;0;0;7;11
0;0;0;0;0;7;11
0;0;0;0;0;7;11
0;0;0;0;0;7;11
0;0;0;0;0;7;5
0;0;0;0;0;7;9
0;0;0;0;0;7;3
0;0;0;0;0;7;5
0;0;0;0;0;7;2
0;0;0;0;0;7;3
0;0;0;0;0;7;3
0;0;0;0;0;7;1
0;0;0;0;0;7;5
0;0;0;0;0;7;8
0;0;0;0;0;7;11
0;0;0;0;0;7;14
0;0;0;0;0;7;14
0;0;0;0;0;7;14
0;0;0;0;0;7;10
0;0;0;0;0;7;9
0;0;0;0;0;7;9
0;0;0;0;0;7;8
0;0;0;0;0;7;8
0;0;0;0;0;7;8
0;0;0;0;0;7;8
0;0;0;0;0;7;8
0;0;0;0;0;7;8
0;0;0;0;0;7;8
0;0;0;0;0;7;8
0;0;0;0;0;7;8
0;0;0;0;0;7;8
0;0;0;0;0;7;8
0;0;0;0;0;7;8
0;0;0;0;0;9;12
0;0;0;0;0;9;9
0;0;0;0;0;9;9
0;0;0;0;0;9;13
0;0;0;0;0;10;16
0;0;0;0;0;10;16
0;0;0;0;0;10;16
0;0;0;0;0;10;16
0;0;0;0;0;10;16
0;0;0;0;0;10;16
0;0;0;0;0;10;16
0;0;0;0;0;10;16
0;0;0;0;0;10;16
0;0;0;0;0;9;10
0;0;0;0;0;10;19
0;0;0;0;0;10;11
0;0;0;0;0;10;15
0;0;0;0;0;10;13
0;0;0;0;0;10;16
0;0;0;0;0;10;16
0;0;0;0;0;9;10
0;0;0;0;0;9;11
0;0;0;0;0;9;13
0;0;0;0;0;9;10
0;0;0;0;0;9;21
0;0;0;0;0;9;17
0;0;0;0;0;9;7
0;0;0;0;0;9;7
0;0;0;0;0;9;2
0;0;0;0;0;9;3
0;0;0;0;0;9;18
0;0;0;0;0;9;13
0;0;0;0;0;9;10
0;0;0;0;0;9;2
0;0;0;0;0;9;12
0;0;0;0;0;9;6
0;0;0;0;0;9;19
0;0;0;0;0;9;19
0;0;0;0;0;9;19
0;0;0;0;0;9;19
0;0;0;0;0;9;19
0;0;0;0;0;9;19
0;0;0;0;0;9;19
0;0;0;0;0;9;19
0;0;0;0;0;9;19
0;0;0;0;0;9;19
0;0;0;0;0;9;19
0;0;0;0;0;9;19
0;0;0;0;0;9;19
0;0;0;0;0;9;19
0;0;0;0;0;9;19
0;0;0;0;0;9;19
0;0;0;0;0;9;19
0;0;0;0;0;9;19
0;0;0;0;0;9;19
0;0;0;0;0;10;15
0;0;0;0;0;10;17
0;0;0;0;0;10;7
0;0;0;0;0;10;8
0;0;0;0;0;10;18
0;0;0;0;0;10;23
0;0;0;0;0;10;21
0;0;0;0;0;10;20
0;0;0;0;0;11;22
0;0;0;0;0;11;13
0;0;0;0;0;11;15
0;0;0;0;0;11;12
0;0;0;0;0;11;8
0;0;0;0;0;11;8
0;0;0;0;0;11;8
0;0;0;0;0;11;8
0;0;0;0;0;11;8
0;0;0;0;0;11;8
0;0;0;0;0;11;8
0;0;0;0;0;11;8
0;0;0;0;0;11;8
0;0;0;0;0;11;8
0;0;0;0;0;11;8
0;0;0;0;0;11;8
0;0;0;0;0;11;8
0;0;0;0;0;11;8
0;0;0;0;0;11;8
0;0;0;0;0;11;8
0;0;0;0;0;11;8
0;0;0;0;0;11;8
0;0;0;0;0;11;8
0;0;0;0;0;11;8
0;0;0;0;0;11;8
0;0;0;0;0;11;8
0;0;0;0;0;11;8
0;0;0;0;0;11;8
0;0;0;0;0;11;8
0;0;0;0;0;11;8
0;0;0;0;0;11;8
0;0;0;0;0;11;8
0;0;0;0;0;11;8
0;0;0;0;0;11;8
0;0;0;0;0;11;8
0;0;0;0;0;11;8
0;0;0;0;0;11;8
0;0;0;0;0;11;8
0;0;0;0;0;11;8
0;0;0;0;0;11;14
0;0;0;0;0;11;18
0;0;0;0;0;11;21
0;0;0;0;0;11;14
0;0;0;0;0;11;10
0;0;0;0;0;11;10
0;0;0;0;0;11;10
0;0;0;0;0;11;10
0;0;0;0;0;11;10
0;0;0;0;0;11;10
0;0;0;0;0;11;10
0;0;0;0;0;11;10
0;0;0;0;0;11;10
0;0;0;0;0;11;10
0;0;0;0;0;11;10
0;0;0;0;0;11;10
0;0;0;0;0;11;10
0;0;0;0;0;11;10
0;0;0;0;0;11;10
0;0;0;0;0;11;13
0;0;0;0;0;11;13
0;0;0;0;0;11;14
0;0;0;0;0;11;14
0;0;0;0;0;11;14
0;0;0;0;0;11;26
0;0;0;0;0;11;24
0;0;0;0;0;11;24
0;0;0;0;0;11;24
0;0;0;0;0;11;24
0;0;0;0;0;11;20
0;0;0;0;0;11;34
0;0;0;0;0;11;34
